"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rab5a",821.576218397839,-0.00123774520028125,0.157240338809141,-0.00787167726586774,0.993719375103385,0.998485775048279
"Rab5b",1326.09052632016,0.197786761772291,0.157974463809641,1.25201730078745,0.210563559878178,0.574464106212268
"Rab5c",2189.23484961999,-0.26488684048051,0.0857622550549176,-3.08861795099594,0.00201089851612004,0.0520825290449118
"Rab5if",716.595514475178,0.159220880014251,0.282265888529349,0.564081196080111,0.572698874606809,0.831067566812925
"Rab6a",1139.74877479762,-0.12244590431774,0.0848414787055256,-1.44323161484178,0.148955236443949,0.497457958851697
"Rab6b",86.4490704657814,0.100268683306339,0.182380198799286,0.549778341982657,0.582471415353038,0.83666222737
"Rab7",3521.0315325471,-0.1437410043598,0.110520989877802,-1.30057651961612,0.193403448500058,0.555153250497967
"Rab7-ps1",39.373399878538,0.194266319356135,0.342429571632332,0.56731759009622,0.570498428312287,0.829919069369538
"Rab7b",35.9688614807052,-0.923749060903721,0.275102647003373,-3.35783414287684,0.000785557333559864,0.0274443069831588
"Rab8a",1224.05251698507,-0.0866311401370648,0.0711667130482148,-1.21729859967501,0.223490626908164,0.588029188488338
"Rab8b",105.405345348079,-0.250019706063258,0.196032907019788,-1.27539661511024,0.202168896159272,0.565625509199136
