"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110038B12Rik",201.240207340791,-0.0672779079036675,0.188133708407551,-0.357606876902274,0.720637531192652,0.963659976084368
"1110038F14Rik",209.046291655554,0.14936822181347,0.154288633607649,0.968109045500455,0.332989912825653,0.847861412735238
"1110046J04Rik",6.81346479895175,0.0411404936164269,0.459592979433538,0.0895150610593177,0.928672584639382,0.993207221021544
"1110051M20Rik",51.0385151631056,-0.448362700547736,0.243651711784929,-1.84017874228401,0.0657419998305873,0.507487692965366
"1110059E24Rik",293.519963251522,0.0195196576203079,0.172713790787492,0.113017365499927,0.910016787743379,0.992545558170101
"1110059G10Rik",151.211622666061,0.0120059237792401,0.136258250141753,0.0881115364886159,0.929788027252193,0.993386318348039
"1110065P20Rik",271.412705454204,-0.188841114635741,0.167608766035867,-1.12667803183594,0.259878633846257,0.816156585884024
"1190001M18Rik",1.33174008275064,-0.404863779134968,1.43776880659848,-0.28159171159987,0.778256596321008,NA
"1190005I06Rik",22.7932582457989,-0.047339774249757,0.355643530573778,-0.133110179660463,0.894106244585919,0.991470680946168
"1190007I07Rik",198.854388846442,0.0428628420591398,0.190530006719692,0.22496635987737,0.822005444411595,0.98077119605278
"1200007C13Rik",4.56711973491811,-1.88216155111967,1.01992849617501,-1.84538578751183,0.0649814391072049,0.503836175874138
"1300002E11Rik",210.135962012789,-0.05639919316261,0.135907465308467,-0.414982304574672,0.678154857141131,0.95621372537566
"1300014J16Rik",52.119204706908,0.426013629643879,0.335099524787124,1.27130478598712,0.203620240365872,0.764058313761312
"1300017J02Rik",12219.2609498828,0.108350433032569,0.138981005261243,0.779606053567552,0.435622791628154,0.89517213318162
"1500002C15Rik",19.5242322997574,0.0930936576287486,0.475380983300833,0.195829578588415,0.844743557922516,0.982402571020939
"1500002F19Rik",2.55841332334986,0.474206932330805,0.909529348213703,0.521376174679946,0.602104745367603,NA
"1500004A13Rik",52.78679181216,0.100718195769483,0.238783792905538,0.421796615858795,0.673173476039345,0.95621372537566
"1500005C15Rik",1.75312129468642,-0.0391508322716673,1.49786709743699,-0.0261377209891708,0.97914749033305,NA
"1500009C09Rik",9.80367694173564,0.0333496264379508,0.540160632210987,0.0617402018015346,0.950769724611608,0.994739742613108
"1500009L16Rik",1.81598743500055,0.429057131759171,0.969061785393709,0.442755186744727,0.657942820452862,NA
"1500011B03Rik",49.3134816616551,-0.228717095996886,0.231958044130148,-0.986027869197571,0.324119437179476,0.842907919174856
"1500012K07Rik",0.158651867980467,-0.198624867662054,3.40298119687416,-0.0583679004293361,0.953455582911767,NA
"1500015A07Rik",57.2355361698884,0.286496473977828,0.240382260304076,1.19183700833588,0.233325161469552,0.794202953463666
"1500015L24Rik",0.47580882920531,1.88725163178149,2.4275262792871,0.777438187954749,0.436900289425504,NA
"1500026H17Rik",30.9510622427278,0.572084129955012,0.265398024777434,2.15557041328687,0.0311172249034151,0.363427944512459
"1500032F14Rik",1.23359839935469,1.00013966068702,1.93068772904072,0.518022487864442,0.604442579439569,NA
"1500035N22Rik",0.341109910207673,0.384111977668026,2.25330302625468,0.170466188165769,0.86464352308847,NA
"1520401A03Rik",1.85656496350716,0.920051322894465,1.38748909612986,0.663105263645511,0.507263139763619,NA
"1600002K03Rik",76.1290544050651,0.0259822146535274,0.286431742809573,0.0907099694980421,0.927723048779409,0.993203415198852
"1600010M07Rik",4.0150944329358,0.710782400972826,0.820294350983267,0.866496764388087,0.386217799979963,NA
"1600012H06Rik",484.147354928796,-0.00715203858568503,0.0963164042748639,-0.0742556643339263,0.940806954326405,0.993908962808506
"1600012P17Rik",5.71279019871719,0.34869359239561,3.09679817144421,0.112598100712839,0.910349190886314,0.992545558170101
"1600014C10Rik",2916.44998559212,-0.134554587466443,0.132351827578173,-1.01664321474495,0.309323188385965,0.837846162087663
"1600014C23Rik",0.0648731148894198,0.775744521451774,3.38061236097908,0.229468640180652,0.818504691886032,NA
"1600017P15Rik",0.83012121896813,0.843962517073401,1.55455065531586,0.542898048505162,0.587199999672627,NA
"1600020E01Rik",216.557669091204,0.0671271318545776,0.334274522474438,0.200814382614848,0.84084371631549,0.982402571020939
"1600023N17Rik",7.29530841533568,0.347406412610107,0.65052652934127,0.534038808473953,0.593314684254426,0.941129104027365
"1600029O15Rik",0.0862155520764431,-0.491540227950701,3.40298119687416,-0.144444003511453,0.885149871338615,NA
"1700001C02Rik",0.171508733828541,-0.911025606026786,3.40035783679533,-0.267920510061783,0.788760505916937,NA
"1700001C19Rik",154.721619385829,0.391080286136757,0.163567579144429,2.39094011284129,0.016805293818153,0.264493443704063
"1700001G11Rik",0.205579003440976,-1.66063713437423,3.39793319372151,-0.488719771607827,0.625040104078659,NA
"1700001G17Rik",3.25258365335877,-0.130973936970077,0.751180844156705,-0.174357397408226,0.861584593366763,NA
"1700001J03Rik",1.13691241039702,0.176384565693712,1.64409538817623,0.107283656995944,0.914563949535392,NA
"1700001K19Rik",1.15381703581126,0.506286012995995,1.200623393364,0.421685947312291,0.67325426299069,NA
"1700001K23Rik",0.626438028399829,-0.362888250941309,1.8477742796213,-0.196392089089844,0.844303287687792,NA
"1700001L05Rik",155.526455692639,-0.553565304063673,0.310911687363426,-1.78045833129652,0.0750009828270804,0.534297129605874
"1700001L19Rik",0.81766500932408,0.140500165996923,1.44931037779977,0.0969427723343976,0.922771841339396,NA
"1700001O22Rik",1.13946009701142,0.434425168498655,1.15004305717691,0.377746872856281,0.705618643693575,NA
"1700001P01Rik",1.12827265134274,-0.49620941240482,1.31254442994027,-0.378051516646489,0.70539232414407,NA
"1700003D09Rik",0.513656466376918,-0.619168691246367,2.50372293751181,-0.247299204704214,0.804676674232056,NA
"1700003E16Rik",47.1906035704888,0.684481730000048,0.296371593257875,2.30953892198594,0.0209136944459701,0.296571586717281
"1700003F12Rik",7.11102148489163,0.456753408990655,0.625721771118648,0.729962469060464,0.465413125883748,0.907571133414303
"1700003G18Rik",1.96240110382721,-0.71355360101291,1.03946215631576,-0.686464241797903,0.492420405852133,NA
"1700003M07Rik",0.554940210123661,-0.452847448790435,2.11877110326505,-0.213731180349115,0.830756694735116,NA
"1700006J14Rik",1.06765721883971,-0.21371554122758,1.87693446166835,-0.113864146880022,0.909345487317235,NA
"1700007F19Rik",0.315968095565602,-1.2005098247265,2.73318374672299,-0.439234949412337,0.660491303548497,NA
"1700007J10Rik",3.03267406005899,-0.12567859884713,0.749846630152031,-0.167605739351858,0.866893455728742,NA
"1700007K13Rik",4.45595757292248,-1.24727811546852,0.810519241998653,-1.53886305326061,0.12383773266107,0.646755042993323
"1700007L15Rik",19.3712243733562,0.166987358547722,0.386077814267007,0.432522544360023,0.665361670582208,0.955275096567966
"1700008B11Rik",7.374153034123,0.782221351861993,0.631041556554529,1.23957185344956,0.215133796706494,0.777757276601588
"1700008J07Rik",32.2520230283503,0.647791806649175,0.277666839784897,2.33298224285985,0.0196490773117541,0.288688910192392
"1700008O03Rik",2.76545813578718,1.51288600946445,0.809433659557836,1.86906733071971,0.061613447483665,NA
"1700010I14Rik",12.4406019809411,0.548134344747208,0.415942808537473,1.31781180849007,0.187566653963051,0.743267860107315
"1700010K24Rik",1.33022488020385,1.07841331882068,1.12285648931649,0.960419545223577,0.336844105093687,NA
"1700012B09Rik",0.0963316592729611,-1.03967440822696,3.40298119687416,-0.305518704946699,0.759971126069393,NA
"1700012D14Rik",22.114753850285,0.322311317687783,0.326957439760716,0.98578982611213,0.324236259272825,0.842907919174856
"1700013F07Rik",0.449840817931321,1.32869892407659,2.51738758117413,0.527808643378177,0.597632157426022,NA
"1700014D04Rik",0.41387889044036,0.994068175370301,2.53467343425413,0.392187870017592,0.694919406015445,NA
"1700015O11Rik",3.30995118882418,0.520925420240061,0.929076315024634,0.560691744925441,0.575007695725355,NA
"1700016A09Rik",0.464797710135978,1.22506918353018,2.1216798782824,0.577405289115498,0.563665702074706,NA
"1700016C15Rik",1.33647971932815,-3.06391909805239,1.90189845263408,-1.6109793316299,0.107184227361991,NA
"1700016K05Rik",1.80808923092034,1.00046730948975,1.24857787290852,0.801285471413324,0.422966399778574,NA
"1700016K19Rik",0.257176482072008,-0.215388126916704,2.88334134718712,-0.074700876858312,0.940452709992509,NA
"1700016P03Rik",1.57130286177583,-0.550001222204625,1.26806519504325,-0.433732606457877,0.664482625831504,NA
"1700017B05Rik",313.956163839601,-0.367967864571334,0.360573743129816,-1.02050654431279,0.307488287123611,0.837201989069981
"1700018A04Rik",0.0598292276904412,-0.819685901617105,3.40298119687416,-0.240872885918393,0.80965363739602,NA
"1700018A23Rik",2.94735429826869,-0.927067389439499,0.92998075342351,-0.996867285722542,0.318828932822073,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018G05Rik",0,NA,NA,NA,NA,NA
"1700018L02Rik",73.5951933008397,0.672220737241253,0.363113488556222,1.85126897905686,0.0641308665260605,0.501799077102228
"1700019A02Rik",0.810473918655329,-1.52810328034952,1.60336562081155,-0.953059776581751,0.340559784579079,NA
"1700019D03Rik",6.65855910736747,0.946958226462259,0.592980942977127,1.59694546288107,0.110277864517128,0.617379878573047
"1700019G24Rik",0.0724363159040236,-0.0442654957854789,3.40298119687416,-0.0130078578824177,0.989621523707911,NA
"1700019L13Rik",1.92611425566535,-0.353882438946999,1.03947659276395,-0.340442912722094,0.733523006853368,NA
"1700020A23Rik",0.0751770745555796,-0.17552376525204,3.40298119687416,-0.0515794108451934,0.958863825263634,NA
"1700020D05Rik",6.05393218228293,0.393030384525076,0.521363022520935,0.753851668698454,0.450938294620105,0.901577700667649
"1700020G03Rik",0,NA,NA,NA,NA,NA
"1700020L24Rik",2.5208869742214,0.475715527716606,1.22217641067179,0.389236384831812,0.697101290297442,NA
"1700020N18Rik",0,NA,NA,NA,NA,NA
"1700021F05Rik",385.548201034833,0.257211468328852,0.206341260909425,1.24653434410172,0.21256828871085,0.775400164488055
"1700021J08Rik",13.0686500660825,0.258669888696801,0.450834024572201,0.573758577654503,0.566131182747748,0.93506707800317
"1700022H01Rik",1.55610546398219,0.324369153370689,1.13920545512248,0.284732795047769,0.775848863357196,NA
"1700022I11Rik",2.32727500821327,0.0770519803375798,1.12790355911917,0.0683143338937177,0.945535413988343,NA
"1700022N22Rik",9.06242247133953,0.403710158885222,0.431432282063342,0.935743975750869,0.349405022908363,0.857244095479108
"1700023B13Rik",12.855093725575,-2.03710234782419,0.844203599169209,-2.41304627204732,0.0158198110340611,0.254789107306849
"1700023F06Rik",0.846475658673424,0.232711990435869,1.37008034998905,0.169852804937848,0.865125897892451,NA
"1700023H06Rik",9.98771337028209,-0.455274158721003,0.724286984461415,-0.628582548752479,0.529622388213665,0.924267812834186
"1700024G13Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",100.235197060319,0.0100753600630586,0.185941052293794,0.0541857752162184,0.956787153767435,0.995328179418699
"1700025N21Rik",0.302704598829855,-1.52735360276692,2.71653301519345,-0.562243710724108,0.573949983858778,NA
"1700026J14Rik",0,NA,NA,NA,NA,NA
"1700026N04Rik",2.12099567409851,0.783889089199368,1.10794932292661,0.707513487285455,0.47924743415823,NA
"1700027A07Rik",0.449237222035599,0.340621157431762,2.92570128729147,0.116423764418923,0.907316702176252,NA
"1700027J07Rik",0,NA,NA,NA,NA,NA
"1700028E10Rik",103.951666060963,-0.660269622316489,0.24764192671142,-2.66622712512614,0.00767078502677024,0.170145779777335
"1700028J19Rik",6.14446950121943,-0.141773581740725,0.591919056872648,-0.239515150077737,0.810706150230919,0.980154761717388
"1700028K03Rik",1.1113861950885,0.948497766809301,1.31342303695408,0.722157096474364,0.470197897681802,NA
"1700028P14Rik",0.233160929428892,-1.33850741226033,3.38906768339611,-0.394948563234074,0.692880848980021,NA
"1700029H14Rik",0.145881573287931,-1.14515874773101,3.40020193458917,-0.336791393499802,0.736274161440914,NA
"1700029I15Rik",37.8000598657398,0.717368359252194,0.446062486519205,1.60822391690028,0.107786146854812,0.611320881923029
"1700029J07Rik",27.2303684759093,0.650260081485684,0.443681161732087,1.465602188173,0.142756694798364,0.683476929768231
"1700030C10Rik",29.1150013377251,0.31268784488192,0.381616687115818,0.819376760605392,0.412571489726147,0.889036215698809
"1700030J22Rik",8.60371862257144,-0.241648119437427,0.517711610821739,-0.466762024235598,0.640670148604832,0.950895093421573
"1700030K09Rik",85.3212421839413,0.208560180779672,0.212846551198986,0.97986168723351,0.327154397089387,0.844286053370202
"1700034H15Rik",7.60792672508468,0.990396323872958,0.428574272052681,2.31090942330579,0.0208378584544874,0.296374791251969
"1700034I23Rik",2.24383239309978,-1.07531038351719,1.13862474269999,-0.944394007254169,0.344968342711309,NA
"1700034P13Rik",29.2374350341931,0.308079967929507,0.282610076708863,1.09012379005467,0.275658618034025,0.824841890771267
"1700036A12Rik",0.222790465015183,0.249943340562319,3.40039807326692,0.0735041413319548,0.941404948685368,NA
"1700037C18Rik",13.7879056118528,-0.26560791588821,0.360423876062698,-0.736932077834948,0.461163655523795,0.905938423289626
"1700037H04Rik",98.6527513079736,0.0127444538676405,0.223946557053385,0.05690846081908,0.954618114478647,0.995328179418699
"1700040D17Rik",3.52304018641775,0.241699717114711,0.835120816162287,0.289418863039982,0.772260861751874,NA
"1700041G16Rik",0.855204421866199,2.05868673091352,1.69071030406896,1.21764605441805,0.223358505185785,NA
"1700042O10Rik",4.33213838669903,1.17362050388756,0.767905990392658,1.5283387791876,0.126428446385085,NA
"1700045H11Rik",5.47565856096318,0.299420898218941,0.675442699149854,0.443295780079949,0.657551807708639,0.953653013685311
"1700047F07Rik",0,NA,NA,NA,NA,NA
"1700047G03Rik",0.264442263553964,-0.627306298612172,3.4008992731989,-0.184453066150979,0.853658043137162,NA
"1700047I17Rik2",6.25508415539317,-0.337687920801351,0.535838167409533,-0.630205053204547,0.528560433567009,0.923842258049627
"1700047K16Rik",4.13966421057192,-0.773784555655046,0.84851930393114,-0.911923337595442,0.361809075293042,NA
"1700047M11Rik",56.9307447757163,0.434415264004525,0.259055554351012,1.6769193198456,0.0935582596551751,0.58596642821114
"1700048M11Rik",5.59315461980037,-0.137420067850241,0.600490394317713,-0.228846404789506,0.818988297878734,0.98077119605278
"1700048O20Rik",50.8131358080762,2.12884722441033,0.474907634655196,4.48265529771061,7.37199573347354e-06,0.00115338822533622
"1700052K11Rik",47.7219108982918,0.118408331150473,0.253959198048076,0.466249429280593,0.641036972107843,0.950895093421573
"1700054A03Rik",0.270012604492042,-0.839727805220074,3.39094955368244,-0.247637952710963,0.804414543126316,NA
"1700054O19Rik",0.287236312728018,2.07159868790744,3.28625043492372,0.63038369379646,0.528443576788589,NA
"1700055D18Rik",21.7011160149343,0.58448736676481,0.36098435257458,1.61914875976253,0.105415259770711,0.607742986513497
"1700056E22Rik",19.108257126197,0.0468167138903387,0.363198266650497,0.128901259144472,0.897435780329572,0.991674688150535
"1700056N10Rik",14.3073416122039,1.05201191019835,0.576028584878205,1.82631893245504,0.0678022350608056,0.512774520919506
"1700058P15Rik",11.1199547240029,0.0323944869094949,0.430779042055348,0.0751997747033679,0.940055763609235,0.993908962808506
"1700060J05Rik",1.86333273971321,-0.00303041144190628,0.962302696431979,-0.00314912496155568,0.997487365966097,NA
"1700061A03Rik",0.229532273359171,-0.681129913205033,3.40298119687416,-0.200156825383194,0.841357932205097,NA
"1700061E17Rik",3.62075856497998,0.142164726961216,0.715013098570074,0.198828143492092,0.84239718017169,NA
"1700061E18Rik",4.51623564529727,0.862783757388978,0.634050709067695,1.36074882505472,0.173593079163749,0.726140695671571
"1700061G19Rik",3.20940127261695,-0.636686930299312,0.783897561812463,-0.812206800117118,0.41667297824142,NA
"1700061I17Rik",10.2736684894023,0.913225727119518,0.514692875406634,1.77431196497139,0.0760115625297989,0.537224857173696
"1700062C10Rik",0.070880405378704,-0.819685901617105,3.40298119687416,-0.240872885918393,0.80965363739602,NA
"1700063D05Rik",3.51168940357599,0.772612302225968,0.70564386206385,1.09490402136603,0.273558687108847,NA
"1700063J08Rik",0.511596667671286,1.41838661194199,2.81212391135778,0.504382686059216,0.613992482471736,NA
"1700064H15Rik",0,NA,NA,NA,NA,NA
"1700065D16Rik",0.765853850430335,-1.15256538789295,1.75969806929203,-0.654979060332014,0.5124812359634,NA
"1700065J18Rik",0,NA,NA,NA,NA,NA
"1700066B19Rik",1.61521274550308,1.4341649470637,1.2889328177163,1.11267626004335,0.265847494967019,NA
"1700066M21Rik",446.498304274339,0.00323087735539001,0.183904421228686,0.0175682418824091,0.985983292072035,0.998436975672727
"1700067K01Rik",16.6631303299625,0.471665128571361,0.378511118361317,1.24610640398975,0.212725334069886,0.775400164488055
"1700069B07Rik",0.18110562952647,1.06776728641855,3.38447266546821,0.315490001533471,0.752389641365892,NA
"1700069L16Rik",0.291083213674039,-0.0901577778601784,3.36868067503889,-0.0267635274925955,0.978648343634985,NA
"1700071M16Rik",3.47408031413091,-0.15754238455092,0.754075918322552,-0.208921118846196,0.834509817482666,NA
"1700080G11Rik",54.6102610206125,0.946813414221794,0.420245635143883,2.25299999581822,0.0242591492312078,0.321025122365469
"1700080N15Rik",0,NA,NA,NA,NA,NA
"1700081N11Rik",1.05588480230369,-0.224661940907862,1.69473756925166,-0.132564442415155,0.894537855009355,NA
"1700082M22Rik",1.24638560166657,0.89511920541503,1.60918179182831,0.556257353868029,0.578034936214475,NA
"1700084E18Rik",6.68339495517081,0.421133556977499,0.511696347948569,0.823014584070919,0.410499699959165,0.887236286129069
"1700084J12Rik",6.80627941815259,0.852049238032952,0.769688923504758,1.10700467684161,0.26829190629508,0.82147109453236
"1700086L19Rik",0.171445960665472,0.384736131976377,3.37108506221246,0.114128277654279,0.90913610634761,NA
"1700086O06Rik",37.9319915793867,0.496029096173265,0.245630176011889,2.01941432533621,0.0434441738474157,0.426194561934552
"1700086P04Rik",2.08100899556209,2.59302329902586,1.20240899652602,2.15652353443593,0.031042808117899,NA
"1700087I21Rik",8.12405638992386,-0.82208196780307,0.521542505150441,-1.57625113904367,0.114967937241407,0.630933192126544
"1700088E04Rik",9.17510472008649,-0.0996937116084158,0.442329318124076,-0.225383458711754,0.821680978663661,0.98077119605278
"1700092C10Rik",8.71412189609212,0.0778794308076423,0.734279889649193,0.106062322971762,0.915532904394028,0.992694226844407
"1700092M07Rik",2.63935260433841,0.117474796648823,0.897742987873906,0.130855710638336,0.895889451122422,NA
"1700093J21Rik",0.209370603798861,-0.16078505450082,3.37951926088009,-0.0475763095544389,0.962053912880705,NA
"1700093K21Rik",0.920934076453088,1.300057460276,2.26492685802806,0.573995339261366,0.565970955193203,NA
"1700094D03Rik",51.2898988540863,0.233303054092878,0.399049180423316,0.584647370645864,0.558784848726357,0.93296574081766
"1700095J03Rik",0,NA,NA,NA,NA,NA
"1700096K18Rik",31.7390927124069,0.500230054218162,0.361481975750531,1.38383124962055,0.166410132007106,0.714633330527678
"1700099I09Rik",0.523338787132961,0.501531098681628,2.0694613670205,0.242348616250665,0.808510045960752,NA
"1700101I11Rik",4.12536417590571,-1.32091299180098,0.683637187182652,-1.93218422953938,0.0533367709789591,NA
"1700102H20Rik",2.28093833563794,1.43367007896123,1.00288672266622,1.42954338367323,0.152848114906006,NA
"1700102P08Rik",6.06604057795551,0.416722605278549,0.61370328096133,0.679029456426854,0.497119198066027,0.918264086832659
"1700105P06Rik",0.416970080971332,0.3022780350811,2.21920220536098,0.136210226517836,0.891655090925089,NA
"1700108F19Rik",0.790631417175436,0.488245573199382,1.64825816175763,0.296219114534059,0.767062752252966,NA
"1700109G14Rik",0,NA,NA,NA,NA,NA
"1700109H08Rik",24.8654100038161,0.0288956002255634,0.345191544523202,0.0837088876712656,0.933287890610131,0.993589508724733
"1700109K24Rik",7.11160865989674,0.0658900731241383,0.663197818634023,0.0993520655116914,0.920858740566599,0.993160215165011
"1700110C19Rik",1.92191934444964,-0.0865010750697083,1.29723704953665,-0.0666810087644389,0.946835653467753,NA
"1700112D23Rik",4.87259153229191,0.734913186306723,0.71901831694639,1.02210634831646,0.306730568864799,0.836582569364296
"1700112J16Rik",2.94298936416946,0.717640073140663,0.716654065773982,1.00137584842363,0.316645135823615,NA
"1700113A16Rik",28.5947079394416,0.620592110805022,0.268308253008433,2.31298181791492,0.0207236388235299,0.295849690981034
"1700113B09Rik",3.64908398597297,-0.0502602292639345,0.778589281544461,-0.0645529426814546,0.948529952814721,NA
"1700113H08Rik",0,NA,NA,NA,NA,NA
"1700116H05Rik",0,NA,NA,NA,NA,NA
"1700119H24Rik",12.913758509089,-0.165272282611105,0.378362501214443,-0.436809361605933,0.662249609177049,0.954761146653952
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120C14Rik",4.3060250169391,1.33432832705132,0.716824131541722,1.86144448594594,0.0626814333193086,NA
"1700120C18Rik",0,NA,NA,NA,NA,NA
"1700120O09Rik",0.0751770745555796,-0.17552376525204,3.40298119687416,-0.0515794108451934,0.958863825263634,NA
"1700121C08Rik",0,NA,NA,NA,NA,NA
"1700122E12Rik",1.79522871272908,-0.398454266578206,1.15009118825971,-0.346454499126401,0.729001173653219,NA
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123M08Rik",2.33896009759871,-0.497104952217544,0.870743944601079,-0.570896823687113,0.568069584184226,NA
"1700123O20Rik",525.281311054722,0.0272239036956008,0.104484424879456,0.260554659003092,0.794435958960888,0.977776717513158
"1700124L16Rik",1.9262857430596,0.234644525221986,1.05091440142718,0.223276534133827,0.823320289343456,NA
"1700125G02Rik",0,NA,NA,NA,NA,NA
"1700126G02Rik",1.79563157599079,-1.15610814505286,1.40407366187036,-0.82339564970745,0.410283036136533,NA
"1810006J02Rik",1.25922695276942,-1.96909389994134,1.36439063175927,-1.44320391397173,0.148963037301828,NA
"1810008I18Rik",771.915925053898,0.703008238505985,0.316655929191409,2.22010129512225,0.0264118923200833,0.334404327402327
"1810009A15Rik",16.215774698092,0.0495466002838027,0.37537456368635,0.131992428568501,0.89499028047838,0.991517012877117
"1810010H24Rik",66.2940159547244,-0.270004572293804,0.245477102979302,-1.09991754431194,0.271368049824358,0.822126960074727
"1810010K12Rik",0.0679389711885004,-0.044265495785479,3.40298119687416,-0.0130078578824178,0.989621523707911,NA
"1810012K08Rik",17.5188724631728,0.257311705762189,0.410403069047877,0.626973151928773,0.530676834236751,0.924663678408646
"1810012K16Rik",4.66927308380281,-0.137030965156532,0.847902154878391,-0.161611766603171,0.871611590720292,0.987871199481513
"1810013D15Rik",10.0429168242406,0.823398053598085,0.504695159994024,1.63147602526609,0.102789914624333,0.603895479750106
"1810013L24Rik",722.469005997049,-0.126432116293957,0.105089378525251,-1.20309129303279,0.228940994393557,0.790866649063774
"1810014B01Rik",53.861938721994,-0.194571144016687,0.206358845075723,-0.942877655403088,0.345743485283686,0.85596416265704
"1810017P11Rik",112.097323797831,0.455096210485619,0.279551037546349,1.62795393098895,0.103534654580331,0.604373063448374
"1810019D21Rik",844.524974932465,0.865083623478577,0.294984364787062,2.93264229140771,0.00336090873768993,0.104728245730061
"1810019N24Rik",2.45733417415927,0.537282822451566,0.963243595954213,0.557784993025902,0.576991211474065,NA
"1810020O05Rik",0.616497841392917,-0.391319612080998,1.73137492124849,-0.226016680314866,0.821188446967811,NA
"1810021B22Rik",33.7727738141566,0.262085192664378,0.280930392347115,0.932918615443172,0.350861990114487,0.857244095479108
"1810024B03Rik",23.2268287379967,0.648047633385097,0.29366968454064,2.20672295269012,0.0273334206795974,0.340414733879591
"1810026B05Rik",76.0802317877671,0.260111834248228,0.285020094979006,0.912608755769965,0.361448347694125,0.864408654892132
"1810030O07Rik",168.136043311393,-0.0267387301533549,0.168939205840098,-0.158274273993352,0.87424067898763,0.988215676551429
"1810034E14Rik",163.41799319724,0.0439993305614541,0.161859628800999,0.271836349109325,0.785747854699589,0.974987882188541
"1810037I17Rik",609.701915038808,-0.14944316294266,0.198821260335593,-0.751645788234179,0.452264099813654,0.902032791768083
"1810041H14Rik",7.62910795961074,0.260302632676781,0.468489421492483,0.555621153296324,0.578469867601124,0.937525664999491
"1810044D09Rik",28.4630147094059,0.116101994197251,0.311041746773307,0.373268204032652,0.70894883861889,0.961962835054935
"1810044K17Rik",24.5207415098821,-0.571483882663475,0.593523201268248,-0.962866963654194,0.335614290376744,0.849139178948535
"1810046K07Rik",23.5901568051242,1.26325330555458,0.53216661692165,2.37379284116306,0.0176064254493202,0.268070305430646
"1810053B23Rik",34.0524779879924,-1.19169960798344,0.428025535022028,-2.78417877083456,0.0053663447566922,0.139310309883729
"1810055G02Rik",429.354884744656,-1.12610135392174,0.39174746602217,-2.87455938223737,0.00404591680333119,0.116606250238113
"1810058I24Rik",1201.15837442875,0.0796033122208422,0.206495436766246,0.385496713474369,0.69986944095782,0.960662087882177
"1810059C17Rik",0.425168992057484,0.702889015511247,2.5151006639535,0.279467547993238,0.779886039201962,NA
"1810059H22Rik",100.023142044776,0.340371215517161,0.282842492293392,1.20339490985709,0.228823536710036,0.790866649063774
"1810062G17Rik",12.0939468144741,0.142262716363766,0.512118159374212,0.277792758877375,0.781171450077486,0.973905078127853
"1810062O18Rik",5.15577621317803,0.974408296750026,0.610138755178771,1.59702737857477,0.110259604452278,0.617379878573047
"1810063I02Rik",0.0324365574447099,0.392517875823595,3.3943061591395,0.115640091795109,0.907937787381734,NA
"1810064F22Rik",68.9148787762168,0.125274888978977,0.271708265169902,0.461063961012161,0.644752716943141,0.951498776799853
"1810073O08Rik",2.62878173186798,-1.41444068911563,0.949726559588481,-1.48931360804367,0.136404805985751,NA
"2010001A14Rik",98.9367331523699,0.172337508113468,0.196674938976723,0.876255556554991,0.380891120138276,0.874407847266215
"2010001K21Rik",2.08032034884857,-0.836070376938482,1.05733917576608,-0.790730539547747,0.4291012508362,NA
"2010003K11Rik",219.829495372622,-1.04598066711168,0.345098400595772,-3.03096353186777,0.00243774689017032,0.0868224364968589
"2010007H06Rik",9.25068577324603,0.307315992412015,0.607929621761024,0.505512449815811,0.613198956389381,0.944041935759192
"2010008C14Rik",2.87228180855384,0.0438703937632606,0.871444505837266,0.0503421542845242,0.959849732076144,NA
"2010009K17Rik",0.330603030619854,-0.0453711212681604,3.22518317569043,-0.0140677657040201,0.988775917152458,NA
"2010010A06Rik",1.79443054721439,0.872478694000618,1.0227427358622,0.853077380466651,0.393616394176809,NA
"2010013B24Rik",0.719949258318399,0.773086485055079,1.76572417697679,0.437829699074932,0.66150974018705,NA
"2010016I18Rik",18.6867453702518,-0.0601541739397989,0.399712267043135,-0.150493689835412,0.880375128825028,0.98872117248597
"2010103J01Rik",1.17021000955997,-0.0839391344772926,1.17429006643572,-0.0714807498389817,0.943015144765992,NA
"2010106G04Rik",0.887123731498356,-1.37982446211977,1.87685289197611,-0.735179868395001,0.462229957877798,NA
"2010109A12Rik",3.2181327014445,0.256451754298778,0.802540432049607,0.31954994920795,0.749309521086756,NA
"2010110K18Rik",2.39999086003902,0.139690291162399,0.972280416508781,0.143672842515941,0.885758817204831,NA
"2010204K13Rik",4.3060409350568,-0.0180424334947175,0.566143573605366,-0.0318690069725919,0.974576514932244,NA
"2010300C02Rik",11.958191380761,-0.208446172710659,0.497775269445216,-0.418755582098278,0.675394769887985,0.95621372537566
"2010308F09Rik",1.80336838667559,1.45294511474821,0.957463553710585,1.51749391307629,0.129142029141888,NA
"2010309G21Rik",0.0859205480600933,-0.791732987991992,3.40298119687416,-0.232658643168304,0.816026485923724,NA
"2010310C07Rik",0.734179470335194,-0.15159166349518,1.63838005575692,-0.0925253349871529,0.926280663145583,NA
"2010315B03Rik",251.458610631109,0.434899262549638,0.136148581722316,3.19429888323511,0.00140170913782262,0.0594725162761884
"2010320M18Rik",119.562114242894,0.237025211505034,0.236098683292607,1.00392432604666,0.315415090250036,0.8385087903012
