"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm43750",1.65068792619312,-1.09485188384427,0.837320192911072,-1.3075665594996,0.191020365457163,0.558325778376133
"Gm43751",0.680920550190885,-0.555966041916353,1.55096545712148,-0.358464490207409,0.719995737340301,NA
"Gm43755",0.860395866171897,0.988821826147761,1.45772500343343,0.678332212055602,0.497561079126865,NA
"Gm43756",1.85866955177798,2.32807079732868,1.2226081322671,1.90418396204489,0.0568862297120392,0.332775613043106
"Gm43758",1.57509331590447,0.380998014518269,1.04363431483383,0.365068500626039,0.715060273427663,0.907006815966984
"Gm43759",31.4607872587245,0.165888900965678,0.35468918900663,0.467702163210216,0.639997593926972,0.877293757973734
"Gm43760",0.0777598403546519,0.690443039360197,4.34236390107499,0.159001653267538,0.873667571284144,NA
"Gm43761",0.483464522536678,-0.394484214373078,1.9115024885879,-0.206373895262098,0.836498860486617,NA
"Gm43766",3.62095668969514,1.32379536452949,0.663809784631129,1.99423900517692,0.0461259414055737,0.300115044831206
"Gm43769",0.149785353054216,-0.914468022068126,4.32882260587337,-0.211250981000554,0.832691431178755,NA
"Gm43773",0.803011131753596,1.44049336927871,1.3222376063505,1.08943609103254,0.275961623173107,NA
"Gm43774",1.95402151666399,0.0839372159035682,0.984170304584619,0.085287287690513,0.932032997661814,0.980143783780533
"Gm43775",33.5531695244942,0.94692720726853,0.595023399019444,1.591411713941,0.111516949811688,0.448154128103142
"Gm43787",1.86422085664117,0.271970485149906,0.953430197679495,0.285254742100513,0.775448983532352,0.928370969146052
"Gm43788",0.941981828115404,0.552351087737707,1.5792091811473,0.349764359485564,0.726515548596613,NA
"Gm43789",0.0463070504527617,-0.0766008915684891,4.34236390107499,-0.0176403667019998,0.985925753708638,NA
"Gm43790",0.624731810578654,-0.506405247773797,1.53728514358105,-0.329415300660582,0.741841804331047,NA
"Gm43792",6.45644847329333,2.04170788220898,1.008047090291,2.02540923124889,0.0428253603397614,0.289686167885736
"Gm43793",0.67200488311448,0.241145093967928,1.96631351645537,0.122638171354604,0.902393626213529,NA
"Gm43794",5.85647882133425,1.39998977190624,0.715989429638741,1.95532184408451,0.0505450944838311,0.312556718075593
"Gm43795",0.936878075146151,1.95666656521218,2.0084757577355,0.974204721006076,0.32995490106459,NA
"Gm43797",0.815338460189167,1.36923700876119,1.29249154891835,1.05937792003906,0.289427701238826,NA
"Gm43799",0.266759372067978,-0.913563373904144,2.49898234911786,-0.365574160308348,0.714682859446112,NA
"Gm43800",7.31653455897319,0.722407634272323,0.578797468354692,1.24811816528131,0.211987786861481,0.580634184021547
"Gm43808",43.6566337766568,-0.100753402738229,0.312159013370071,-0.322763074019533,0.746874680141295,0.917099627976093
"Gm43810",0.42520312658372,1.32396679454262,2.19289287084934,0.603753522181785,0.546007524240437,NA
"Gm43813",19.7651371764537,1.51089695528872,0.692726129178395,2.18108844411675,0.029176875400232,0.238905925509748
"Gm43814",1.53450431056452,0.355576560982094,0.91354700600331,0.389226343740877,0.697108717459934,0.898740647180607
"Gm43815",1.63661207849096,0.124673369805121,0.857166853720629,0.145448192803959,0.88435701682512,0.963826867663289
"Gm43817",0.716672400281153,1.25731332677161,1.78458889792374,0.704539475861592,0.481096875202974,NA
"Gm43820",0.861005625445911,0.674208297606855,1.25748942078323,0.536154250257569,0.591851949156036,NA
"Gm43823",2.44872247992134,0.508278046373343,0.760231741880147,0.668583036425589,0.50376149662437,0.805008541174764
"Gm43825",1.38177594415966,-0.723336984835702,0.933399714554204,-0.774948795844845,0.438369916862399,0.765301120021065
"Gm43829",0.139356818501808,-0.879890119039605,4.32692292841955,-0.203352390046151,0.838859609512217,NA
"Gm43830",0.012402025386464,-0.309091621706286,4.33890410642715,-0.0712372557965579,0.943208930884128,NA
"Gm43831",0.0352540249926375,-0.129554316275444,4.33987354198353,-0.0298520947723816,0.976185011637486,NA
"Gm43843",0.883556079548307,-0.551455703157524,1.09515637119213,-0.503540606312904,0.614584238641856,NA
"Gm43844",1.7060860215449,-0.817527446218239,0.725952534554662,-1.12614448921203,0.260104365393469,0.630667868686025
"Gm43846",1.58815978612091,1.99435504234499,1.26516114895484,1.57636443704625,0.114941839283628,0.452387278474555
"Gm43848",15.0697975632613,0.281586988588348,0.35918506711379,0.783960733253817,0.433063151279456,0.76135947692069
"Gm43850",1.92280285937935,-0.246833767733007,0.747432717871649,-0.330242123245391,0.741217020777321,0.915467729731884
"Gm43852",4.09114728808953,-0.994785127298727,0.579992767656264,-1.71516815859382,0.0863144008979387,0.401703411270941
"Gm43857",28.1593941847419,-0.0723330701723546,0.296637239174215,-0.243843525424242,0.807352009156263,0.939085095190202
"Gm43858",40.8249291065881,0.167947948934541,0.274849217311739,0.611054856103344,0.541163264808786,0.828156000936017
"Gm43859",13.9863102842497,-0.712460538309046,0.36033302617466,-1.977227971226,0.0480158672247132,0.304665801001312
"Gm43860",15.72710723504,0.712989992175045,0.444264402670087,1.60487760867151,0.108520742131942,0.442724178179312
"Gm43863",15.1409114713783,-0.0418061163370449,0.333983248131342,-0.125174291138711,0.900385569841123,0.968869286149582
"Gm43868",2.09008830790981,0.716785344990788,0.901481360571191,0.795119429354172,0.426544033632296,0.756685626050058
"Gm43869",0.141628468522584,-1.37900336075329,3.71120718072273,-0.371578112889062,0.710206987500284,NA
"Gm43872",0.0424846344973081,0.690443039360197,4.34236390107499,0.159001653267538,0.873667571284144,NA
"Gm43873",0.112489602189259,-0.00164104340275295,3.92133099480901,-0.000418491426743962,0.999666092161519,NA
"Gm43876",0.0821481704423769,0.387839625056098,4.34236390107499,0.0893153208463449,0.928831318456726,NA
"Gm43877",0.0278997158154975,0.336098020559146,4.34236390107499,0.0773997822881548,0.938305513973504,NA
"Gm43879",0.0733838946086499,0.485299739358687,4.34236390107499,0.111759343623538,0.911014224592941,NA
"Gm43880",0,NA,NA,NA,NA,NA
"Gm43889",0,NA,NA,NA,NA,NA
"Gm43890",2.19812940610997,-0.383524684133529,0.739751572354293,-0.518450650821795,0.60414388296115,0.859458561679301
"Gm43909",1.50826355785616,0.558236437577208,1.10169900572585,0.506705038922508,0.612361794460431,0.863535637945029
"Gm43912",19.0297963215683,-0.0947418986021635,0.395615600770052,-0.239479682848077,0.810733648919155,0.940424545115262
"Gm43914",8.75661364869259,-0.012503436485964,0.451141889299444,-0.0277150865005686,0.977889391038454,0.993982616413231
"Gm43915",7.919010330987,0.323822408450515,0.853744855928205,0.379296468027851,0.704467722164253,0.90233514174269
"Gm43916",1.33787446153033,-0.41243741748185,0.920575396087994,-0.448021334520249,0.654137799520471,0.882315503895698
"Gm43917",0.607515425564182,1.21456731398159,1.45814623048993,0.832953025276142,0.404871222619399,NA
"Gm43920",0.350710273346157,0.631012388943315,1.96257305879913,0.321523005787832,0.747814080920912,NA
"Gm43923",1.34863671029046,0.742814717463678,1.15369677503258,0.643856109802076,0.519668744944002,0.815032493962117
"Gm43924",4.07208066533122,-0.744274735562403,0.579460830355181,-1.28442630903317,0.198992832422887,0.567729686416596
"Gm43931",0.0969879978812629,-0.517000918753204,4.33043126622402,-0.119387859307604,0.904968079369288,NA
"Gm43935",3.83334501914762,0.196791666864364,0.604458906255761,0.325566659416706,0.744752240882793,0.91673694504534
"Gm43936",16.8002875694072,1.20159900011417,0.511606896386429,2.34867631496228,0.0188402769555208,0.192047354156585
"Gm43937",3.23845080750595,-0.399529077315065,1.07678071397617,-0.371040335445594,NA,NA
"Gm43946",0.425507341989343,-0.0368438128946379,1.76310272309411,-0.0208971447959537,0.983327704250585,NA
"Gm43951",5.02309000311372,-0.62241169729033,0.471342602314188,-1.32050804284278,0.186665452518796,0.552642994881418
"Gm43958",0.337992592676725,1.21022150788082,1.82049128456806,0.66477742472025,0.50619286396119,NA
"Gm43961",0.424247596382193,-0.408974185219457,1.60716629495728,-0.254469115301057,0.799133161345791,NA
"Gm43962",0.690512949573234,-1.45859077198713,1.42720154110967,-1.02199355169772,0.306783952378183,NA
"Gm43963",10.3271881566309,-0.114301220372202,0.392352765043767,-0.291322581502522,0.770804618520951,0.926503307050121
"Gm43965",0.425822333804118,0.284054016013262,1.6948854639505,0.167594815139413,0.866902050425628,NA
"Gm43966",4.32158904766763,0.813884084315986,0.813348350182001,1.00065867734761,0.316991851573267,0.679075259033528
"Gm43980",34.6312410256899,-0.168107423210741,0.288815293012507,-0.582058593425872,0.560527214379663,0.837175689647106
"Gm43984",21.4911089438467,1.65055795823014,0.811117550049595,2.03491831502008,0.041859092809403,0.287370505984659
"Gm43999",8.73464139646951,1.06096536180122,0.673287304473027,1.57579885251457,0.115072166945762,0.452387278474555
"Gm44001",4.04964355976895,1.43957153330258,1.24511134456331,1.15617895506965,0.247607966022243,0.618901007097729
"Gm44005",68.5033468389125,1.78764446411996,0.660847361212157,2.70507921956589,0.00682881019703235,0.112226385337692
"Gm44007",0.0450497780659735,-0.555276903619166,4.33087852065261,-0.128213456224002,0.897980051433188,NA
"Gm44008",0.210963388990477,0.602993954641287,2.59690709015183,0.232196968820333,0.816385031959668,NA
"Gm44013",1.77398030686684,-0.490006904434542,0.775094988557077,-0.632189488602865,0.527263065055779,0.820760637930908
"Gm44014",8.30418445763902,-0.0196954446578317,0.520384966911562,-0.0378478355643561,0.96980900440758,0.991479377761135
"Gm44017",1.18855618062847,0.881304323503108,1.15402662279387,0.763677636283199,0.445059371064298,NA
"Gm44020",0.403856322899225,0.956779408467279,2.04228380930575,0.468485038224204,0.639437768007895,NA
"Gm44021",0.873377479389529,2.76025070292104,1.34856426306554,2.04680694759511,0.0406770432519914,NA
"Gm44022",0.125444279277483,0.262708737755815,4.34236390107499,0.0604990147626225,0.951758200519855,NA
"Gm44026",1.03987763245474,0.876311613622797,1.60990532889834,0.544324935070846,0.586217890983674,NA
"Gm44033",0.68559936581456,0.919895411903514,1.568998719747,0.586294558641735,0.557677587019206,NA
"Gm44036",1.21034633967646,0.402861604459204,0.924641444337621,0.435694946323544,0.663058072869301,0.886900515662709
"Gm44037",3.76374017543155,0.318507315986862,0.567709100201191,0.561039651952006,0.574770506377776,0.843675178129305
"Gm44040",2.12826155796184,0.0637633161232065,0.728109292548964,0.0875738254898299,0.930215406465274,0.979855891156702
"Gm44041",1.38963997337939,0.0965498872767381,1.54144493377784,0.0626359626354667,0.950056391587257,0.985880666461393
"Gm44043",0.0321802637596445,0.377004212284369,4.34236390107499,0.0868200410820103,0.930814557293894,NA
"Gm44053",5.05680384445622,0.889746640928531,0.528923884867243,1.68218276085576,0.0925334059272079,0.4143113785369
"Gm44056",0.222629620455043,-0.953557436251037,2.92535683886305,-0.325962776090468,0.744452518662183,NA
"Gm44064",0.66168048573969,1.27477032194639,1.20133099473804,1.06113163443716,0.288630083149807,NA
"Gm44065",1.54846404719971,-1.4781063252213,0.768049300428553,-1.92449407140473,0.0542926831450091,0.323911960524887
"Gm44066",1.59278046774686,-0.883150717623179,0.74405081998847,-1.18694945815242,0.235247557078736,0.605080772898223
"Gm44067",2.93129454032004,1.02539379476974,0.832917066301818,1.23108750709422,0.218290137487844,0.586865494902069
"Gm44068",4.10563932154871,1.20342959474714,1.00601049984034,1.19623959684131,0.231603072757088,0.602284226595158
"Gm44071",0.0253578921607691,0.459428937110211,4.34236390107499,0.105801574344443,0.915739787656586,NA
"Gm44080",0.643513941852582,-0.0249533144194748,2.05791095857484,-0.012125555926266,0.990325443209435,NA
"Gm44085",0.800089739116032,0.480334826916458,1.26542854304144,0.379582734685263,0.704255178980814,NA
"Gm44086",0.452615980089915,1.41463776132588,2.01313891344717,0.702702506953955,0.482241165031013,NA
"Gm44090",0.0753939428661461,-0.0098238975947903,4.34236390107499,-0.0022623386290491,0.998194916476363,NA
"Gm44093",2.54418508717686,2.53046518410939,1.25027086723133,2.02393357346075,0.0429769869386494,0.290273257007635
"Gm44095",2.36801528744065,0.235927046424376,0.903083974298624,0.261245967306205,0.79390283176569,0.93464527640873
"Gm44096",28.2043636125426,-0.0516632109133741,0.306248218057311,-0.168697180480266,0.866034836646384,0.958311691652775
"Gm44101",6.00078218937668,1.71054667872547,0.797250431336293,2.14555754564895,0.0319082956345625,0.248807876343846
"Gm44103",59.4280382008541,-0.0679574763298379,0.275300850923404,-0.246848043156777,0.805025827652328,0.938658771858783
"Gm44104",0.275083668213691,0.643205865052498,2.51509543675208,0.255738154367262,0.798153031650895,NA
"Gm44109",0.0595061912927654,0.52620593108391,4.34236390107499,0.121179602417394,0.903548779957428,NA
"Gm44116",4.28145451738968,1.26494532951297,0.766083888608417,1.65118383028617,0.0987010438173937,0.427251009640623
"Gm44117",58.6778399215075,1.17555378903474,0.556472823727154,2.11250889335635,0.0346428239754402,0.259763540208413
"Gm44126",11.8908750533183,-1.23565546165776,0.688989110240848,-1.79343249884721,0.0729037949519134,0.372694540446685
"Gm44130",1.13715342956713,1.64059626361281,1.26275240236407,1.29922244498713,0.193867600895791,NA
"Gm44136",4.36121683655007,0.00768575362516079,0.538684574828103,0.0142676326449729,0.988616462410299,0.996926556400022
"Gm44141",0.858849401746495,1.05542204716199,1.41223456265181,0.747341889990413,0.454857212547928,NA
"Gm44144",1.70178233591811,-0.137484788747517,0.873816639168997,-0.157338259063441,0.874978269367728,0.960862730380256
"Gm44146",1.25972584710583,1.88779979874095,1.71208442819956,1.10263242141988,0.270186824739978,0.639768322810556
"Gm44148",2.36552177200634,-0.549630275699471,0.695563892554783,-0.790193800429602,0.429414596075836,0.759117074863009
"Gm44152",0.548112327184694,0.218358634698652,1.28917186183205,0.169378995278675,0.865498544128064,NA
"Gm44154",3.29694965353439,0.568636697086253,0.645293394139037,0.8812064438455,0.37820609218063,0.724932901741952
"Gm44164",5.43813400905551,0.206494718206716,0.551295123775075,0.374562932450251,0.707985544873167,0.904226792667728
"Gm44165",0.211218112826861,0.720264009947609,2.32704668273614,0.309518504846118,0.756927137964289,NA
"Gm44167",2.79625261824786,-1.69677902695757,0.81012109732749,-2.09447579202058,0.0362176173355453,0.266170961818448
"Gm44168",3.1768668606278,-1.25208845698077,0.648345150237097,-1.93120663665471,0.0534575036103812,0.321241003139681
"Gm44175",1.49490449948012,-0.833887276648964,0.963354095188281,-0.865608275102611,0.386705016071308,0.730016227624914
"Gm44187",1.75836449814032,-0.584731102500869,0.976666232248555,-0.598701053843806,0.549372254320522,0.831966194874115
"Gm4419",5.08332384778565,-0.207670061366075,0.488259410745152,-0.425327309204633,0.670598088251523,0.888958900363488
"Gm44190",0.361359821332792,-0.345606876127633,1.93454786953216,-0.178649947913262,0.858212572562294,NA
"Gm44199",12.8513706235063,0.214239375343418,0.480979156470584,0.445423408605692,0.65601379864729,0.882949671456831
