"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Snhg20",326.0272168764,-0.976832700031004,0.562731532468234,-1.7358769567194,0.0825855930439359,0.392204594438652
"Snhg3",4.13611634261288,1.49847910570243,1.02699231988373,1.45909475337856,0.144539030095097,0.488578476928431
"Snhg4",34.8634380462353,0.171441719098518,0.501661850947861,0.341747571146957,0.732540868542293,0.89848483241608
"Snhg5",91.956853168778,0.196787510680924,0.305141596498108,0.644905555123634,0.518988391570377,0.782713522107482
"Snhg6",106.742749752157,0.0457252106574134,0.348008796122645,0.131390962432165,0.895466037619523,0.962345803050057
"Snhg8",416.316216632123,-0.316532195466828,0.362978257810585,-0.872041750864332,0.383185601294775,0.696395254328519
"Snip1",217.520613883289,0.169560462116588,0.218451502457058,0.776192702771267,0.437635214049993,0.735014112035281
"Snn",33.7659709885596,-0.44901667816236,0.369994000297561,-1.21357826829961,0.224908809763703,0.572088074474318
"Snora17",6.13918795481339,-1.21820507605342,0.879618446969019,-1.38492442973553,0.166075576115488,0.51434236658693
"Snora20",28.8444930894656,0.197273876822861,0.406686031328223,0.485076598718111,0.627622011093764,0.844883725804087
"Snora31",42.2129435016328,-1.25946639193463,0.641663749646048,-1.96281368961449,0.0496678265371778,0.319293170596143
"Snora34",7.65211021763009,0.137825259394994,0.745328507076613,0.18491880839978,0.853292718433261,0.948884847235243
"Snora41",3.31908723827063,0.208326494889364,1.2361127296767,0.16853357294027,0.866163534004218,NA
"Snora43",8.11283930391024,0.257690213917896,0.791759670271052,0.325465193029695,0.744829021783387,0.902955241634911
"Snora57",32.4451551457734,-0.937317700489701,0.582542838837458,-1.60901076796385,0.107613987109801,0.436394515609661
"Snora78",3.21503144712347,-0.345859659828806,1.10178810745157,-0.313907599373873,0.753591218452163,NA
"Snord118",4.60327233929189,-2.76410165371808,1.23757038988524,-2.23349045541918,0.0255166190454019,0.234354612274765
"Snord72",3.91622646563107,0.640961034187987,1.0629652604145,0.6029933978633,0.546513081276344,0.798222482006627
"Snord83b",5.22660189271582,-0.058457043515386,0.926505160893434,-0.0630941369598152,0.94969154302705,0.982010112552478
"Snord89",5.15866926057904,1.5053584399735,1.05689125277485,1.42432670913039,0.154351919280687,0.50089511724244
"Snord91a",3.83075437385351,-0.0258087975842021,1.2295887282547,-0.0209897805592571,0.983253807813617,NA
"Snph",11.0419505284163,1.13631915713035,0.838240978864359,1.35559962562296,0.175226591035541,0.524473125357483
"Snrk",1312.89312562504,-0.234254628178884,0.217256705587374,-1.07823888586341,0.280927162503211,0.614858240120872
"Snrnp200",1093.9566523746,0.0825086986445452,0.315648864193317,0.261393934856719,0.793788733782086,0.923540145568708
"Snrnp25",50.4663494084079,0.222427755059487,0.327673398371067,0.678809314900819,0.49725869094035,0.770142931294147
"Snrnp27",440.50581510902,-0.809064284713606,0.43254439701434,-1.87047685809414,0.0614176277042978,0.348432995814721
"Snrnp35",104.538770713019,-0.13897346180469,0.283590652244133,-0.490049515754324,0.624098860687029,0.843335547366561
"Snrnp40",177.96738280716,0.0908971757306635,0.257342418373373,0.35321489673258,0.723927340773751,0.894169321970906
"Snrnp48",555.444590098317,-0.369379642980769,0.352017396159588,-1.04932212728859,0.294029885329393,0.623862026824182
"Snrnp70",3645.59145688936,-0.25548977667735,0.332614543032455,-0.768125693928004,0.442412513417225,0.738245790224632
"Snrpa",648.694083189598,-0.0399467304306388,0.27342577526027,-0.146097164367968,0.883844684906307,0.958366010789397
"Snrpa1",325.926366721921,-0.729182295123119,0.31698942764908,-2.30033632519237,0.0214291732186408,0.213850074610723
"Snrpb",1087.90360575655,0.782651185704176,0.463527018466129,1.68846939773666,0.0913211586005766,0.408282501734759
"Snrpb2",257.541387605063,-0.118897508933071,0.217887952046999,-0.545681887484192,0.585284624457393,0.823266234690769
"Snrpc",349.364281020861,0.330205821325035,0.2949145618142,1.11966604596849,0.262856099301358,0.598418614851594
"Snrpd1",252.389131375209,-0.371320828660749,0.252647878514705,-1.46971678861391,0.141638473825108,0.485215789520851
"Snrpd2",728.602485606941,-0.434622779057146,0.328003415885066,-1.32505564883946,0.185152694741775,0.535100981662092
"Snrpd3",1121.91079000842,0.589152661082133,0.239342371116859,2.46154769142184,0.0138339004275542,0.171474095119983
"Snrpe",257.758586436874,0.00551270340026398,0.208942585938761,0.0263838191505856,0.978951200105404,0.992678456539434
"Snrpert",24.1004163399011,0.724912816574097,0.721154118094039,1.00521205992693,0.314794749272007,0.643500931729965
"Snrpf",118.910741724167,-0.198712387572249,0.301451151079969,-0.659186030175532,0.509776316525791,0.77680080687802
"Snrpg",201.62884166751,0.211341135847285,0.233170117501636,0.906381735840579,0.364733836510554,0.682814926786145
"Snrpn",132.895402789321,-0.0150195943580373,0.254312273043337,-0.0590596520502094,0.952904595514984,0.983220159070467
"Snta1",432.207831802538,-0.0757344504201733,0.224590867057956,-0.337210730838088,0.735958048523857,0.899419655730395
"Sntb1",1168.67731765328,0.0959103037819868,0.217616242647273,0.44073136552332,0.659407486653586,0.863621359171009
"Sntb2",175.462085522491,0.430962100472506,0.255106007110666,1.68934516812673,0.0911533022183385,0.40821206931667
"Sntg1",4.15316882838715,-0.539641760683713,1.10082131279726,-0.490217398964095,0.623980070143816,0.843312654989113
"Sntg2",113.426000650048,0.702534682137908,0.254213699385605,2.76355949280398,0.00571746684552054,0.101589325066331
"Snu13",415.982822441495,0.397066803303427,0.245178322756828,1.61950207848206,0.105339279646157,0.432697718464041
"Snupn",93.7413601302176,0.142411974023214,0.290805466019735,0.48971560257244,0.624335159511074,0.843448379956223
"Snw1",325.062070418708,-0.0502300594332273,0.242999315268138,-0.206708645980343,0.836237404717868,0.940786062790997
"Snx1",322.038035462695,0.0285559030613143,0.257099124643527,0.111069623830527,0.911561136341498,0.968484007060315
"Snx10",491.048857799605,-0.385058704401047,0.238175213581479,-1.61670351255639,0.105942295352002,0.433123330336576
"Snx11",168.648823649147,0.471930416282049,0.332993159538811,1.41723757009202,0.156413480844156,0.503239864316536
"Snx13",458.452965947998,0.830185551388684,0.278186904270208,2.98427258309151,0.0028425341778114,0.0639570190007565
"Snx14",314.372322425282,0.144526292615762,0.222643492551537,0.649137735666389,0.516249352749235,0.78148702597088
"Snx15",285.100019092853,0.0416977352528375,0.220593679418933,0.189025068001376,0.850073169528486,0.947973427925162
"Snx16",55.4527665413887,0.107905573158768,0.354229909814033,0.304620163823594,0.760655460964646,0.909514864799495
"Snx17",374.418647212147,-0.286396305521453,0.209516026306855,-1.3669422362087,0.171643411915418,0.521822719059672
"Snx18",400.98246844238,0.420677469900144,0.282805791108184,1.48751363347867,0.136879205143095,0.477163678153807
"Snx19",537.895998758547,-0.0373669576920106,0.225464179788512,-0.165733455873395,0.868366716160312,0.954185345649278
"Snx2",743.989732574321,0.0706082293100671,0.259116158526412,0.2724964344625,0.78524033247219,0.919089228324633
"Snx20",17.3841377334427,-0.787330297151773,0.704231715032248,-1.11799892044868,0.263567454435488,0.598803271429782
"Snx21",177.94104440801,0.0685817363361425,0.328838945757383,0.208557219942987,0.834793909648268,0.940299298147421
"Snx22",24.7455662821211,-1.17209736096761,0.514961982345556,-2.27608522794036,0.0228409090408865,0.220787480921063
"Snx24",207.780118756773,-0.154268294318378,0.271858388224264,-0.567458283432173,0.570402861394598,0.813527808517315
"Snx25",250.352976875573,0.504044869795678,0.233050063266148,2.1628179916864,0.0305551812406915,0.253630978118221
"Snx27",631.308847215206,0.152768094610099,0.284614042336082,0.536755296246787,0.591436654522967,0.826295786610296
"Snx29",58.4148792458653,-0.173930785401089,0.449069900032148,-0.387313390161837,0.698524213739462,0.882163981627718
"Snx3",1297.09404255894,0.221297173812918,0.218109694103775,1.01461411296844,0.310289809266118,0.639104383264541
"Snx30",200.494963268587,0.240973856514926,0.297183021425527,0.810860106876304,0.41744601203406,0.720606098239137
"Snx32",172.27394640143,-0.387504447143584,0.386336462261862,-1.00302323232677,0.315849652022929,0.644508398390205
"Snx33",356.728804027481,-0.101123158556566,0.207063696947169,-0.488367396349381,0.625289631274238,0.843664893323327
"Snx4",517.066869983005,0.505502382999384,0.358075636460415,1.41171956851431,0.158032549155247,0.505361078485335
"Snx5",871.461398060584,-0.0136145569872728,0.232109599401428,-0.0586557256674539,0.953226324383392,0.983304963967078
"Snx6",259.554912461613,0.0902571885017962,0.328697680633039,0.274590281038703,0.78363103402726,0.918276090614106
"Snx7",374.526966851124,0.49241101177082,0.411030493125926,1.1979914386059,0.230920349990491,0.576555377818331
"Snx8",318.429028889151,-0.462958860348094,0.205619693772169,-2.25152976281086,0.024352003999985,0.228137949483411
"Snx9",739.107116514668,0.190903550215638,0.210206964057252,0.908169484640117,0.363788683754763,0.682162317475916
"Soat1",112.337265814233,-0.712607350260112,0.448684806376416,-1.58821368616231,0.112238027344988,0.442699775575291
"Soat2",838.016188600074,-0.157342657241985,0.266416964325794,-0.590587981663115,0.554796519468194,0.804081074951277
"Sobp",9.83892843183883,0.673799539205489,0.821059271510948,0.820646648280988,0.411847568372619,0.717197317638885
"Socs1",11.4313516622787,-2.07767644309893,0.772007429761505,-2.69126482855325,0.00711816643960405,0.116889185345064
"Socs2",343.788131304209,-0.483445842198805,1.29497281871876,-0.373325088535158,0.708906506064621,0.887576669519633
"Socs3",212.199180808996,-0.967111058599347,0.379363350593759,-2.54930018170094,0.0107939346834535,0.151323018439465
"Socs4",498.665708347641,-0.114637545477249,0.296528649032968,-0.386598549081521,0.699053432255697,0.882447557782029
"Socs5",127.941815454682,0.100805440798329,0.306228417838514,0.329183821377048,0.742016750780937,0.902276931326287
"Socs6",256.586376187424,0.154503992147686,0.194634203747133,0.793817269386093,0.427301817583934,0.728220448614794
"Socs7",456.29823486058,-0.216893913353159,0.244107672866607,-0.888517394009492,0.374262503651601,0.690849211106308
"Sod1",12610.1414474775,0.226240709381426,0.20891864094321,1.08291298641429,0.278847047105638,0.614028595875254
"Sod2",3595.11472890325,0.359644078363198,0.169318732699347,2.12406549842187,0.0336646670135694,0.264086634649318
"Sod3",452.628029155899,0.0479364570044214,0.23277137412635,0.205937938822327,0.83683938967304,0.941188555622489
"Soga1",33.805201314977,0.0941234284793876,0.435287041600147,0.216233012895084,0.828806121630085,0.937900686541273
"Soga3",4.36424016728877,1.70635927946234,1.25961502796256,1.35466729245236,0.175523583142258,0.524690890554968
"Son",4002.41566464357,-0.64882477063826,0.351475571617899,-1.84600246228099,0.0648918479115257,0.356420895991663
"Sorbs1",358.847544269638,-0.137157975583492,0.29742206822791,-0.461156014416488,0.644686676566178,0.854602404396131
"Sorbs2",1277.87097201997,-0.0181701897507188,0.181530520736341,-0.100094406588022,0.920269375928612,0.971173901693718
"Sorbs2os",2.17553484942434,-0.5745307649494,1.99479207548229,-0.288015363611515,0.773334978287058,NA
"Sorbs3",561.66433736978,-0.127521074975159,0.412351394523075,-0.309253410244071,0.757128768211454,0.907925488163348
"Sorcs2",6.28785290581654,-0.2865281415288,0.765912516315364,-0.374100351443822,0.708329657236371,0.887576669519633
"Sorcs3",2.12103729364751,0.754267876402772,1.32604253230844,0.568811224395423,0.569484256555614,NA
"Sord",25001.6839418423,0.470042239007935,0.259918821023898,1.80841940247458,0.0705412504195773,0.368575424679324
"Sorl1",99.6246998233725,0.0954590593758284,0.35485058300482,0.269011984051135,0.787920460562372,0.920863817513487
"Sort1",459.078494912279,-0.0725871579353997,0.336190510479291,-0.215910787701639,0.829057288055736,0.937900686541273
"Sos1",658.206789886458,0.477029972094814,0.246789428296847,1.93294330063858,0.0532431829192835,0.328324589769735
"Sos2",217.224980077305,0.280228528433062,0.277254034285367,1.01072840709193,0.312146436976226,0.641214499907674
"Sowaha",9.3146605614556,-0.0332194869182613,0.663038556737127,-0.0501018931413845,0.960041191126086,0.986033292443532
"Sowahb",86.6730839754379,-0.385581534401599,0.429123182816947,-0.898533451095506,0.368901219761967,0.686404966208784
"Sowahc",144.343781569723,0.00884987697862291,0.281819294127062,0.0314026653357269,0.974948415570479,0.991412082397736
"Sox10",2.31142802002231,2.73839764696908,1.53070683304217,1.78897590829115,0.0736186955639184,NA
"Sox12",136.315616329857,1.06485785432858,0.275959011106211,3.85875369700733,0.000113966722813456,0.00618783255669124
"Sox13",167.936711639793,0.317575705568431,0.219177425294508,1.44894349927555,0.147353361934343,0.491547011323634
"Sox17",60.9505097784294,-0.0500487164379796,0.362654442247716,-0.138006627266937,0.890235179867299,0.960347506911763
"Sox18",66.2344536559306,0.332556903812805,0.473389328316031,0.702501902600543,0.482366215610915,0.762835682777101
"Sox2",2.08314352680125,0.718054921435373,1.53964644661568,0.466376500276241,0.640946029310578,NA
"Sox2ot",2.28868637038956,0.778928259526194,1.52636500284943,0.510315853725738,0.609830197630513,NA
"Sox4",120.175230120333,-1.56789555866787,0.516087676153432,-3.03804107541166,0.0023812149476342,0.0569017597876224
"Sox5",277.002623585938,-0.211179743024704,0.353617206983321,-0.59719871899408,0.550374714359466,0.800547659829526
"Sox5os2",1.78151369897267,-4.05894482273583,2.07614116463214,-1.95504279375676,0.0505780194710076,NA
"Sox5os4",3.77398905644204,-0.398954465411859,1.19179226147725,-0.33475168308053,0.737812410933892,NA
"Sox6",264.354672598501,0.354731998292966,0.219716623238495,1.61449777019336,0.106419500110251,0.433745242881063
"Sox6os",7.65739879543837,0.879075644182323,0.844600554909318,1.04081821764456,0.297959923381319,0.627523379269318
"Sox7",35.9906608272385,-0.0700227062077775,0.493564100461083,-0.14187155456072,0.88718146318539,0.959251040128367
"Sox8",1.75515620032627,1.76911641665822,1.67501927863502,1.05617674926099,0.290887471202692,NA
"Sox9",232.321051120551,-1.40076928991547,0.36857389863123,-3.80051136316894,0.000144397795964258,0.00741097935467207
"Sp1",548.474528284615,0.445692620123555,0.251896818553578,1.76934596745912,0.0768361567145293,0.382184745741887
"Sp100",192.256511866809,-0.765648297133904,0.221299904159193,-3.45977690339681,0.000540623101989678,0.0192531582127937
"Sp110",57.5793746356612,-1.26706757181658,0.423655240378538,-2.99079876997261,0.00278248786673684,0.0630789227261045
"Sp140",59.4200751446625,-1.77383297905936,0.343196390380693,-5.16856537183192,2.35897776375845e-07,3.45705059892388e-05
"Sp2",80.5548437750605,-0.107005039583832,0.286343534033738,-0.373694625041628,0.708631524688808,0.887576669519633
"Sp3",548.443840491164,0.228944750921633,0.184337860879111,1.2419844183381,0.214242311077983,0.561657699764263
"Sp3os",9.42028563004366,-1.20703310398347,0.786999360880385,-1.53371548184387,0.125099663331282,0.461034098713168
"Sp4",66.3378045540507,-0.2879065252558,0.387365342077805,-0.743242861406977,0.457334658046127,0.747850595889951
"Sp5",26.2611556546048,-1.00853394386344,0.482966295785962,-2.08820771276014,0.036779101884423,0.276846330548203
"Spa17",7.02862969949539,-1.30613180020572,0.971718988712108,-1.34414559700726,0.178901309863992,0.527653483500854
"Spaar",5.87804870871936,0.0746530402178169,0.840343347489787,0.0888363553312049,0.929211964524262,0.974880476152496
"Spaca6",185.905962979179,-0.333788913768989,0.358691260740683,-0.930574425146931,0.352073748942366,0.674040430335866
"Spag1",50.9125605501634,-0.326124526395756,0.456164048642446,-0.714928165352594,0.474653432148772,0.758419609840184
"Spag4",34.1466093571236,0.538324857510412,0.488330933939627,1.10237713832187,0.270297746309506,0.605842587791657
"Spag5",18.2449111766425,-0.829061012967976,0.645758436576239,-1.28385626266626,0.199192253177636,0.548399619720972
"Spag7",521.940717718083,-0.0292144118254519,0.219162255540561,-0.133300379453547,0.893955827518563,0.961899623557529
"Spag8",15.6649234849097,-1.17408565006057,0.640997247029657,-1.83165474657062,0.0670028747862673,0.360366224897885
"Spag9",1278.9965447133,0.179820251601537,0.218814324778682,0.821793782392516,0.411194273010608,0.716776543269018
"Sparc",1073.99919997829,-0.41915737406103,0.188577980864841,-2.22272702326499,0.0262342125530182,0.237268465252857
"Sparcl1",248.976283917043,1.3259296232899,0.434963495236871,3.04836989266842,0.00230086522665913,0.0556843028632084
"Spast",609.469777446095,0.220055788975501,0.184767636202094,1.19098665490752,0.23365882385004,0.578606753632708
"Spata1",29.8338756891593,-0.596838070166534,0.479104621204652,-1.24573640860707,0.212861182407857,0.561657699764263
"Spata13",505.016580278961,-0.0844783859493244,0.277755700099153,-0.304146362861923,0.761016386395688,0.909514864799495
"Spata17",3.0487718740274,-0.689370519638006,1.44160679061406,-0.478195943669469,0.632510749333077,NA
"Spata2",206.527103710855,0.388383493375144,0.240356257351967,1.61586595520338,0.106123297747607,0.433264151700739
"Spata22",14.441648635296,0.23281886748024,0.539227666227581,0.431763579767769,0.665913252266445,0.867009028671611
"Spata24",9.42675822184035,-0.945981852564359,0.90959736758365,-1.04000064894357,0.298339599166769,0.627632412559233
"Spata2l",444.535101753776,0.128298392816495,0.386335028757133,0.332091017553442,0.739820532571336,0.90103364759882
"Spata3",12.9816751228266,0.0350928150071684,0.778876040336826,0.0450557125778224,0.964062901790804,0.987131741399599
"Spata33",5.15033210570989,0.111870638522031,0.913955421772352,0.122402729779852,0.902580076717039,0.965052044836917
"Spata5",82.8898297423051,0.0207410393845482,0.412939165777132,0.0502278328225769,0.959940832155765,0.986033292443532
"Spata5l1",62.8149954245508,0.600837811156063,0.355309342632106,1.69102733608157,0.0908315818417246,0.40796609582288
"Spata6",22.2425999104408,-0.414879113979603,0.494247908374624,-0.839415012081626,0.401236462586877,0.708910294044201
"Spata7",35.3709590114044,-0.321325707958255,0.50222280503384,-0.639807083106479,0.522298027132244,0.783588995226486
"Spata9",10.8013028611808,0.53893843995531,0.660118611527436,0.81642667021351,0.414256147986648,0.71886008704379
"Spatc1l",9.6326416525037,0.364656670703588,0.666406399990475,0.547198632409293,0.58424227564175,0.822638558339204
"Spats2",147.008530365647,-0.577622832461257,0.236000821169426,-2.447545858523,0.0143832820260587,0.174496080843613
"Spats2l",25.2513710234674,-1.17745185762542,0.424009027671286,-2.77694997224976,0.00548716239922554,0.0992002285274835
"Spc24",359.918830594581,-1.40912021730739,0.249857117047134,-5.63970413955257,1.70342594685617e-08,3.48255971357262e-06
"Spc25",117.824433029805,0.343833729095148,0.424810021315154,0.8093823399709,0.418295257100204,0.721258794000352
"Spcs1",775.863371501126,0.686495527753687,0.461890243906149,1.48627414588383,0.137206622392149,0.477541333924756
"Spcs2",2390.88833273092,0.43720977023326,0.273236629712915,1.60011405020121,0.109573284620479,0.437975764739351
"Spcs2-ps",5.74983376500386,1.16686343764301,1.14940998204581,1.01518470856338,0.310017788350367,0.63878245303995
"Spcs3",1390.91806563051,0.341011071567768,0.301790946026679,1.12995792636411,0.258493953515858,0.595323924266396
"Spdl1",11.7224212330056,-1.75574207184878,0.69186317256408,-2.53770129914838,0.0111583176201804,0.153133086467713
"Spdya",3.21836759024915,-1.04776568948049,1.09470918816816,-0.957117836229893,0.338507781940341,NA
"Specc1",67.0335078620122,-0.0615950985083809,0.323176592359125,-0.190592697505562,0.848844711864204,0.947047553305147
"Specc1l",335.726741840703,0.0799254525597849,0.258441136943017,0.309259793178388,0.757123913174367,0.907925488163348
"Spef1",39.9230685007972,-0.570943088302311,0.485437284638864,-1.17614181351368,0.239538211429964,0.58377539166861
"Spef2",1.29943485048037,-2.94644741511784,2.30554295325848,-1.27798417763311,0.20125500522198,NA
"Speg",64.0269242416408,-0.140318065077991,0.471003117618275,-0.297913240548255,0.76576938206112,0.911023044705245
"Spen",522.797524941366,-0.0602405149645714,0.177759468025953,-0.338887799527934,0.734694255756169,0.89889448654024
"Spg11",254.455769156129,0.322604984870144,0.332630718621041,0.969859266779509,0.332116646135462,0.658112063105501
"Spg20",705.15158071804,0.625020334475423,0.361865692425122,1.72721633345983,0.084128818518729,0.395338602346808
"Spg21",384.980969818297,0.0438666063300674,0.261582062796013,0.167697302564188,0.866821418380532,0.95342506334777
"Spg7",917.432233080052,0.0292838499002649,0.194189519755114,0.150800362126616,0.880133200597333,0.956694099132506
"Sphk1",10.600615453074,-0.507145023803149,0.688705768938295,-0.736374002768934,0.461503121345935,0.750222735846411
"Sphk2",979.849728302235,0.0812125172756442,0.21659644537937,0.374948522970449,0.707698751015365,0.887369676445403
"Sphkap",29.7471006581587,1.50119639560265,0.91011082996302,1.64946547846667,0.099052309895266,0.423667574466435
"Spi1",155.258529442428,-1.24755489830006,0.341022714395668,-3.65827508150263,0.000253918435772248,0.0110908830052569
"Spib",6.60786251141612,-2.12297209623307,0.937304972419883,-2.26497475069624,0.0235142290017939,0.224048119832973
"Spic",39.892172592506,-1.12573441650938,0.372887178342638,-3.01896788597801,0.00253637415706131,0.0591453512642567
"Spice1",67.6800928703347,-0.798819950841182,0.43652754126901,-1.82994169971261,0.0672586570934858,0.360790902949559
"Spidr",61.6328842061532,0.39181453145154,0.41113195962513,0.953014043979446,0.340582955090554,0.66588591927976
"Spin1",1468.08890620448,0.324726236625061,0.263362135787618,1.23300274602469,0.217574739659472,0.564636229139052
"Spindoc",69.1575500328641,-0.104188855754311,0.421877272264312,-0.246964846423477,0.804935430000754,0.928742258914211
"Spink1",14.5032315662961,-5.38949095713331,1.01723715897104,-5.29816563384777,1.16971837420701e-07,1.86541970059012e-05
"Spink5",9.79370424736127,-1.48034064063534,0.760510418189853,-1.94650935112606,0.0515935857713864,0.323403354829053
"Spint1",13.2866561956342,-0.136338734452692,0.739709215029138,-0.184313959705533,0.853767163273256,0.948884847235243
"Spint2",2199.97799210757,-0.276463419089496,0.245882500153969,-1.12437208388713,0.260855209778645,0.597555190619428
"Spire1",30.5764851664297,0.419957741442989,0.399590007073207,1.05097158089354,0.293271642405044,0.622957721681315
"Spire2",5.23555854537205,-1.16956737232038,0.968927607127928,-1.20707405147344,0.227403626986707,0.572864781412328
"Spn",24.1752549281332,-1.6328023101917,0.615388259013649,-2.65328804421582,0.00797118155235023,0.12500261979822
"Spns1",677.949238471061,-0.125549498857459,0.190312530681826,-0.659701693880361,0.50944527945823,0.77661915012688
"Spns2",373.34595898314,-0.0387478119055919,0.247295937329751,-0.156686002705837,0.875492319038538,0.955901154036935
"Spns3",2.47540580825562,-2.48649986571592,1.39141152985693,-1.78703411058523,0.0739319756114738,NA
"Spo11",3.83556755881486,-1.6778006074416,1.30695062720278,-1.28375209630722,0.199228709733058,0.548408815355625
"Spock1",12.769823790493,0.972763700483371,0.788305615396968,1.23399311318303,0.217205470488447,0.564400218309851
"Spock2",110.244801506101,0.995687050881204,0.308782250835742,3.22456050561942,0.00126166192502462,0.0356537909187845
"Spock3",5.76293545672621,1.27977948125696,1.20587234535465,1.06128935304555,0.288558422822658,0.620390733586366
"Spon1",45.2205909052129,-1.13815998458947,0.445597587915807,-2.55423282229372,0.0106422069275536,0.14973232516592
"Spon2",140.018447171704,-0.62265474538717,0.337967466320184,-1.8423511356483,0.0654238044491197,0.358175077805451
"Spop",3002.39976401961,0.157883251578436,0.186979142817971,0.844389642603824,0.398451708184425,0.707295560889063
"Spopl",191.004320993661,0.209041924366029,0.255517394107432,0.818112305411728,0.413293063015122,0.718253080109179
"Spout1",350.926859321087,-0.361768199516268,0.212629610720535,-1.70140084577285,0.0888677425995046,0.404627524931986
"Spp1",759.406338659344,-0.905093271135132,0.259403490339081,-3.48913297177317,0.000484590025639288,0.0180738982535734
"Spp2",973.451922577158,0.133238806623836,0.201199144441086,0.662223524826419,0.507827979742701,0.775890306196901
"Sppl2a",3612.70237166936,-0.0922790624242214,0.22136900124127,-0.416856298338025,0.676783520452222,0.87116196020606
"Sppl2b",331.216150089144,-0.121999705060424,0.360690242169627,-0.338239549610687,0.735182674074204,0.899093499938617
"Sppl3",225.804814028019,-0.0280701744382325,0.340497919499297,-0.0824386077879999,0.934297935942641,0.977234306897695
"Spr",3121.89616425485,0.256542119314977,0.285408851758172,0.898858314080413,0.368728134379961,0.686391401228885
"Spr-ps1",5.65643215469832,0.197104785824739,0.917320452339903,0.214870152869658,0.829868555927963,0.938128500861
"Spred1",263.129323347104,0.0917346298881231,0.280205816897499,0.327383031886452,0.74337819858774,0.902600115357206
"Spred2",176.453402546428,0.00569593490451892,0.226197360030955,0.0251812616369149,0.979910383264862,0.992873125313961
"Spred3",17.4633242515808,0.742304937316741,0.5420701751075,1.36938900423646,0.17087770954568,0.520554611861011
"Sprn",14.1942072257247,0.0995785794047156,0.619937657492724,0.160626763354643,0.872387374493335,0.955092881238241
"Sprr1a",2.62384376681491,-3.89011098774398,1.58281151514026,-2.45772219277749,0.0139821287500649,NA
"Sprtn",206.062398480374,-0.0928442672405867,0.214923356121082,-0.431987797493171,0.665750281977364,0.866935965207608
"Spry1",58.13881071538,0.174354738779733,0.303335180188751,0.574792342488071,0.565431746212671,0.811143372447609
"Spry2",18.4005202376682,-0.650160526189234,0.479880078615128,-1.35483958422595,0.175468671817515,0.524690890554968
"Spry4",110.204033995059,0.768203906654146,0.583555441430059,1.31641974714791,0.188033198099713,0.537800118615385
"Spryd3",420.923917170833,0.663941311175529,0.304481452646342,2.18056405539651,0.0292156761808863,0.249050082578511
"Spryd4",371.310295740271,0.373426434040144,0.245586844137381,1.52054738661509,0.128373458581333,0.465194404822963
"Spryd7",516.194495352417,0.450883048920132,0.261579221475322,1.72369596628175,0.0847627436011168,0.396853557827112
"Spsb1",21.9934967717199,-0.690867673749505,0.51255177577427,-1.34789831272337,0.177691090856631,0.52713612966229
"Spsb2",335.908012728916,-0.405474604318265,0.284910389955437,-1.42316538326905,0.154688218036242,0.501301081010625
"Spsb3",91.9613865308238,0.659685913876821,0.365972065686151,1.80255810683254,0.0714576413173952,0.370208367476936
"Spsb4",112.144627700309,0.254080947740714,0.442059851141083,0.574765944215152,0.565449601893365,0.811143372447609
"Sptan1",1822.32780379866,0.0911970518152559,0.220510751173925,0.413571906719983,0.679187651036318,0.872225475080375
"Sptb",71.1128273760265,0.489123350919848,0.440239638946748,1.11103886985291,0.266551618601123,0.601670459568431
"Sptbn1",1412.14158103421,0.065144908849633,0.249580998833625,0.261017101278049,0.79407931936388,0.923540145568708
"Sptbn2",1371.21192688063,0.309849025059896,0.276542133267253,1.1204405686726,0.262526065221288,0.598418614851594
"Sptbn4",21.2500358983523,1.58433884733181,0.896260742239759,1.76772090159002,0.0771075739512387,0.38253487855977
"Sptbn5",1.76277857555217,-0.0641561170833676,1.59363988224656,-0.0402576001002977,0.967887756574149,NA
"Sptlc1",550.289133219501,-0.126179542780227,0.275080016386606,-0.45870123332729,0.646448728264448,0.855139548082208
"Sptlc2",444.457580212498,-0.336836622593682,0.259895760100865,-1.29604508539484,0.194959952465437,0.545103583455948
"Sptssa",723.941820975721,0.0608177996601443,0.293072037502093,0.207518261307034,0.835605132605253,0.94056603740603
"Spty2d1",338.625939922965,0.457213381800757,0.348112861860793,1.31340559885315,0.189046311896608,0.538180219010894
"Spx",2.93447803561174,-1.55313999320697,1.4049889561605,-1.10544640681827,0.268966204680166,NA
"Sqle",816.209274902467,-0.344120799790898,0.324195180787098,-1.06146179889357,0.288480084818322,0.620390733586366
"Sqor",2655.96181415762,0.479916036604553,0.332736386871738,1.44233109314116,0.149208992635162,0.493390758394226
"Sqstm1",7433.51359420832,-0.0482410737685879,0.205363277331894,-0.234906037707141,0.814281663269704,0.931931226619981
"Sra1",1328.52332559355,-0.046497856515129,0.247184903676093,-0.18810961277821,0.850790725709735,0.948146255812492
"Srbd1",238.196007656621,-0.20868131047566,0.258935566972634,-0.805919839114704,0.420289071227583,0.72320336920995
"Src",47.6813558363432,-0.451638213634805,0.35223370058215,-1.28221181814337,0.199768351575576,0.549067677603014
"Srcap",55.3451174898279,-0.274164713525215,0.340668317013907,-0.804784888504976,0.420943823416724,0.72351738972638
"Srcin1",32.064033699904,-0.0712244363860718,0.700470391125521,-0.101680866583993,0.919009989674479,0.970896678086723
"Srd5a1",1502.81210200115,0.619206282000266,0.221881412716882,2.79070821849492,0.00525928601313184,0.096822489654658
