"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rps27a-ps2",61.8823992353905,0.00642346232456952,0.31887440473262,0.0201441766075759,0.98392835944816,0.994818617469869
"Rps27l",2570.1541881231,0.310493258585681,0.210018370627627,1.47840999650551,0.139298071340679,0.49545869418203
"Rps27rt",225.500214747168,0.048476109570172,0.199250806002452,0.243291912051665,0.807779269446918,0.936641833411858
"Rps28",1738.53063164149,0.291857979720024,0.211186687945002,1.38199042070317,0.166974642422974,0.531671734856627
"Rps29",1861.12813742652,0.294360612192536,0.197738596575294,1.4886350833407,0.136583487908355,0.49047444109537
"Rps3",5975.80265111262,-0.207064149845824,0.132533555555345,-1.56235263573953,0.118204938525202,0.465065029559076
"Rps3a1",6977.76714339089,-0.182962379314394,0.124876169053124,-1.46515048228745,0.142879866093203,0.499824270398532
"Rps3a2",35.479177821446,0.0259323624228552,0.266008126753087,0.0974871058993097,0.922339573457662,0.972270398861404
"Rps3a3",29.0402251496984,-0.343465502473559,0.280304968948302,-1.22532791253125,0.220451695675574,0.589347556230792
"Rps4l",255.429947309232,0.710956513234138,0.298282275319871,2.38350238032657,0.0171487735653647,0.20242829014509
"Rps4x",4559.53053608137,-0.193543377018603,0.137138475176966,-1.4112988843492,0.158156503319856,0.520324814476297
"Rps4x-ps",8.44880292584429,-0.0560432839354641,0.633791547591693,-0.0884254202322825,0.929538558003617,0.975019829079256
"Rps5",3555.02011062179,0.149959401705495,0.153547692157093,0.976630775746687,0.328751977235007,0.685734890691892
"Rps6",6254.87875871727,0.0187693106976957,0.137750729264785,0.136255617649887,0.89161920856905,0.963949369071224
"Rps6-ps1",8.81286983906455,-0.139310967646796,0.459114128563079,-0.303434285681444,0.761558920339505,0.918526777901697
"Rps6-ps3",22.3012097214927,0.731062170955095,0.386652295147561,1.89074830313912,0.0586579511337163,0.346776197052918
"Rps6-ps4",160.040029735995,0.114689015713891,0.218115713110705,0.525817301643375,0.599015152131123,0.846676376705491
"Rps6ka1",348.843504419797,0.179177676051401,0.158059114752812,1.13361179032045,0.256957425176254,0.623746891890992
"Rps6ka2",43.9675962483101,-0.0481841976929666,0.319056297024983,-0.151020989531492,0.879959158543754,0.9604082089532
"Rps6ka3",299.507408629565,-0.0846365999454843,0.234231412245225,-0.361337529984557,0.7178471413426,0.899196330907344
"Rps6ka4",178.238002430783,-0.0790393368715883,0.214068101202034,-0.369225197158134,0.711959876091927,0.897326225821268
"Rps6ka5",41.3684940155762,-0.0541092785212868,0.257897091591125,-0.209809572444007,0.833816301619994,0.944320688992098
"Rps6ka6",3.35107900013354,-0.373745386961496,0.781895226082353,-0.477999320745477,0.632650688495811,NA
"Rps6kb1",648.083511780855,-0.0147652967866814,0.119175043724732,-0.123895878912249,0.901397715959787,0.966075316967582
"Rps6kb2",409.519328110245,0.389041435315814,0.205789121035933,1.8904859176102,0.0586930022349633,0.346863016677965
"Rps6kc1",264.526602241988,-0.255882897690935,0.231760866292231,-1.1040815552022,0.269557761614614,0.635510649900277
"Rps6kl1",52.6598367533597,-0.446598362792001,0.268216654129184,-1.66506574411633,0.0958996401023445,0.425432243604314
"Rps7",4767.10036131881,0.110751282254062,0.116457780326994,0.950999426084641,0.341604667208162,0.695287655706815
"Rps7-ps2",4.74467934481931,-0.550685094868805,0.910041545116156,-0.60512082972928,0.545098714978435,NA
"Rps8",5204.40171534677,0.103845016865653,0.181748911415833,0.571365275625012,0.56775206227783,0.831650794859342
"Rps8-ps1",13.6604640603995,0.660153853495182,0.38058029697416,1.73459808283245,0.0828120193094254,0.40246941018916
"Rps8-ps2",2.31010023976675,-0.476784910133994,0.815590342929762,-0.584588714502538,0.558824297850075,NA
"Rps9",4880.95834147162,0.0689294714206489,0.15908269025345,0.433293347697545,0.664801670321741,0.876249965092083
"Rpsa",7872.50784620131,0.142791633045657,0.170898111914129,0.835536633180623,0.403415629907356,0.738003888963346
"Rpsa-ps1",6.1215259200344,0.113212324196444,0.664167991692864,0.17045736261376,0.864650463292618,0.957213304569377
"Rpsa-ps10",170.304780571018,0.522439834612123,0.246036706993908,2.12342231773188,0.0337184786809765,0.272192849401391
"Rpsa-ps12",6.72026757345329,0.191588120770224,0.577832788401745,0.33156325604185,0.740219068841873,0.909985336324261
"Rpsa-ps2",32.7520749240613,0.333295519788343,0.297712665439059,1.11952079464542,0.262918024639679,0.628148645725908
"Rpsa-ps5",0.848739357441357,0.683483664494005,1.42392408320426,0.480000073428044,0.63122734082033,NA
"Rpsa-ps7",104.487588944725,-0.435952114600467,0.231616751107409,-1.88221323594295,0.0598070692541391,0.349559805983935
"Rpsa-ps9",5.74149828415544,0.111043742877925,0.540074235373525,0.20560829531356,0.837096897251155,0.945558357431702
"Rptor",684.396419293407,-0.190091157764842,0.209399023218233,-0.907793908698092,0.363987117240345,0.711380980804374
"Rptoros",2.56265818434087,-0.880259884195433,0.89160978052052,-0.987270332186732,0.323510130699793,NA
"Rpusd1",47.5196250069303,-0.108641325297408,0.189711439028821,-0.572666181088339,0.56687073995923,0.831176174499449
"Rpusd2",37.9267043319557,-0.270603362718718,0.353634463372675,-0.76520642286367,0.444148635656425,0.765261519686741
"Rpusd3",68.7972875699989,0.0541864277236096,0.229155563597379,0.236461322923907,0.813074716184124,0.937223269392109
"Rpusd4",155.803860836754,0.0518123279282881,0.146638853804082,0.353332875865986,0.723838901583435,0.902039619195773
"Rrad",9.52088721912742,0.425300515040341,0.566861218950539,0.750272731353404,0.453090462315254,0.77023228904867
"Rraga",688.825468045912,-0.393256618086296,0.261710289954395,-1.50264102399193,0.132931638467302,0.485752342067172
"Rragb",13.497280121645,-0.712764142200089,0.410309283180712,-1.73713871807811,0.0823626886452937,0.40183815219481
"Rragc",717.162884081168,0.0161081618796545,0.153602246023784,0.104869312113837,0.916479510050286,0.970618021090441
"Rragd",178.094777028308,0.0199335724185959,0.59576583951671,0.0334587367996228,0.97330877065752,0.991115328341437
"Rras",792.590390490452,0.331717821310203,0.223882757224357,1.48165863875699,0.138431147787064,0.494082001070678
"Rras2",345.294185555055,-0.0790882461179917,0.166501410985995,-0.475000455849855,0.634786648368844,0.863741242747718
"Rrbp1",9920.53600426983,0.160193366897088,0.139347717952267,1.14959447668861,0.250310934136984,0.618004678458028
"Rreb1",854.247282934317,-0.297473157678211,0.184246792599957,-1.61453642411076,0.106411122823842,0.444214275474432
"Rrh",0.178494037378993,-0.0840981881025652,3.32097926930433,-0.0253233101693471,0.979797081064962,NA
"Rrm1",241.916901270619,-0.66511762052397,0.174120115191872,-3.8198781329259,0.000133517626084989,0.0108807282654523
"Rrm2",156.368357515943,-1.1461464488948,0.293688235682124,-3.90259571083176,9.51665873836767e-05,0.00844206935582699
"Rrm2b",96.4761697798905,0.0140387268837872,0.219907618214923,0.0638392021056165,0.949098263139242,0.981177086267816
"Rrn3",344.419349190145,0.174598240661847,0.156823689282605,1.11334098477438,0.265562010514201,0.630830148267486
"Rrnad1",400.238720760571,0.472487806411319,0.278049369051534,1.69929465412219,0.0892636793400129,0.414260741675721
"Rrp1",2101.02358251891,0.0701144668669175,0.0976952579373417,0.717685467516617,0.472951245837296,0.781000290020393
"Rrp12",211.538683458926,-0.606240371594718,0.296898284246247,-2.04191268108476,0.0411601936530167,0.30074664019656
"Rrp15",201.797121381388,-0.136525829903307,0.277325180601543,-0.492295108605611,0.622510737504885,0.857885175271721
"Rrp1b",141.846614752662,-0.347348980080104,0.194409587584335,-1.7866864715683,0.0739881768302021,0.384653576601218
"Rrp36",380.321985658781,0.0687640406117957,0.107645390173567,0.638801536237837,0.52295204877425,0.809278511241416
"Rrp7a",556.720328287028,-0.0185026252973598,0.122314466498719,-0.15127094796717,0.879761985696825,0.9604082089532
"Rrp8",196.050345487162,-0.133414469528773,0.202988097163764,-0.65725267339759,0.51101846181522,0.803736858586835
"Rrp9",236.881844776578,0.496306472639843,0.187034314353221,2.65355838235411,0.00796479908451343,0.138850008195939
"Rrs1",479.539440740684,-0.256881291360186,0.160670747356503,-1.59880560454609,0.109863803358751,0.45017485326263
"Rs1",0.493037190636557,1.17599913285772,1.87326212463375,0.627781407307129,0.530147147602124,NA
"Rsad1",253.311928996187,0.573672508377681,0.286450487091652,2.00269342950752,0.0452102044788588,0.314015266246176
"Rsad2",3326.48093376409,0.805982499289873,0.352447293047884,2.28681710765862,0.0222065005116903,0.226466342037555
"Rsbn1",140.402452893239,0.182193662318038,0.21638438163929,0.84199081716421,0.399793093521506,0.73598715206585
"Rsbn1l",367.994739107112,0.413909971472135,0.189375582293556,2.1856564951997,0.0288407460065287,0.252031178549446
"Rsf1",356.854377454472,0.263749743193127,0.129167858528102,2.04191465430036,0.0411599978864995,0.30074664019656
"Rsf1os2",1.44960232515456,1.32431449217084,1.42662506723639,0.928284888990672,0.353259810400721,NA
"Rskr",9.44103142087675,0.081537685922463,0.532616508420708,0.153088919763743,0.878328153627433,0.9604082089532
"Rsl1",74.5199069208654,-0.108450719680339,0.206528697324697,-0.525112108317985,0.599505259280745,0.846734685800617
"Rsl1d1",718.241519019427,0.126195327374769,0.11854127815234,1.06456864091335,0.287071177005578,0.649618439688083
"Rsl24d1",366.63222377352,0.0658468630314298,0.139807727099327,0.470981571602609,0.63765389494768,0.865173356070173
"Rslcan18",16.6414788834233,-0.554707284892782,0.394033687197825,-1.40776614516791,0.159200328211917,0.52170792821406
"Rsph1",6.14809533550854,-0.135440057180516,0.577165010044554,-0.234664359106005,0.814469252635481,0.937806943678172
"Rsph10b",3.42284661717871,0.258534345996934,0.738043724635174,0.350296787801741,0.726115975704562,NA
"Rsph14",0.0922657851351511,0.31940866820317,3.32097926930433,0.0961790611448411,0.923378360494868,NA
"Rsph3a",178.109475575715,-0.179450098227504,0.185918721012364,-0.96520725427952,0.334441014210248,0.691083215110606
"Rsph3b",211.705024634611,-0.115276187775162,0.151455840455783,-0.761120782323452,0.44658492844205,0.766390729566307
"Rsph4a",27.653202741613,0.805042199425403,0.433506762100651,1.85704646341477,0.0633045439335488,0.360226681878454
"Rsph9",10.4625927064494,0.510659904006048,0.456517153738572,1.11859959658489,0.263310995655536,0.628639315672145
"Rspo1",41.1664899434448,0.891914740020241,0.615050267228803,1.45014934151462,0.147016878184242,0.505784656365524
"Rspo2",0.0648731148894198,0.346292025811096,3.31010905211421,0.104616500652725,0.916680120928898,NA
"Rspo3",136.875437236568,0.751038254904414,0.197229670673407,3.80793747887994,0.000140130688891756,0.011234087971506
"Rspo4",0,NA,NA,NA,NA,NA
"Rspry1",368.38532585983,-0.244126478515286,0.181089236919795,-1.34810043196223,0.177626082533527,0.545321383639491
"Rsrc1",425.842250669462,0.475998882460156,0.200627848164037,2.37254641773844,0.0176659432459519,0.204897103252185
"Rsrc2",864.058905838902,0.0126498968584705,0.145110482005737,0.0871742460201485,0.930533010107722,0.975549362136826
"Rsrp1",12159.069679622,0.337217128143685,0.313872716409633,1.07437540924578,0.282654459339644,0.645716816618705
"Rsu1",467.877575408489,0.168779297271506,0.104414695095242,1.61643241037628,0.106000855738139,0.44364002427332
"Rtbdn",2.83156823666151,-0.606473756758286,0.670824822623909,-0.904071728273388,0.365957368426533,NA
"Rtca",192.780880831272,-0.0189007495541252,0.18678648370386,-0.101189064536872,0.919400377396204,0.971159371604956
"Rtcb",1166.56800052132,-0.175286141676939,0.254355732382056,-0.689137767941669,0.490736574719115,0.793112858533723
"Rtel1",254.886619488555,0.0358488874884486,0.168028252460831,0.213350356046852,0.831053699128608,0.943646314136247
"Rtf1",925.472657466379,0.478710959260175,0.209934969090382,2.28028213372151,0.0225909607413214,0.227136507288185
"Rtf2",1665.82071670569,0.0822322660781816,0.170614777483085,0.481976223227993,0.629822836941869,0.860621265161275
"Rtkn",151.535684703608,-0.106301068088711,0.192515844356847,-0.55216789269392,0.580833329897051,0.836933659639886
"Rtkn2",1.64244646878315,0.584495994208719,1.05224979330686,0.555472662410173,0.578571403868321,NA
"Rtl1",1.35856258582701,0.777763594313439,1.12938075395484,0.688663758072631,0.491034888131735,NA
"Rtl10",9.07764493735097,-0.0734614662168085,0.532548981493354,-0.137943116538897,0.890285374040672,0.963424645190973
"Rtl3",0.90985196616116,1.13286859093896,1.39720572606869,0.810810154726823,0.417474701998182,NA
"Rtl4",0.447661910298102,-0.861219262611288,2.48066100963985,-0.347173297465711,0.728461130239052,NA
"Rtl5",38.8901086893479,-0.207864430710487,0.274579015933252,-0.75702955669787,0.449032155044645,0.76741568371947
"Rtl6",15.1633744817577,-0.321841256189658,0.409957804895893,-0.785059467940581,0.432418702664292,0.757589376053486
"Rtl8a",44.9589520149828,0.251063742716815,0.309881198129178,0.810193532981487,0.417828953742957,0.748165461624651
"Rtl8b",53.1252166867912,0.107363694253329,0.309475847840622,0.346921076402126,0.728650612177707,0.904224108662992
"Rtl8c",24.0300987212375,-0.276352652832612,0.293167473631852,-0.942644316605341,0.345862864005254,0.698562348748583
"Rtl9",0.169069078310426,-0.0671329378318232,3.32031592550864,-0.020218840416982,0.983868798478025,NA
"Rtn1",101.766847311596,-0.2709538284965,0.276144248473939,-0.981203954070664,0.326492174675947,0.683265052629372
"Rtn2",75.1513536373137,-0.276804312349085,0.406746304066385,-0.68053307327387,0.496166987656536,0.795595643346926
"Rtn3",2257.82309385371,-0.177372047582782,0.140710222395862,-1.26054841334682,0.207471594682567,0.576923461327916
"Rtn4",3845.89811908695,0.0212004500578628,0.306853966418201,0.0690897051301902,0.944918215563646,0.979898139763762
"Rtn4ip1",448.654851481259,-0.0346692294237443,0.145787098504455,-0.237807253038134,0.812030592922013,0.937095665005099
"Rtn4r",1.68971835086966,-0.522337650790139,1.00614575719437,-0.51914709877292,0.603658166248783,NA
"Rtn4rl1",313.458491252432,0.0955217105702583,0.221084666695731,0.432059409627537,0.665698234778145,0.876852382919988
"Rtn4rl2",14.8880001691862,-0.265212450071596,0.678406061288488,-0.390934670553917,0.695845525823726,0.890553335419256
"Rtp1",0,NA,NA,NA,NA,NA
"Rtp3",824.480028991111,-0.0222999649937796,0.206153819944822,-0.108171485736952,0.913859663294819,0.969785322404104
"Rtp4",604.848810706441,0.311503509444611,0.227597434064061,1.36866002345586,0.17110557195401,0.536994675054485
"Rtraf",909.968234601131,0.0871379907814718,0.108408153662963,0.803795543390407,0.42151506401335,0.750186099785962
"Rtraf-ps",22.1062519948855,-0.024440093473757,0.269962723021841,-0.090531363738614,0.927864971616478,0.974228341095869
"Rttn",26.9177127314347,-0.171036832812156,0.304954391817429,-0.560860369292708,0.574892728474155,0.834035174733544
"Rubcn",470.394908736801,-0.0596378440127368,0.11662952388764,-0.511344315099762,0.609109979532563,0.851984240845302
"Rubcnl",17.2694899837259,0.148147994378746,0.318953893002484,0.464480909714408,0.642303233746643,0.867611125162409
"Rufy1",466.956573941864,0.0717179972133188,0.104155797002446,0.688564624123945,0.491097289415462,0.793282343828162
"Rufy2",129.43460337789,0.0721682329630255,0.152388534030909,0.473580466023695,0.635799107918742,0.864102330519631
"Rufy3",1115.10608427087,-0.098139007257301,0.0902924159953245,-1.08690199697816,0.277080123686135,0.641899855510896
"Rufy4",30.4748625148934,0.143840828006688,0.462927039924246,0.31072029845184,0.756013264643979,0.916350702228871
"Rundc1",310.615886987207,0.00508203922226821,0.137459723902817,0.0369711147234747,0.970508037099876,0.990217030365128
"Rundc3a",316.311305983041,-0.0526676054421553,0.270897288693129,-0.194419094027246,0.845847740287694,0.949652079463949
"Rundc3b",17.9738475822119,-0.176693985735518,0.473095590993312,-0.373484744096919,0.708787697703241,0.896267912906382
"Runx1",31.0232222321788,-0.196658823629299,0.313020768818285,-0.628261263211783,0.529832803232666,0.813056338828613
"Runx1t1",9.27393462601475,-0.369063878492953,0.407598563673818,-0.905459222344799,0.365222153463691,0.71257281607812
"Runx2",9.81623184773262,0.50108587613566,0.554411197172908,0.903816298608022,0.366092817854668,0.713257020556018
"Runx3",18.3041987183766,-0.410310285109257,0.409656829001991,-1.0015951305117,0.316539173771734,0.67390560118588
"Rusc1",72.7540756593834,0.0782495621230115,0.258815471426414,0.302337266361061,0.762394972310396,0.918526777901697
"Rusc2",846.23431215028,-0.254581612364716,0.244842316402241,-1.03977782968886,0.298443131582415,0.659370011299998
"Ruvbl1",396.689839024547,-0.021202235880102,0.173300683988859,-0.122343636459421,0.90262687464585,0.966636430685676
"Ruvbl2",282.487415068445,-0.0320717431993801,0.107332131905714,-0.298808405553275,0.765086237091666,0.919874967538138
"Rwdd1",438.705296179752,-0.0626253139048872,0.113972463776846,-0.549477582826544,0.582677744561982,0.837977484199923
"Rwdd2a",21.4525871988762,0.930812011743699,0.337916515491444,2.75456205622263,0.00587707435951578,0.116937301975786
"Rwdd2b",182.393576125828,0.0725757326706079,0.185169108706906,0.391942982160616,0.695100343462509,0.89028042185693
"Rwdd3",142.610057052766,0.523826205741341,0.251386295043775,2.08375005347895,0.0371829086877695,0.28527479134615
"Rwdd4a",395.054655830984,-0.254281678500576,0.16414777062686,-1.54910223592745,0.12135714550671,0.470725325044473
"Rxfp1",0.159537123261497,0.749793880892588,3.30679753500438,0.226743207878796,0.820623426978434,NA
"Rxfp2",0.0859205480600933,-1.07586094496797,3.32097926930433,-0.323958946360221,0.745969115544716,NA
"Rxfp3",0.106250700373471,0.439038253112613,3.31330890825105,0.132507491836722,0.894582897649624,NA
"Rxra",7626.06842770701,-0.34355874146434,0.213838553911578,-1.6066267526594,0.108136270266992,0.447891834691064
"Rxrb",816.698779066688,0.165234074484145,0.108093574072398,1.5286206964854,0.126358502221897,0.476350045949962
"Rxrg",176.491333818799,-0.212478037035486,0.156305681239248,-1.359375010242,0.174027785706157,0.540544208379272
"Rxylt1",379.527677951828,-0.121905267844434,0.137458318798613,-0.886852603100981,0.375158262387366,0.71991476771106
"Rybp",140.512496336771,-0.168048093319129,0.399338878553962,-0.420815759105762,0.673889623137427,0.88043798111481
"Ryk",813.965772790836,-0.164091658143415,0.132481255886195,-1.23860282759075,0.21549262043006,0.583898028894126
"Ryr1",361.927319501224,-0.0893368305675478,0.610264513155461,-0.146390341633366,0.88361325143445,0.961028154433688
"Ryr2",19.9771277485109,-0.371020671981447,0.398171100918499,-0.93181215594396,0.351433611346749,0.702207563169619
"Ryr3",5.14772671034388,-0.394968497449025,0.523580246749407,-0.754360959759552,0.450632507198927,NA
"S100a1",2129.8983455503,0.338826793472433,0.198837999520893,1.70403441137432,0.0883746586296076,0.412382790624514
"S100a10",1696.75502905535,0.691696271535568,0.267207303909206,2.58861289125015,0.0096363354929892,0.15060965532136
"S100a11",221.314361524587,0.42627070822328,0.328404190945762,1.29800629826214,0.194285170715776,0.563314777388312
"S100a13",383.86838932833,0.104046097656945,0.228759688338614,0.454827065085587,0.649233657324529,0.869866870008761
"S100a14",2.57852023191753,1.04253664877941,0.955466765393577,1.0911281130223,0.27521651405474,NA
"S100a16",493.118557151756,0.0696592178742555,0.10900389378116,0.639052564618524,0.522788737055234,0.809278511241416
"S100a3",0,NA,NA,NA,NA,NA
"S100a4",1.34106518521702,0.876251264974532,1.35578750993387,0.646304275968196,0.518082319218161,NA
"S100a6",64.7098413102547,0.454711594548979,0.362053169592949,1.25592491031139,0.209143196048523,0.578549117280891
"S100a7a",1.26552070540995,2.02245045713754,1.22113307886667,1.65620806785004,0.097679689978994,NA
"S100a8",30.893548371041,0.310014972733279,0.437387173144163,0.708788441381883,0.478455771651135,0.78457581172136
"S100a9",62.5097801828622,0.645749894430401,0.377001837439417,1.71285609326552,0.0867390175559066,0.409819791667825
"S100b",32.6766970859947,-0.59308491900141,0.460517565396954,-1.28786600895492,0.197792609589275,0.567043212678764
"S100g",2.46290842078639,0.0557366916435597,1.06960626831392,0.0521095409541875,0.958441410714436,NA
"S100pbp",447.015757234892,0.301709537373453,0.164070710647398,1.83889943660848,0.065929978697762,0.367171421151093
"S1pr1",1065.69068459576,0.0215130362197818,0.289659656184795,0.0742700467960822,0.940795510381968,0.978721544883074
"S1pr2",151.77450626347,-0.174913862177617,0.390114946003939,-0.448364934410513,0.653889844348592,0.871595854036072
"S1pr3",89.6651595069104,0.632917481040019,0.199509931358003,3.17236077789182,0.00151205037981424,0.0522456648147682
"S1pr4",15.4677473470175,-0.0224769702182856,0.448386710406363,-0.0501285379263699,0.960019958343706,0.985181655149123
"S1pr5",151.909331636057,-0.875205224926641,0.230782710929411,-3.79233444915351,0.000149237737645848,0.0116597116861655
"Saa1",1696.18528489264,0.605826114400695,0.568438669841938,1.06577216952737,0.28652664447093,0.649384999998014
"Saa2",1504.56176603657,1.06950784385661,0.687678545837331,1.55524387132706,0.119887999437934,0.467987948103232
"Saa3",240.314317761377,0.29233341656598,0.415949042520682,0.702810649098787,0.482173759858348,0.787758606993515
"Saa4",4614.80787173375,-0.278906482203378,0.249980032124416,-1.11571504265015,0.264544129496865,0.629202012790198
"Saal1",111.348312283611,-0.155571703964556,0.181599320035497,-0.856675586308065,0.391624199377775,0.732514157489352
"Sac3d1",120.589535644103,-0.150026057376314,0.199690077382419,-0.751294502675788,0.452475436895857,0.769524012363829
"Sacm1l",465.238677414922,-0.405378538680089,0.608128032422259,-0.666600645040831,0.505027256975503,0.800981806066001
"Sacs",69.7058054784628,-0.808337141007645,0.247188929015116,-3.27011870729135,0.00107502361213289,0.0435748934417776
"Sae1",448.645678248321,-0.150015657991564,0.170387561454023,-0.880437848346367,0.37862216056718,0.723109737472551
"Safb",2160.06413512858,0.246579638027206,0.182299883826335,1.35260447155362,0.176182023166568,0.543807941024463
"Safb2",2520.98683454274,0.661693688975194,0.250174273991096,2.64493098518493,0.00817075800860097,0.14014536797834
"Sag",5.11233814284597,-1.53028381889276,0.648597531636877,-2.35937348548145,0.0183058215831683,NA
"Sall1",1298.60003659031,-0.0826825441638163,0.213520169838156,-0.387235286607762,0.698582029042731,0.891918869267022
"Sall2",87.2006547651613,-0.238815967126484,0.149914353316198,-1.59301602444147,0.111156596252661,0.452653584157334
"Sall3",0.344480562775412,-0.350328142831748,2.56521689076223,-0.136568624701224,0.891371777946826,NA
"Sall4",0.184392383554038,0.189293455942319,3.30654703447721,0.0572480760045345,0.954347581814054,NA
"Samd1",276.862512513696,-0.297828235968833,0.234309838383642,-1.27108719814484,0.203697629134739,0.571938348074986
"Samd10",37.7879710093603,-0.0980408047687445,0.287755127091626,-0.340709150032023,0.733322549668565,0.906711409506715
"Samd11",0.789299761301869,0.993347597843983,1.90862173590427,0.520452837331517,0.602747991423211,NA
"Samd12",11.5327148490874,0.220112590270144,0.397125155553313,0.554265040106718,0.579397472245475,0.836438188445917
"Samd13",0.40975663123993,-0.418438894686205,1.78640917747407,-0.23423463110387,0.814802830999584,NA
"Samd14",48.9475904893888,-0.370707366943849,0.229344788932104,-1.61637580112446,0.106013087059207,0.44364002427332
"Samd15",1.21779242475768,-0.540595075370207,1.32173223714162,-0.409004986168226,0.682536001983724,NA
"Samd3",4.05594557624852,0.202982671479801,0.660714157764001,0.307217075787718,0.758678149007921,NA
"Samd4",143.899712080582,0.422915930806986,0.279596516072242,1.51259370734689,0.13038289357443,0.482804504473105
"Samd4b",525.91139760081,0.0968177230726871,0.105002586386925,0.922050840880454,0.356502057127308,0.705802506330791
"Samd5",39.3829906764601,0.534491962151864,0.273897227618914,1.95143253839549,0.0510056139520014,0.328070429138678
"Samd7",0,NA,NA,NA,NA,NA
"Samd8",715.803229041445,-0.0521590496129034,0.147835790829149,-0.352817469439338,0.724225286229728,0.902039619195773
"Samd9l",550.218373780009,0.393357034486317,0.215784416077629,1.82291678721046,0.068315994978119,0.37283109210602
"Samhd1",919.041120948985,0.143790784697419,0.150158418929814,0.957593891319735,0.338267580692627,0.693639951162632
"Samm50",2692.52885839132,-0.293926038248293,0.128484280356003,-2.28764201685908,0.0221583769188585,0.22634814819073
"Samsn1",18.9837602376001,-0.0159925440120521,0.39422150706054,-0.0405674062059637,0.967640768835485,0.989205697621281
"Sap130",440.462714136469,0.423766643108344,0.128361023219575,3.30136541825041,0.00096215481414284,0.0415749888654428
"Sap18",1994.34146845003,0.182228708200899,0.129936765563667,1.40244146766613,0.160783457723658,0.524007625707874
"Sap18b",295.59098993341,0.165169164635026,0.179203848739744,0.921683132346668,0.356693881431855,0.705802506330791
"Sap30",96.5746099189843,0.106428666804015,0.184747955302057,0.576074937500704,0.564564530870007,0.83008326077861
"Sap30bp",440.516467060947,0.104157726907217,0.118952034088182,0.875627959669885,0.381232320446646,0.724588814921275
"Sap30bpos",1.3072740673613,-0.12699641510114,1.09840869318636,-0.115618545163493,0.907954864561856,NA
"Sap30l",366.466834522156,-0.043002813318621,0.162360246810165,-0.264860482559506,0.791116941757002,0.929070106323192
"Sapcd1",3.67991297517157,0.342034851468588,0.844106193020845,0.40520358018525,0.685327873569374,NA
"Sapcd2",3.60496312631049,-0.20459581430806,0.81643939668448,-0.250595224996385,0.802127073851211,NA
"Sar1a",1882.56915401173,-0.183755814489393,0.122277238790276,-1.50278020919791,0.132895731027418,0.485725341386048
"Sar1b",4109.68972395856,-0.390166605088914,0.142877409640349,-2.73077882690511,0.00631848594565032,0.122092419878775
"Saraf",3143.17515268896,-0.337231277786661,0.151020628077336,-2.2330146687906,0.025547977053505,0.239517305134596
"Sardh",16325.4522704271,-0.516585917310731,0.231205566637313,-2.23431435853397,0.0254623962325005,0.239517305134596
"Sarm1",11.9861010044581,-1.16417455131112,0.397173922488601,-2.93114548915162,0.00337714577273185,0.0855174672056158
"Sarnp",235.761774037112,0.308403254289853,0.190209854785656,1.62138420555226,0.104935265967421,0.441713169352235
"Sars",1383.36995282124,0.362657836361315,0.111081609299319,3.26478738153767,0.00109546273043715,0.0437979371474308
"Sars2",202.515589189449,0.0886399954052403,0.170054015947325,0.521246116485112,0.602195332121166,0.848250609817189
"Sart1",1014.40507797163,0.297336721164187,0.131272686867255,2.26503112155279,0.0235107697864133,0.231733467015157
"Sart3",436.464176364128,0.143891870297109,0.104104879631302,1.38218180364568,0.166915885793225,0.531671734856627
"Sash1",731.081861163498,0.10406575884723,0.204681231930733,0.508428437065723,0.611152914153343,0.852103549515908
"Sash3",48.495833569297,0.021968738720326,0.336949666688044,0.0651988735773559,0.948015657977595,0.981062186569261
"Sass6",30.6108117952304,-0.234714378764783,0.332958787575986,-0.704935227790672,0.480850546003695,0.786200105551976
"Sat1",2089.59187507114,0.487715001531485,0.167595528783513,2.91007167715958,0.00361345875920354,0.0886807342748628
"Sat2",248.226403901244,0.345113596366897,0.22307642216108,1.54706442314059,0.12184771170943,0.471447120816679
"Satb1",34.0510015033644,-0.250347432354589,0.30011881698809,-0.834161066163751,0.404190227472395,0.738406945651597
"Satb2",14.9380927770044,-0.306727173839192,0.375949233556146,-0.815873917171809,0.414572251367517,0.745302362813125
"Sav1",225.490495541486,-0.103006334136762,0.191313997955861,-0.538415041436369,0.590290544351651,0.842712931522386
"Saxo2",7.37148417381423,-0.161664473449296,0.43643086694324,-0.370424013731186,0.711066583983655,0.897045443205739
"Saysd1",219.674506226624,0.440940011395074,0.154507805184844,2.85383648332562,0.00431947577959896,0.0975720311381027
"Sbds",1367.21191922958,0.158153093668069,0.138670251524184,1.14049763326842,0.254079038157254,0.621920308447942
"Sbf1",943.931709955585,0.17101297102416,0.1089607108532,1.56949206447966,0.116533327089342,0.462225343964993
"Sbf2",515.171140117964,0.302000954218253,0.162562081556254,1.85775767218967,0.0632034344929458,0.359906685484404
"Sbk1",679.09004340741,-0.689695749073716,0.286532690634111,-2.40704035392047,0.0160823926903816,0.197150576774099
"Sbk2",5.41140501198411,0.196082825603892,0.646326870818883,0.303380277777187,0.761600073925546,0.918526777901697
"Sbk3",0.684102172347548,0.0812800579563171,1.3971132501946,0.0581771434384405,0.953607526773428,NA
