"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2810002D19Rik",25.666742445512,0.362472082567383,0.464530751529344,0.780297281448085,0.435215912609077,0.742240980692317
"2810004N23Rik",626.114291642791,0.286020373136084,0.199758465694271,1.43183104727003,0.152192179555062,0.49688742624372
"2810006K23Rik",125.014965119683,0.295987382692695,0.237178946349577,1.24794964834881,0.212049497143728,0.561516545509089
"2810013P06Rik",161.54410886942,0.251001784673252,0.464856712858927,0.539955168399224,0.589227950291592,0.830382751093828
"2810021J22Rik",43.7945642444905,0.0876989465936778,0.370156404003513,0.236924028991933,0.812715728192749,0.931903275177485
"2810025M15Rik",118.045374794001,-0.250728782353021,0.242650464334069,-1.03329199489118,0.301467272335384,0.64141612944075
"2810029C07Rik",7.75654990165355,0.679207085225447,1.07053694473042,0.63445459642356,0.525784188855344,0.799820799940992
"2810030D12Rik",56.0742632479666,0.0157487377259231,0.321947062672517,0.0489171654345628,0.960985309199567,0.986479775983962
"2810039B14Rik",67.0642812878407,0.206302195348158,0.506953805183682,0.406944761512164,0.684048559268276,0.876230436120253
"2810402E24Rik",80.697851871197,0.858334612191336,0.346287560547586,2.47867584626502,0.0131871090475149,0.166867819418693
"2810405F17Rik",20.602023513028,0.0736899474924063,0.497606310991832,0.148088852300782,0.882272647017907,0.959812361020096
"2810408A11Rik",4.97403389734965,0.899211369013062,1.1326201666772,0.793921382886115,0.427241200543786,NA
"2810408I11Rik",53.2938804232265,-1.35980492029411,0.342608498542086,-3.96897603556402,7.21821398502606e-05,0.00708596140629025
"2810410L24Rik",101.886150175513,0.613994098340233,0.34400621476363,1.78483431981633,0.074288194753195,0.368718369769785
"2810414N06Rik",38.7530888844202,0.305216188393387,0.388195057104812,0.786244396489003,0.431724320900815,0.739680842587096
"2810428J06Rik",3.19261991633175,0.389561665928693,1.07835400354594,0.361255825682198,0.717908212986388,NA
"2810454H06Rik",5.51872161303889,1.38418269078165,1.02043907438475,1.3564579459251,0.17495350716079,NA
"2810455O05Rik",4.76075853879038,-0.864131812936219,0.985440328643821,-0.876899176762383,0.380541403397218,NA
"2810459M11Rik",1383.24227473459,0.351461738684726,0.203469666733494,1.72734218484308,0.0841062272488782,0.389771846902226
"2810468N07Rik",2.50798374934506,-1.24837003939339,1.48981562650604,-0.837935927898076,0.40206668923095,NA
"2900005J15Rik",82.5341711241653,1.14787539919854,0.393082411705372,2.92019018154114,0.00349817833754852,0.082066442450529
"2900009J06Rik",6.11354888891406,0.634516187532563,1.12260646319851,0.56521693784366,0.571926217332835,NA
"2900026A02Rik",1242.12620288683,0.489040309764728,0.237409176348686,2.05990483302325,0.0394076395926534,0.278180358590054
"2900052L18Rik",72.6066082467972,-0.0461469850197697,0.393918303587608,-0.117148618379716,0.906742283047292,0.969389990761328
"2900076A07Rik",51.2884236597649,-0.189205557843707,0.33199304080851,-0.569908204650708,0.568739959790985,0.820741741628489
"2900089D17Rik",26.3063241950177,1.57399068235803,0.430649159692575,3.65492570212291,0.000257256468283633,0.0169655048301137
"2900093K20Rik",18.4365795800273,0.318099832159605,0.685506954533799,0.464035893517577,0.642622029742892,0.857233615246215
"2900097C17Rik",1881.67747765701,-0.38158156483838,0.391744975940382,-0.974056052467285,0.330028708752482,0.665055859486867
"3000002C10Rik",31.9245969595712,0.944729480212453,0.586388294698264,1.61109880390532,0.107158189035486,0.430804619946003
"3010003L21Rik",8.90798348756375,1.26910566453302,0.79027603326283,1.60590174966237,0.108295499048965,0.432045152524878
"3110001I22Rik",27.2870144772228,-0.420686196620315,0.450080982196795,-0.934690007489303,0.349948078040427,0.681022830091143
"3110009E18Rik",6.07271224985813,1.11726979510905,0.861401868031076,1.29703665219906,0.194618575995525,NA
"3110021N24Rik",3.2153006497083,-0.385877761594101,1.38727808153109,-0.278154586835409,0.780893694139903,NA
"3110040N11Rik",191.664490002839,-0.126961915070303,0.270415952626656,-0.469506010414964,0.638707989705188,0.856195824258418
"3110045C21Rik",28.2533953802687,0.359731967592632,0.524408036139285,0.685977221556318,0.492727472519599,0.777618385514231
"3110053B16Rik",10.5000259779073,0.827935536170933,0.783691034280852,1.05645656254149,0.290759676034413,0.634384747711446
"3110056K07Rik",77.9382062826513,0.158377103673706,0.457251415207043,0.346367662092403,0.729066424662784,0.89735009792173
"3110070M22Rik",8.15449709534429,0.711046475192079,0.863875365318496,0.823089190568512,0.410457275331057,0.725873376730964
"3110080O07Rik",10.8837800190619,1.93019186769,1.24249556062119,1.55347989068468,0.120308529793146,0.453815232340114
"3110082I17Rik",86.1043236616501,0.14406611752797,0.408576118897491,0.352605330719574,0.724384340645151,0.896037657000115
"3222401L13Rik",3.66679005833384,0.274067204310784,1.30004365146909,0.21081384767433,0.833032532493109,NA
"3300002I08Rik",3.30654848785207,0.556922532117737,1.29948727806573,0.4285709768138,0.668235470617662,NA
"3425401B19Rik",11.6480157087813,-1.46794817114888,0.967962909057903,-1.51653349256698,0.129384508025617,0.466485433261841
"3830406C13Rik",174.333846403656,0.215274502708888,0.22501209000978,0.956724159575297,0.338706500519239,0.672575726312348
"3830408C21Rik",7.64874316379055,0.0746467397422063,0.763296968046287,0.0977951477172378,0.922094960476001,0.974452256910376
"3930402G23Rik",8.66047428814065,1.8123721104958,0.930249892550238,1.94826371387936,0.0513834165928658,0.316308304740499
"4430402I18Rik",24.2044540139528,1.41638830965547,0.507903797200587,2.78869407447271,0.00529210289689108,0.101168246961305
"4632404H12Rik",98.3767722941196,-0.536714427263871,0.279163080347803,-1.92258384094053,0.0545323349783267,0.325803576702405
"4632415L05Rik",133.490535506218,-0.0384182449767662,0.246526270338772,-0.155838340976694,0.876160448084107,0.958117351231266
"4632418H02Rik",10.093292148207,3.62516607089253,1.22590601574198,2.95713213275848,0.00310515022497423,0.0776399547098284
"4632427E13Rik",97.7723550524263,1.26545911523739,0.567954342970813,2.22810007687963,0.0258738421727768,0.23082022373171
"4632428C04Rik",9.19366694115575,1.38273923103392,0.98350074137437,1.40593613493533,0.159743090015501,0.50552538897457
"4633401B06Rik",2.9544530072868,1.54876430032475,1.51259719299846,1.02391060058401,0.305877502784157,NA
"4732416N19Rik",7.88000836617546,0.479526300139734,0.769942632179841,0.622807830217314,0.533410812145561,0.804300705907045
"4732419C18Rik",140.25702722854,1.03516354542402,0.286882287572066,3.60832156695622,0.000308184361329368,0.018925264747546
"4732440D04Rik",26.8137630918399,-0.749365719243035,0.437838782335237,-1.71151060499084,0.0869868951713368,0.395035097592466
"4732463B04Rik",32.9826258152262,1.33014041663195,0.619495561931978,2.14713469856625,0.0317825596016281,0.251606400854643
"4732465J04Rik",388.627883055631,0.101833462471773,0.275045257477415,0.37024256809858,0.711201761836105,0.888738533821885
"4732471J01Rik",18.723835136781,-0.535265915775631,0.514894972840856,-1.03956329738933,0.298542836152547,0.639228929808276
"4732487G21Rik",13.7350559496819,-0.592388926739075,0.643798938726934,-0.920145857820891,0.357496543041764,0.686480258875488
"4732491K20Rik",9.62879605345238,0.96592280485575,0.786801443492802,1.22765764201929,0.219575513584977,0.567476808665348
"4732496C06Rik",9.12958988438458,-0.384391546940271,0.750229211498883,-0.512365475842103,0.608395248609677,0.840679523632284
"4833403J16Rik",3.9833292322358,-0.632632408493178,1.05656238758084,-0.598764839567765,0.549329712079896,NA
"4833408A19Rik",8.41816922319654,1.30647547478904,0.731339888264039,1.78641353460178,0.0740323257771042,0.368132481972947
"4833411C07Rik",175.319671227297,1.50869672879205,0.422700727648541,3.56918412983305,0.000358094685768657,0.0208906930528423
"4833412K13Rik",3.92418042565116,1.22115712533327,1.03547925523308,1.17931587635562,0.238272418668731,NA
"4833413G10Rik",57.8635649619263,-0.622013287444903,0.358018265370928,-1.73737864128373,0.0823203587454808,0.386694085305498
"4833417C18Rik",1.75386346581753,0.30759389201926,1.58267270478636,0.194350917336874,0.84590111935147,NA
"4833418N02Rik",57.5968337890173,0.635416082006988,0.316841724645419,2.00546844869655,0.0449129904987676,0.295420745830576
"4833419F23Rik",1.57664393922459,-0.517394703617354,1.70245747028203,-0.303910501524389,0.761196076923448,NA
"4833420G17Rik",479.601161307759,0.655027674771944,0.286765123437423,2.28419574500622,0.0223600295313166,0.211474360274129
"4833422C13Rik",22.4906338804477,0.550432961774952,0.607496089579465,0.906068320795259,0.364899691704359,0.692574989964129
"4833438C02Rik",71.9178910549617,0.0316941091607113,0.660395664028041,0.0479926063829601,0.961722135070381,0.986635194098582
"4833439L19Rik",1265.65775069127,-0.868854522349437,0.320566085820489,-2.71037567846769,0.00672070380823707,0.114772665644563
"4833445I07Rik",12.3805228418514,0.0899224501861257,0.627295811205011,0.1433493554076,0.886014278315136,0.960619340492064
"4921507P07Rik",7.48033705008563,0.203896829947293,0.953076067406534,0.213935526155984,0.830597335660864,0.938995333331146
"4921514A10Rik",10.9419824046767,-0.114940907968646,0.607497214476574,-0.189204008231841,0.84993292628985,0.947421713245819
"4921524J17Rik",185.660357391932,-0.437697726759801,0.247491302927783,-1.76853780953879,0.0769710371183588,0.375039091233943
"4921531C22Rik",33.5834590102798,0.150984535340591,0.382483842984966,0.394747485703665,0.693029254232154,0.880464078712654
"4921534A09Rik",3.10007289111298,-1.34851526315757,1.23920121807072,-1.08821331313492,0.276500948820272,NA
"4930402H24Rik",952.238936756631,0.599728755266889,0.274317660259658,2.18625645428446,0.0287968480702177,0.240781994242044
"4930404H11Rik",25.9754339515833,1.41850309912897,0.744600111936633,1.90505356685964,0.0567731083453629,0.329830191259096
"4930404I05Rik",18.8738236041923,-0.253756042434062,0.58800111623454,-0.431557076046169,0.666063361276083,0.868047696300862
"4930404N11Rik",3.08128985801029,-1.46564872892159,1.3546191702933,-1.08196366998427,0.279268671334694,NA
"4930405A21Rik",3.98283695896778,0.646660170093144,1.06837722817593,0.605273262139073,0.544997444170245,NA
"4930405G09Rik",4.10306763132643,1.36548123758052,1.88327282721108,0.725057579470654,0.468416707176136,NA
"4930412C18Rik",69.4113221490873,0.521432165443113,0.288660168790999,1.80638765516918,0.0708578084966512,0.362374661187008
"4930412M03Rik",5.13351747647485,0.866994552298441,0.903346499979824,0.959758578040436,0.337176733953766,NA
"4930413G21Rik",18.0702361471627,0.643027509207601,0.662594658834033,0.970468899250012,0.331812819961809,0.666691246794519
"4930429F24Rik",3.85551746969204,-0.559105052307158,1.0630117112513,-0.525963210366722,0.59891376870679,NA
"4930430F08Rik",94.9091061479201,-0.054443565217166,0.34798264225714,-0.156454830229536,0.875674520969007,0.958117351231266
"4930431P19Rik",13.4064432729972,0.397597486932891,0.578357365164898,0.687459883595553,0.491792972320485,0.777311095206758
"4930442L01Rik",3.58473458651995,1.96979141056545,1.14009769122927,1.72773914526709,0.0840350020356739,NA
"4930451E10Rik",5.58781357889354,1.13006840098181,0.891664415247037,1.26736963106095,0.205023153408602,NA
"4930451G09Rik",7.07461548593999,0.0807152884878686,0.898312914980443,0.0898520851051394,0.928404757612136,0.976447259267854
"4930452B06Rik",8.59133900011395,0.651618842798589,0.818386783446976,0.796223565651959,0.425902102684403,0.735270099421469
"4930453N24Rik",443.44493678369,-0.0155637178955654,0.18039805201951,-0.0862743123960239,0.931248358061667,0.977139594643659
"4930455C13Rik",1.88464205655591,3.47285856987853,2.10796683538347,1.64749203430744,0.0994569521763931,NA
"4930455G09Rik",3.74492996967109,-2.04632548120449,1.34861949851122,-1.51734828353252,0.12917877374201,NA
"4930458D05Rik",4.34618986654708,-0.0191492590661146,1.01761071402924,-0.018817863061104,0.984986403683834,NA
"4930466K18Rik",17.5402380054006,0.16515322254642,0.551322270005289,0.299558409902136,0.764514012089034,0.912759115426384
"4930473A02Rik",2.55820173273221,-0.252846514866004,1.38410208119624,-0.18267909448375,0.855049819903951,NA
"4930480G23Rik",32.3218361607324,0.308218809161306,0.490081279226246,0.628913656216231,0.529405585119164,0.802347115395209
"4930481A15Rik",80.9242970349509,0.0957724908763181,0.29157507220052,0.328465976715781,0.742559365169412,0.904255201828416
"4930481B07Rik",22.9204571544123,-0.840794939915188,0.514337283533788,-1.63471513116539,0.102108779023835,0.421667835620346
"4930502E09Rik",3.37351326551218,-0.702810922509008,1.13440073628742,-0.619543782040475,0.535558188680413,NA
"4930503L19Rik",57.6336635482867,0.234838624697202,0.354201932636072,0.663007745184974,0.507325593644724,0.786620982693405
"4930505N22Rik",4.79631722661946,0.868309419531505,1.1402616566339,0.761500147338808,0.446358390900916,NA
"4930506C21Rik",13.7354143538924,0.597413112532659,0.606028305108295,0.985784174595449,0.32423903314597,0.659917223708605
"4930509E16Rik",3.09521920745042,0.780394284937954,1.36943296852397,0.569866727963396,0.568768093101534,NA
"4930509G22Rik",5.38158072313032,1.40488652474633,1.08054658942448,1.30016284211734,0.19354516302986,NA
"4930512H18Rik",1.73701137186086,0.0416037568069508,1.93571380032721,0.0214927210830022,0.982852609857557,NA
"4930513N10Rik",9.04467001738685,0.493102457071125,0.96316714890381,0.511959380708042,0.608679438009969,0.840868217670306
"4930515G01Rik",5.51382030148016,-0.344078347489584,0.86011440966919,-0.40003788289272,0.689128614714327,NA
"4930516B21Rik",30.3562375626011,-0.793921401446175,0.400124219673959,-1.98418731586181,0.0472349620328656,0.302048863454682
"4930518I15Rik",36.2831681996134,1.72486446710794,0.608251974665938,2.83577290160918,0.00457149398716452,0.0939572097524545
"4930522L14Rik",22.1599234758041,0.629205404504856,0.498002130341164,1.26345926286261,0.206424177841881,0.555118601359789
"4930523C07Rik",158.345468086155,0.666134872829505,0.438807326697837,1.51805777228557,0.128999835258584,0.465873690762428
"4930524O07Rik",8.64562597355845,-0.631161182244667,0.965578196582308,-0.653661385974414,0.513329986015421,0.790563791500408
"4930525G20Rik",2.6665806865575,-0.0814924555712181,1.40419011658801,-0.0580352009379142,0.953720589473488,NA
"4930532G15Rik",2.28760862909863,0.937989724001057,1.65467928128835,0.566871015191977,0.5708018179197,NA
"4930539E08Rik",3.12222417515701,0.251298641498619,1.26191932735269,0.199140021118311,0.842153215799707,NA
"4930539J05Rik",8.28710202897245,-0.335244956122695,0.717758023597191,-0.467072390835209,0.640448086524694,0.856845941925611
"4930544F09Rik",3.1298592299575,-0.919131908029944,1.40780232348637,-0.652884210159385,0.513830929133325,NA
"4930551O13Rik",4.13851182494757,0.131281021849032,0.977068849858985,0.134362099321844,0.893116250185381,NA
"4930556H04Rik",4.00155806166681,-0.433029909183706,1.4222882468095,-0.30446002078347,0.760777446652979,NA
"4930556M19Rik",116.675337232428,0.675711641466683,0.310465967854292,2.17644351210761,0.0295221131936361,0.242320244691564
"4930556N13Rik",10.3234668563149,1.50503066148018,0.808387287526648,1.86176933346514,0.0626356108569409,0.3453248941186
"4930557K07Rik",2.91362527142334,-1.4107629997918,1.29144211977224,-1.09239351744282,0.274660171132135,NA
"4930563E22Rik",4.08954279529193,-1.61506028143706,1.07687974631443,-1.49975917642107,0.133676795587568,NA
"4930565N06Rik",0.421021030103659,2.18129027387277,3.81071767725311,0.572409309378466,0.5670447104493,NA
"4930570N18Rik",2.87912886015052,-1.36529757221737,1.39089146648977,-0.981598927817862,0.326297475914138,NA
"4930577N17Rik",4.8812695353231,0.285306004376012,1.12572684211203,0.253441593202784,0.799926989810262,NA
"4930579G18Rik",16.0137956962538,0.409596042130907,0.637652000499885,0.642350438499064,0.520645671823714,0.796324851287899
"4930579G24Rik",13.7850034451016,-0.96684256355058,0.675569993119738,-1.43115084061944,0.152386989054719,0.49688742624372
"4930579K19Rik",3.39678774872992,-0.169535312676513,1.28433508580915,-0.132002399178952,0.89498239408593,NA
"4930581F22Rik",381.130421411823,0.929430208327574,0.383271880546201,2.42498929742261,0.0153088380622774,0.178481518623077
"4930590J08Rik",4.25720956902955,-0.222173387902793,1.03180647760582,-0.215324668651353,0.829514197883402,NA
"4930594M22Rik",33.501471417515,0.253808758589793,0.49700661260519,0.510674812271386,0.609578780656716,0.841242011191072
