"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ncapg",9.4053822378931,0.257748462581821,0.356551355907482,0.722892953038444,0.469745653325588,0.69220611957675
"Ncapg2",37.5740236192158,0.263941895794773,0.26114932377643,1.01069339172685,0.312163200869335,0.55875030768825
"Ncaph",21.9197093587531,0.00338962981993072,0.250753373093704,0.0135177835420943,0.989214697683718,0.995580878938528
"Ncaph2",849.79172300642,0.00911038035266391,0.0565851845349614,0.161002927312803,0.872091095059672,0.941237191429002
"Ncbp1",399.946355590125,-0.143566182048822,0.112991847102434,-1.27058885866934,0.203874952595902,0.44118783608734
"Ncbp2",515.232995395649,-0.196678847354193,0.0580293073134347,-3.38930200031284,0.000700707923489137,0.0129560510752635
"Ncbp3",259.034752449876,0.174147861724424,0.114086079472705,1.52646021784006,0.126895290663688,0.337171619785711
"Nccrp1",0.986853459331262,-0.836469102410055,0.818556713603344,-1.02188289279048,0.306836330152379,NA
"Ncdn",300.762828076025,-0.201612922094241,0.108047797601666,-1.86596049683045,0.0620468925137652,0.218465542518441
"Nceh1",473.853951652408,-0.288095101524126,0.161068475842591,-1.78864982745398,0.0736712278648569,0.242430713722194
"Ncf1",133.386554497509,0.0526595594004222,0.187284047437445,0.281174825731012,0.778576312242859,0.892549823975548
"Ncf2",107.25967958231,0.150767004341383,0.202733199509294,0.743672001952852,0.457074931678244,0.683773414438714
"Ncf4",62.0164192143867,0.343202185247715,0.233582108602644,1.46929997036524,0.1417514448636,0.357480142962335
"Nck1",406.120936250925,-0.212215854017104,0.137615535734633,-1.54209227093607,0.123051172893549,0.330998725923121
"Nck2",76.9310329670671,0.166297653857231,0.133902583489498,1.24193013699601,0.214262339658267,0.454039334912755
"Nckap1",1361.25685430272,0.0104028933225839,0.140168442902495,0.0742170855805284,0.940837651016136,0.975262068502327
"Nckap1l",200.900444799698,0.121298431117617,0.22154962306939,0.547500056362661,0.584035231762258,0.775823213465857
"Nckap5",11.0765219691197,0.98365116705175,0.296518328538927,3.31733681320349,0.000908799872558392,0.0153831169507057
"Nckap5l",34.0622087087636,0.124900164647886,0.224848439390172,0.55548601976797,0.57856226992621,0.772230788259147
"Nckap5los",1.07863207262469,0.664317662251836,0.816578236712013,0.8135382898848,0.415909502420434,NA
"Nckipsd",100.287251152165,0.323662217274941,0.106840588128064,3.02939381882647,0.00245045024591598,0.0290549282382113
"Ncl",3826.1402216056,-0.137527613740458,0.0721868504216107,-1.9051615763428,0.0567590711551784,0.20754202663177
"Ncln",1046.32535714386,-0.13154986573491,0.0608496941268092,-2.16188211991277,0.0306272635299453,0.142224124583043
"Ncmap",19.4895870430228,1.26385751537788,0.428652438915824,2.94844354221922,0.00319378470367843,0.0343637643542592
"Ncoa1",344.318498448016,0.216557347804153,0.100904451278281,2.14616248402081,0.0318600175515977,0.145938504310172
"Ncoa2",606.777520510276,0.183621005028473,0.0931901704070672,1.97039026998654,0.0487936598534302,0.189990019540941
"Ncoa3",573.608661110816,0.117638452795529,0.0739068226822936,1.59171303170786,0.111449198848829,0.310351651199631
"Ncoa4",1033.92328260665,-0.524635658492003,0.206032560062303,-2.54637256525549,0.0108848946413501,0.0749675344927581
"Ncoa5",368.338439463541,-0.16901240868967,0.0949481322892703,-1.78004985053054,0.0750678027428933,0.245076201190644
"Ncoa6",356.149697476586,0.0669680433646486,0.078964756287498,0.848075097209554,0.396396149330556,0.634911814764312
"Ncoa7",44.5309816287017,0.142412724189305,0.164960574141125,0.863313703476018,0.387965011838928,0.627475146250684
"Ncor1",1955.08922208771,0.44034871623172,0.137044402462556,3.21318279564198,0.00131272712477008,0.0195547889280754
"Ncor2",1045.26010406712,-0.147832750354218,0.150824638622177,-0.980163133190368,0.327005599453018,0.573343959932015
"Ncr1",4.51173160794485,0.239739951952503,0.396197538502148,0.605102073220486,0.54511117679807,0.750255758608652
"Ncr3-ps",1.32385227106193,-0.425370997012143,0.574423731561887,-0.740517798342938,0.45898586559315,NA
"Ncs1",20.8659716492619,-0.399325876068309,0.266111158465423,-1.50059801464581,0.133459565165396,0.346193906663969
"Ncstn",750.086389361498,0.0148934687115186,0.086605650516529,0.171968787517809,0.863462067353662,0.937224227217744
"Nctc1",16.2741815048064,0.750080588236386,0.452008208236352,1.6594401928298,NA,NA
"Ndc1",165.238771818762,-0.275251637827939,0.162046963023084,-1.69859177051488,0.0893961281166471,0.272869304292069
"Ndc80",9.47990796841191,0.659596077852303,0.477312721487346,1.3818950305723,0.167003934026984,0.393540957304034
"Nde1",377.048817184344,-0.183404089163157,0.077580198165036,-2.36405801352818,0.0180759817601104,0.103259237233412
"Ndel1",585.317038000455,-0.244343395430793,0.104011270982796,-2.34920113101214,0.0188137410177382,0.105918272559646
"Ndfip1",4093.72260530772,-0.150026452172345,0.113580769492287,-1.32087899072152,0.186541715990514,0.420153422615152
"Ndfip2",633.246995749799,-0.075537932486834,0.140382381860154,-0.538086984177851,0.590516997875144,0.78071750542604
"Ndn",30.0031366897106,-0.519215857280741,0.214397099748313,-2.42174851194472,0.0154460358192375,0.094270686954598
"Ndnf",2.62820674922197,-2.18075905088499,0.636785280161471,-3.42463797268054,0.000615619163807218,0.0118372095489472
"Ndor1",130.205649043656,0.0309794143921853,0.145065783036402,0.213554249277457,0.830894680050934,0.919243328026002
"Ndp",0.887819524997589,-0.96743621812374,0.752985639881877,-1.28480035592114,0.198862057970396,NA
"Ndrg1",393.418662911854,1.08828695543768,0.307386308036553,3.54045358229902,0.000399439892130685,0.00871522656228132
"Ndrg2",24501.1713132438,0.00834206477539567,0.0765199552434168,0.109018160672714,0.9131880860531,0.961530821127589
"Ndrg3",374.870363977221,-0.195931676628463,0.0859832840125776,-2.27871822853151,0.0226838204491439,0.118718840891406
"Ndrg4",120.945910803562,-1.0025781354446,0.31011576745462,-3.23291570652341,0.00122533712628104,0.0186680649418165
"Ndst1",2591.92003541333,-0.0098635251845721,0.148526499933306,-0.0664091942448061,0.947052050414939,0.977168684692025
"Ndst2",501.049859353017,-0.233403221580448,0.0857670060068175,-2.72136375568357,0.00650131782980142,0.0548181146566166
"Ndst3",8.78967768000096,-0.703696149332124,0.292049359900768,-2.40951101406702,0.0159739139033324,0.0959937549350767
"Ndst4",1.45387703451416,-0.686986245666268,0.596396838170817,-1.15189451334667,0.249364423117914,NA
"Ndufa1",1058.60797844827,-0.044162439339734,0.146434726640491,-0.301584469428186,0.762968848661547,0.883975821680839
"Ndufa10",2473.85993924182,0.0410552687145066,0.121382817084785,0.3382296580399,0.735190127623112,0.868404432207901
"Ndufa11",704.406311455241,-0.081683696745832,0.13143288294769,-0.62148600041241,0.534279902836401,0.742420407678417
"Ndufa12",1315.02961153935,-0.101401504959169,0.0951566429002422,-1.06562717923408,0.286592207866566,0.532928241313702
"Ndufa13",3045.71833793567,0.0898827808796939,0.148232070527388,0.606365279523548,0.544272218991882,0.749901037669963
"Ndufa2",1095.22067004835,-0.0383038037681967,0.141375140584375,-0.270937334596928,0.786439229710681,0.897106268716399
"Ndufa3",1881.338810585,0.087738804699443,0.158300935222195,0.554253230255974,0.579405553450878,0.772744480464453
"Ndufa4",4600.39487382612,-0.12836313294687,0.107879519963891,-1.18987489923792,0.234095565434562,0.478392038822021
"Ndufa4l2",25.6266324687015,0.198063698154268,0.185232477645074,1.06927090039674,0.284947618948608,0.531383832957724
"Ndufa5",1557.50881458135,-0.0195240561377595,0.160611615810374,-0.121560673175784,0.903246960697347,0.956540470184071
"Ndufa6",2295.32062818269,0.0316491612298257,0.133663103399729,0.236783079434992,0.812825078976851,0.909745238618035
"Ndufa7",1297.26025134316,-0.0418051616100198,0.116309910779742,-0.359429057504711,0.719274140330746,0.859847367803931
"Ndufa8",2467.41981029722,0.0467092758817928,0.114425345833708,0.40820742591134,0.683121396787877,0.839685701526449
"Ndufa9",2637.39465042523,-0.110083672649872,0.0806483862990353,-1.36498295504257,0.172258407330426,0.400526712198925
"Ndufab1",1168.2015071066,-0.00139326739186332,0.082653910982211,-0.0168566420548833,0.986550982475388,0.994565326364922
"Ndufab1-ps",105.164965916109,-0.109063991627509,0.120541675803614,-0.904782440599182,0.365580655959006,0.608023264657306
"Ndufaf1",467.74779697514,-0.00945473289421941,0.083065832229817,-0.113822165388786,0.909378767341713,0.959538031912968
"Ndufaf2",325.511693704143,-0.0455255872499992,0.112620937709814,-0.404237330782161,0.686038204721982,0.840824766829937
"Ndufaf3",188.098696251594,0.185500957051232,0.124376301251554,1.49144937728975,0.135843552558216,0.348843897568567
"Ndufaf4",620.747276290231,-0.235002940770008,0.127334520353202,-1.84555562873409,0.06495675421026,0.224261004295125
"Ndufaf5",84.7528981187168,0.0212332893690275,0.105245614384197,0.201749873315537,0.840112270920233,0.925009637285637
"Ndufaf6",252.435033068129,-0.277070243283109,0.0934691046795584,-2.96429760649782,0.00303374732760222,0.0332070567871957
"Ndufaf7",251.201945923796,0.108483805228667,0.0896948371855112,1.20947658341021,0.226479802069177,0.469213199791084
"Ndufaf8",226.574401786743,0.0101293376675706,0.0884047283197772,0.114579139148879,0.90877871534112,0.959199712584381
"Ndufb1-ps",604.276626958091,0.11351008309802,0.170547239650724,0.665563883241297,0.505689897939765,0.72035882081166
"Ndufb10",2366.81147484276,-0.14859072044021,0.108304406944361,-1.37197298459466,0.170071847989548,0.397988586433663
"Ndufb11",2847.36930326516,-0.0696406646959593,0.103685693568874,-0.671651626168658,0.501805503803443,0.717706408183273
"Ndufb2",246.457058044259,-0.0420042221234762,0.164971971942906,-0.254614293742049,0.799021018157659,0.902938388563862
"Ndufb3",1568.20251739264,0.174188023733354,0.14758988743353,1.18021652270588,0.237914109149995,0.482800754460794
"Ndufb4",1231.54952818122,-0.0215113309222314,0.149754590841305,-0.143643882978032,0.885781686367528,0.948053209932686
"Ndufb4c",30.088638032242,0.126389386562347,0.155294398782444,0.813869576451432,0.415719671200465,0.649964754069074
"Ndufb5",1125.3758323281,-0.156874820325976,0.0810512558581794,-1.93550141407395,0.0529287953073813,0.198967417111635
"Ndufb6",1190.93054102173,-0.151632252279349,0.101595807967306,-1.49250500894826,0.135566805116622,0.34851349346114
"Ndufb7",1724.75711319061,0.223323242303011,0.162681956790581,1.37275974981352,0.169827047432311,0.39759971243759
"Ndufb8",1742.78367231604,-0.132887424549331,0.0984072459942385,-1.35038251712797,0.176893315813544,0.407075994570691
"Ndufb9",1704.56535269875,-0.0795934327457086,0.11768285851079,-0.676338370370318,0.498825836472553,0.715519005826606
"Ndufc1",696.50913363695,-0.168818200796571,0.13449622754477,-1.25518911480529,0.209410116102328,0.448390793745941
"Ndufc2",687.783772634353,-0.100673601445683,0.120544217750416,-0.835159108619595,0.403628129748701,0.639858135466827
"Ndufs1",1570.32547515789,-0.144080167828966,0.153103862916166,-0.941061610626103,0.346673287090884,0.591772763820624
"Ndufs2",3903.08668687035,-0.150968683210217,0.0738529687783623,-2.04417893698064,0.0409358732049355,0.170275723460711
"Ndufs3",2045.39120771994,-0.0768220570824405,0.0904162111040815,-0.8496491518983,0.395520176269097,0.634010787350131
"Ndufs4",957.230555125755,-0.11376136925889,0.0978758401854382,-1.16230286292669,0.245112464116587,0.491147590307115
"Ndufs5",1122.44088250802,-0.0186952655094704,0.125791174374668,-0.148621440275188,0.881852354010312,0.945867194279686
"Ndufs6",1730.76769936614,-0.0792895832329988,0.0991359661010907,-0.799806431019655,0.423822956447057,0.655585437257098
"Ndufs6b",51.0542639954787,-0.234563996743278,0.126910414929964,-1.8482643593335,0.0645641089682688,0.22340109411737
"Ndufs7",2160.4254675115,-0.0673349839225243,0.131420659072775,-0.512362245004699,0.608397509348441,0.793261880823789
"Ndufs8",1663.30671709298,-0.0946037397788971,0.114106863668236,-0.829080186218734,0.407059034710132,0.642878681614346
"Ndufv1",2951.68953145021,-0.246320381003754,0.115195062690052,-2.13828939584427,0.0324932626770537,0.147852637508127
"Ndufv2",2047.64849650294,-0.113452361178717,0.0853114208362995,-1.32986134876849,0.183563958241593,0.416392391379277
"Ndufv3",1577.8251045503,0.144021286960571,0.15360689118755,0.937596522181578,0.348451799337713,0.593356595420765
"Neat1",13213.6969470208,0.343554844348509,0.255704736946663,1.34356073513089,0.179090473739101,0.410377579456784
"Neb",817.902322864984,0.659837108692848,0.325477441224821,2.02728983676958,0.0426327802770358,0.175069320271644
"Nebl",17.5811119190771,-0.33786138641171,0.281425763280577,-1.20053467199756,0.229931755362556,0.473486668784871
"Necab1",417.13533465727,0.126115579755756,0.151224585821479,0.833962143593737,0.404302316665356,0.640525318100472
"Necab2",6.31816046179006,0.210694105152352,0.304821684438186,0.691204451352207,0.489437066916908,0.708431698718799
"Necab3",6.72788350759129,0.0718430925627676,0.380122652749555,0.188999766373044,0.850092999897575,0.929747564310794
"Necap1",697.61326521882,-0.132859933910684,0.0941080887154993,-1.41178017452184,0.158014697721626,0.380786431440677
"Necap2",233.60464682994,0.220791229154175,0.0926026966763847,2.38428509188848,0.0171123397132033,0.100059743165247
"Nectin1",923.998181561103,-0.243445452592721,0.117351163387432,-2.07450395518442,0.0380325318127201,0.162304230697828
"Nectin2",998.680285009212,-0.275593103592462,0.119752424352234,-2.30135719659291,0.0213714492331011,0.114395785945268
"Nectin3",703.596806726605,0.118081372860596,0.126598879174967,0.932720523515858,0.35096428540899,0.595916352094127
"Nectin4",9.15553766287878,0.426639610730766,0.30264028641246,1.40972510893448,0.158620867649591,0.381711485174065
