"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Serac1",68.2160168403355,0.0584283186983526,0.0403729876979536,1.44721314992782,0.147837234689374,0.616177340768808
"Serbp1",4875.68573308148,-0.0187519090806767,0.0117477485198721,-1.59621301468589,0.110441242865085,0.556597387167658
"Serf1",62.5595779781683,0.0276146217810801,0.0236413236029998,1.16806580903855,0.242780220579915,0.730497339505918
"Serf2",2530.98693791159,0.0126640560812281,0.0265414056091623,0.477143383727062,0.633260023510312,0.926867691165227
"Sergef",69.057968276089,0.0199428584720111,0.0265107826348151,0.752254610764346,0.451897957935782,0.866450676400542
"Serhl",287.707437766751,-0.0264551670602341,0.0186523473441818,-1.41832910207338,0.156094703977841,0.629715506758273
"Serinc1",3680.28611909069,-0.012507001540001,0.0177541220151807,-0.70445621187614,0.481148710231618,0.878714941625913
"Serinc2",229.321796058787,-0.0240828654840957,0.0438420591546323,-0.549309634366275,0.582792976750814,0.913570300552007
"Serinc3",4611.99627579647,-0.0489782505244119,0.0325975223412973,-1.50251451664356,0.132964281748978,0.59421323304675
"Serinc5",849.172314346656,0.0140916211491218,0.0325492661710036,0.432932069039248,0.665064121453787,0.936829582786827
"Serp1",4889.26874163194,-0.00513334494789838,0.0157666352318648,-0.325582781132891,0.744740041609393,0.9564986687425
"Serp2",4.22068924533219,0.114326340500058,0.0918368671103267,1.24488502381853,0.213174016646374,0.700809659411973
"Serpina10",3916.42017317347,-0.0452183484096337,0.0162827189789427,-2.77707601955861,0.00548503486138927,0.146473384047431
"Serpina11",577.894428240304,-0.0931649705006489,0.0311361098632269,-2.99218402394837,0.0027698923911169,0.0985762088269412
"Serpina12",280.909532853716,-0.108657282876259,0.0845897399347185,-1.28452082912318,0.198959780330391,0.689138379418359
"Serpina1a",17899.9785090699,-0.0396940181295311,0.0305474821929528,-1.29942028867729,0.19379973267356,0.683044575473545
"Serpina1b",80144.5324544055,-0.0408500416913269,0.0212147010479313,-1.92555349231803,0.0541601506019671,0.427779661562102
"Serpina1c",19773.4873489656,-0.0814003091464913,0.031548181103671,-2.58019024548517,0.00987458988634798,0.196493720899737
"Serpina1d",32852.5376328963,-0.0433036314741235,0.0233554063240523,-1.8541159538521,0.0637225727252177,0.454303060636388
"Serpina1e",18539.735810733,-0.492882420346119,0.0618971895912863,-7.96292083050417,1.68024975048336e-15,1.55473509412225e-11
"Serpina1f",0.0598292276904412,-0.105269257734958,0.409476918012123,-0.257082275225687,0.797115260135591,NA
"Serpina3b",2.40972348111684,0.0861010492812321,0.139172216839345,0.618665501179909,0.536136741460243,NA
"Serpina3c",3.74677140023051,0.180303093810068,0.0947851999762498,1.90222834213829,0.0571413090807205,0.436725128092908
"Serpina3f",75.623856012144,-0.122430434088891,0.0406284153713993,-3.01341888355009,0.00258322088742742,0.094662884767349
"Serpina3g",209.492598564051,-0.078560350441753,0.0261044169118265,-3.00946581979241,0.00261707523997297,0.0953377842341336
"Serpina3h",8.59419575842068,-0.078928244647904,0.0549597606873825,-1.43610968571819,0.150971132434137,0.623075775384957
"Serpina3i",3.11377128560316,-0.0445450812099388,0.0941227693143722,-0.473265730857931,0.636023607865648,0.928296449901904
"Serpina3k",80243.672237943,-0.170273720667952,0.0287237441525597,-5.9279779043979,3.06687752039582e-09,8.10794791320645e-06
"Serpina3m",5305.89038132517,-0.0441881968077339,0.0368732148856587,-1.19838199475577,0.230768338715641,0.721628738808999
"Serpina3n",6416.20761522259,-0.0758008635719276,0.0223793001220177,-3.38709714596264,0.000706363710823042,0.0425796965227727
"Serpina4-ps1",541.116118320791,-0.349068279985399,0.0949935440501453,-3.67465266693421,0.000238173197758323,0.0225519399415625
"Serpina5",2.83781043914591,0.0207485189444101,0.127096498300195,0.163250122717018,0.870321503276329,NA
"Serpina6",10130.2308102972,0.0346615756337186,0.0348106251989466,0.99571827382082,0.319387048713508,0.78587644242683
"Serpina7",533.973301435278,0.201508473943478,0.0531376895923804,3.79219487127219,0.000149321664954008,0.0167475559493265
"Serpina9",11.7557964751646,-0.227604858555212,0.0697239495914277,-3.26437127972445,0.00109707299676712,0.05655363664781
"Serpinb10",3.33420677990841,0.0229973724883264,0.0968873272021227,0.237362028166492,0.812375945165886,0.973453180183941
"Serpinb1a",192.414842538964,0.0366523867686209,0.0434005262866445,0.844514799810154,0.398381796732557,0.836732894147394
"Serpinb1b",3.97614050167871,0.135212966788661,0.104488680796682,1.29404415634037,0.195650168991473,0.685691614824398
"Serpinb1c",1.20617999054473,-0.187280045328664,0.17238456590382,-1.08640842842714,0.277298334281576,NA
"Serpinb2",1.45179318966209,-0.358119367766777,0.176432770187001,-2.02977807006718,0.0423791030575556,NA
"Serpinb5",0.953978200505565,0.034147160692684,0.244035670857913,0.139926923685537,0.888717728533971,NA
"Serpinb6a",451.166602031274,0.0199248323680661,0.0439035060575909,0.453832373704494,0.649949480651853,0.931385717992966
"Serpinb6b",96.1398801127439,0.0202566936972217,0.0817037042777857,0.247928706247524,0.80418956879565,0.971771443205917
"Serpinb6c",0.172431104152886,0.0933259852242038,0.408833429175222,0.22827386060988,0.81943334433347,NA
"Serpinb8",113.34109118066,0.0766625418093039,0.0355808737487734,2.15459975352479,0.0311931683500029,0.336861136429598
"Serpinb9",204.511767092391,-0.0307551147654305,0.0394795092337374,-0.779014617009185,0.435971104371665,0.85774105390645
"Serpinb9b",2.78190233696561,0.289476452795207,0.117439646594726,2.46489546919504,0.0137053228047663,NA
"Serpinb9c",1.14453721982512,0.366297823520885,0.201402031288347,1.81873946939719,0.0689511870588756,NA
"Serpinb9d",0.88945097560275,0.275938964331833,0.253148514828747,1.09002798028858,0.275700818891999,NA
"Serpinb9e",4.63871629843456,0.587332517559598,0.138737684383002,4.23340291552075,2.30181574797478e-05,0.00489264251776304
"Serpinb9f",0.980877426793486,0.29751982991031,0.278463534258569,1.06843372042404,0.285324913086293,NA
"Serpinb9g",2.60724958247131,0.556601433814178,0.362119604115298,1.53706517815853,0.124277349166516,NA
"Serpinc1",46197.9731250354,-0.00223314856390729,0.0154111325537857,-0.144904896256877,0.884785960586876,0.98436934374302
"Serpind1",7886.04053585402,-0.0485799175649289,0.0268776777993003,-1.80744474755901,0.0706929622727337,0.472266625585332
"Serpine1",53.2161349841316,0.147737870459347,0.041797698102462,3.53459346247216,0.000408402973918558,0.0314912726472368
"Serpine2",129.281575924866,0.0135390955743696,0.0319182117263255,0.42418089366839,0.67143389381608,0.938041188093958
"Serpine3",0.374323213007786,-0.303957199225582,0.404053008671153,-0.752270599902805,0.45188834443176,NA
"Serpinf1",10025.456925118,0.00126555390791262,0.0202129001500105,0.0626111987156859,0.950076111630405,0.99266647029315
"Serpinf2",15291.3334659137,-0.068483482505011,0.0175012833087074,-3.9130549055759,9.11358024642784e-05,0.0117941200028247
"Serping1",11341.5384058211,-0.0699388626943386,0.0135684879894997,-5.15450673269286,2.54299424638713e-07,0.000209531802755075
"Serpinh1",573.3558402697,-0.0151690483674056,0.0274610338124618,-0.55238446123328,0.580684974424643,0.913500164796203
"Serpini1",22.569669401317,0.0813291352603796,0.0385967546421256,2.10714957810506,0.0351046159739966,0.353187594272528
"Sertad1",128.558080007348,-0.045092204801437,0.0307075116312144,-1.46844216304392,0.141984155804079,0.607159486071905
"Sertad2",383.978021070501,-0.0165626733042086,0.0165458299434085,-1.0010179822262,0.316818114820542,0.783183895466354
"Sertad3",136.723430989763,0.0115073397024545,0.0276849503049107,0.415653254772623,0.677663751570399,0.93938916753272
"Sertad4",8.53864965728868,0.0826643074294634,0.0646412010384827,1.27881762871719,0.200961284543012,0.691944670297643
"Sertm1",0.706839937651442,0.176784626246995,0.172427966722019,1.02526654815805,0.305237435320128,NA
"Sesn1",333.165978269949,-0.0142305214631262,0.0165110173483701,-0.861880353152858,0.38875336146166,0.833691524942817
"Sesn2",313.48807043109,-0.0326668797432266,0.0215957919602496,-1.51265023312667,0.130368527164349,0.591411231821155
"Sesn3",546.570559527601,-0.00332374049966225,0.0316674324375095,-0.104957688193418,0.916409383142721,0.98608474079257
"Sestd1",110.764103241605,0.0662231953214038,0.0269493494077825,2.45732074341949,0.0139977648789625,0.234427725656182
"Set",1899.02496585301,-0.00910738431786885,0.0130578955725868,-0.697461874100793,0.485513791263157,0.878901634512001
"Setbp1",25.6588920491996,0.137889942327717,0.0360611978041659,3.82377598981993,0.00013142332814696,0.0152007506917977
"Setd1a",354.700477674073,0.0444846090446745,0.0248550600666394,1.7897606734969,0.0734923938201634,0.479908799511949
"Setd1b",675.806745056125,0.0236247530726064,0.0236834655312228,0.997520951545755,0.318511709237516,0.78501357854943
"Setd2",665.141069178676,0.0162249568567502,0.0186024838174703,0.872193037013302,0.38310307744477,0.830085382535254
"Setd3",1930.00042257245,-0.0157079635554679,0.0132251845072585,-1.18773114634784,0.234939348704158,0.722886359160494
"Setd4",356.02992799483,-0.00967450839031537,0.0394522791964123,-0.24522051925444,0.806285689274719,0.972820639308772
"Setd5",922.101762041443,0.0173639847374515,0.0169770655916538,1.02279069629017,0.306406817871984,0.777355109279224
"Setd6",405.566748577096,-0.0089454156410102,0.0191630094175905,-0.466806410521244,0.640638388992365,0.929446574098013
"Setd7",233.155169138956,-0.00430190848405065,0.0336884045880274,-0.127697008411598,0.89838875765272,0.985011912478025
"Setdb1",626.056392259184,-0.0010948193248466,0.0159723763235412,-0.0685445485799741,0.945352158801884,0.991258302942032
"Setdb2",188.49208713513,-0.0270723525107367,0.0259528680900444,-1.0431352872757,0.296885639602283,0.772424450109959
"Setmar",71.8582051707315,-0.035126821739791,0.0231420821658316,-1.51787645934705,0.129045545439363,0.589506197547271
"Setx",434.0665182704,0.0290328521922877,0.0254352150738407,1.14144315697755,0.253685553962649,0.740033853927709
"Sez6",10.2224791955347,0.172513929180101,0.0756103973294183,2.28161648759092,0.0225119924385684,0.289511419088358
