"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BUB1",248130.170323075,-0.22956332296615,0.216124569617839,-1.06218059044409,0.288153709525167,0.765015838619877
"RNF187",53919.7624266916,-0.550315837235659,0.312702136583559,-1.75987232849817,0.0784294560578912,0.396521314006655
"RPUSD2",35452.395548025,0.171171201239004,0.563722429966767,0.303644474904245,0.761398764273245,0.967450112185912
"CCDC117",11292.6887662662,-0.132099316799758,0.900088205554312,-0.146762635022426,0.883319378190326,0.987111116673087
"REEP5",169361.880030291,-0.317344117331306,0.103022325713441,-3.08034316963498,0.00206762212760906,0.0255136768199307
"SNORA62",152.3891591291,0.608699821138563,2.88786749774372,0.210778306696598,0.833060267003142,0.979359935045599
"ZDHHC21",110551.969310632,-0.101052105792227,0.395746077897354,-0.255345817523017,0.798456015213564,0.974451135822739
"NRN1",26913.4686953374,0.622650365067908,0.845384319947242,0.736529351652472,0.461408611732432,0.885098815497933
"CCR6",569988.257735159,-1.88227726627909,0.314114339667536,-5.9923315448487,2.0685366365314e-09,7.17406115306118e-08
"ARHGAP1",344653.303670577,-0.286112563735905,0.281229885124983,-1.01736187677477,0.308981310795499,0.781069266052896
"SMARCD2",70900.7975942302,-0.851987402020884,0.479163720110647,-1.77807159904374,0.0753920962900048,0.388314671631864
"ATG16L1",130928.637268017,0.470998186619306,0.660392729415605,0.713209224814001,0.475716298827289,0.891274489883909
"UBR5",181378.010676327,-0.35110943298818,0.205873926696224,-1.70545847462392,0.0881089505931143,0.423700394763947
"H2-Q8",14215.4946392018,1.54212378316555,1.00956355464455,1.52751530705613,0.126632923869344,0.526544528132476
"NAT2",11651.1978572699,-0.909579385264569,1.07298135146846,-0.847712203031058,0.396598268626553,0.848797758637904
"RAD23A",865046.964398771,-0.0990858948425745,0.111050419458298,-0.892260428424438,0.372253359285067,0.830610149444009
"CSGALNACT1",3515.89425389674,0.503287991802243,2.0782108698082,0.242173688490375,0.808645581854471,0.976210594520025
"LAMP2",672679.78822691,0.0313906509759959,0.281651869450817,0.111451953211613,0.911257963932269,0.991723531839938
"ERI3",360138.346671294,-0.314343516189381,0.331169119342838,-0.94919332096288,0.342522297900615,0.813677325735863
"MRPS2",277996.765753896,-0.248307266468538,0.36293870984113,-0.684157571886532,0.493875670682246,0.898855754200807
"BCAS2",328723.755169413,-0.00486670866214611,0.0844512230475549,-0.057627450337879,0.954045383794126,0.998015986695198
"SPINK2",1402.19122976585,-1.25445260194368,1.91952109673518,-0.653523737810081,0.513418691163262,0.906977328612723
"ABHD2",47009.1159099298,-0.466695093216963,0.200115816352596,-2.33212497504278,0.0196941175371931,0.152813000144525
"GLB1",753.169602950323,0.561520597412463,2.16633613996726,0.259202894256728,0.79547869810728,0.974451135822739
"SOCS1",1650.7300327305,0.630051318219,1.0242471815803,0.615136003837375,0.538464906734708,0.918642048099097
"BAZ2A",136358.978336381,0.243434070061235,0.332544630405423,0.732034282930539,0.464147643044401,0.886528157508691
"LRRC8C",33468.6196837369,-1.17654426144898,0.437811777979178,-2.68732894048578,0.00720259836754342,0.0703401722809607
"RPP30",155503.781186353,0.339837716280016,0.173099583016211,1.96324976847686,0.0496171590214758,0.294805131733052
"FAM166A",21.3310970795053,-9.69845909514644,2.89306845195175,-3.35230889148287,0.000801405491536321,0.0115918936500893
"1110038F14RIK",79896.6181186279,-0.633160084146697,0.260965510286863,-2.4262213173331,0.0152569629725776,0.126124755693071
"MORC2A",63066.2025839487,-0.0589981296618182,0.492600338786386,-0.119768755756789,0.904666333036472,0.991553056651432
"UBE2E2",15922.5875927508,-0.0848536217484491,1.02547712540967,-0.082745504161832,0.934053901819199,0.99532210334556
"HINT2",14248.4564236947,-0.524994766090104,0.750925062713655,-0.699130701794537,0.484470353153797,0.895069410333993
"2210016L21RIK",36737.0744183908,-0.859183868523241,0.307815866388168,-2.79122671162044,0.00525086789926307,0.0548197793451
"RAD21",207617.670507768,-0.24731252834262,0.192196064834746,-1.28677207077712,0.198173744342679,0.651689712308908
"CCDC51",33623.3752596292,0.0625324824784849,0.587511456800363,0.106436192443024,0.915236278740374,0.992625837293127
"WBP4",108374.978343795,-0.174749221469597,0.135680083850047,-1.28795042360623,0.197763221312636,0.651689712308908
"CUL1",319608.969581788,-0.0804658943852928,0.156047356536812,-0.51565048054057,0.606098546340841,0.937908937320421
"TNPO3",758054.525360767,0.0164434637638467,0.193057869974833,0.0851737552371745,0.932123255031683,0.99532210334556
"MCTS1",338161.322241136,0.26762768550072,0.129238849585506,2.0707990388266,0.0383775801034437,0.247672794186476
"CCDC163",223698.029055414,0.123130562429645,0.366158798503054,0.336276399564978,0.736662445129789,0.96396760720428
"SVIL",179218.391169986,-0.00469996337280293,0.408216134763048,-0.0115134189282622,0.990813823746973,0.999890053006481
"HAUS6",104845.999831593,-0.362230706206729,0.253221192953452,-1.43049127121566,0.152576069284824,0.576226700657199
"H2-Q6",30539.5467678296,0.605414431646281,0.356427074761423,1.69856465604225,0.08940124063599,0.427445305098237
"POLR3E",22234.5783781704,-0.248070954579422,0.756091622820499,-0.328096419920678,0.742838760799473,0.965764843020423
"SNORA2B",269.593475094771,30,2.89260786987073,10.3712640460114,3.35062875636918e-25,2.61747915570892e-23
"POP5",618266.398747249,0.011167914815728,0.155277104841748,0.0719224822430189,0.942663598138129,0.996174908988235
"IDH3B",356038.593233082,-0.221038712528839,0.130725884592519,-1.69085650648171,0.0908642118683519,0.430617351897841
"CXCL3",1246.08837233142,6.83711185415801,2.40422840051382,2.84378632774524,0.00445809333982377,0.0480443819286667
"TXLNA",225565.213481723,-0.220785692602581,0.230935191692584,-0.956050444215044,0.339046749626473,0.811441006649926
"KATNA1",107323.200629657,-0.29144473526453,0.29295224166655,-0.994854088183644,0.319807235339248,0.792464153387323
"UTP6",532608.211878301,0.0440524597406603,0.258580563602666,0.170362610116169,0.864724975060323,0.983332078210029
"DFFA",48055.875174205,-0.641513038265555,0.446099601572601,-1.43804889312629,0.150420181923225,0.572860759192998
"TAF5",37346.9484181763,-0.717907600367075,0.606805154200245,-1.18309410425701,0.236771854187061,0.702625755758407
"INTS3",63385.4123182,-0.0175606150647618,0.509765516708653,-0.0344484169469593,0.972519575221309,0.998758974142171
"SCP2",699427.250841581,-0.071399326896519,0.103558728858459,-0.689457351239851,0.490535503124588,0.897729975336543
"PIK3CB",1066.05619748832,-0.547357723142921,1.61105042493697,-0.339752073970208,0.734043242522665,0.96346884972728
"UBE2S",59135.4222622426,0.545339297014487,0.24096098160918,2.26318507408384,0.023624282928914,0.174157757244072
"TTLL12",46874.3331987297,-0.498824403500983,0.463938689746087,-1.07519466370436,0.282287584063158,0.757849359394325
"TMX2",251373.971389208,-0.0531728579159555,0.240925920647831,-0.220702105331704,0.825324392066401,0.977238803356915
"SEC24B",132021.383875762,-0.564938766653364,0.473674550655098,-1.19267282962964,0.232997530595561,0.698992591786684
"LDLRAD3",810.401284008995,-1.38983012833419,2.21712430715614,-0.626861617027192,0.530749949233832,0.913658080350989
"PNKD",293383.954968181,0.00643767102957046,0.25103325444907,0.0256446941410168,0.979540737009815,0.998758974142171
"CSTF2T",90736.0274503269,0.839644173546905,0.351271900042814,2.39029701335224,0.0168347522332208,0.136285580413236
"SPA17",721.2321095754,-1.17099911475302,2.04733053781647,-0.571963878388644,0.567346446376799,0.928353186382114
"SORBS1",2616.78434118017,-0.343199389676875,1.72702799330095,-0.198722540114073,0.842479791200163,0.980255079689875
"MEMO1",138071.182753426,-0.0300678345693005,0.218650740238772,-0.13751535684931,0.890623455048036,0.988612373291978
"MTMR9",39119.5782586038,-0.969592179309375,0.617420524380703,-1.5703918820676,0.116323969894425,0.501205773342757
"PABPC1",3634150.32261223,-0.209151056577228,0.0877057668837845,-2.38468990134213,0.0170935232001128,0.137892773938531
"NASP",1431897.17915764,0.020510555521078,0.0872105683897176,0.235184289012113,0.814065699597356,0.976397412534426
"ISY1",213751.644269985,0.143803623203365,0.136922209801153,1.05025783189013,0.293599586904014,0.771351227545015
"ST6GALNAC6",69638.5129924395,-0.0682515839873465,0.369369456953757,-0.184778634785418,0.853402666252042,0.981798478339849
"PLCXD1",509.144982198989,3.491920484614,2.88786265048763,1.20917124781692,0.226597061397134,0.691150851157774
"ANLN",37581.2997874529,0.157596647399359,0.527010341499495,0.299039003581887,0.764910285833647,0.967808696675944
"BATF",611261.721439969,0.743452260542782,0.109146222078502,6.81152536830879,9.65692636859549e-12,3.79479904853478e-10
"MGAT5",9107.27700822007,-3.35092507100264,1.27226266054412,-2.63383118511828,0.0084427453141188,0.0799397891376129
"GPLD1",2502.8501947319,1.03715680380206,1.89407508777485,0.54757956033333,0.583980627295277,0.932951753752445
"TBC1D10B",42460.681245797,-0.502195456045679,0.539280180340437,-0.931232918162602,0.351733093430782,0.820018414169465
"GPS1",234374.247387525,-0.459045339480057,0.189343723755926,-2.42440219498266,0.0153336130183112,0.126367741490241
"ADORA2A",11373.5668342437,0.153135770274477,0.804229269275031,0.19041307761967,0.848985450685849,0.980257158263095
"UBAC1",164211.568855796,-0.19400071506622,0.392248888297503,-0.49458576137271,0.620892555048977,0.93959191801966
"TMEM63B",6787.27395027975,-0.0379693803196408,1.11443780118667,-0.0340704346884237,0.972820984492671,0.998758974142171
"BIN3",58326.1391307367,-0.524113372124975,0.44122639245788,-1.18785589684554,0.234890187850629,0.701294566799112
"GCAT",215461.136607318,-0.34255449423066,0.199591701959547,-1.71627623226585,0.0861114963265263,0.417759107818872
"RNASEH2C",51380.6715606194,-0.295309791403347,0.227595491711149,-1.29752039103717,0.194452193713736,0.645307823719813
"ZBTB3",1009.9483087975,-0.508377051690728,2.29080275571791,-0.221920918517234,0.824375445908542,0.977238803356915
"NAP1L4",418918.994667249,-0.0750944312501749,0.136600855281835,-0.549736171821472,0.582500343209335,0.932081989238845
"PTGER4",20293.172781216,0.28979525682167,0.527304544409498,0.549578530839703,0.582608487593524,0.932092139158886
"PHYH",35023.0873333554,-0.419038711797027,0.667979249972143,-0.62732294725398,0.530447564430213,0.913658080350989
"SMAD2",126733.344738774,-0.279043679548547,0.33349891782023,-0.836715397376382,0.402752562171833,0.851662657041079
"DDX6",328237.981008088,-0.390328985497213,0.194154924514691,-2.010399615013,0.0443889112057742,0.273134993951659
"SLC35D2",29154.5801326978,-1.5423700808072,0.917644637926569,-1.68079234276594,0.0928032564984763,0.435523637365479
"0610030E20RIK",17278.3841908738,0.110207225581624,0.70588171166259,0.156127044745286,0.875932881133387,0.985971427859892
"CLN5",22782.3477076888,-0.0241539405489573,0.711554931469548,-0.0339452928800214,0.972920775486875,0.998758974142171
"CCDC28A",31373.1545559825,-0.0998350550747874,0.961171138155713,-0.103868136600887,0.917273993609323,0.993324741039262
"BUB1B",304091.997137207,-0.319179145971125,0.227739899256768,-1.40150736437827,0.161062406891069,0.592006181250351
"ITPK1",28733.7620367684,-0.0189463950667791,0.592098446966954,-0.0319987244753515,0.974473068099129,0.998758974142171
"ATP5G2",297865.585456213,-0.185642795550891,0.0654706541427763,-2.83551154301967,0.0045752361682952,0.0488238489008285
"ZFP800",179753.715000204,0.0849003516814632,0.269676751545873,0.314822657847914,0.752896307390768,0.96683639833646
"RPS6KA2",2285.34809151374,-1.8611956585546,1.77607290964542,-1.04792750818218,0.294672007296917,0.771964777914327
"COMMD8",124841.780519501,-0.115356109803828,0.182894529115206,-0.63072476996381,0.528220500203862,0.912052324935533
"KLHL8",856.928445900293,-4.69808247014081,2.70039555662129,-1.73977566309545,0.0818984174439296,0.405513143950188
"PMPCA",383070.17221341,-0.110573977283169,0.163100006378677,-0.677952010783152,0.497802121094839,0.90038477572047
"TMEM144",1146.21692094027,-0.328829361328989,1.9240114220942,-0.17090821683952,0.864295935623316,0.983217651983698
"DGAT2",144.50973466357,-0.74433408565322,2.78613814560279,-0.267156202153135,0.789348896490728,0.973872269466273
"CEP57",362356.316866769,-0.216928366679374,0.14670344817359,-1.47868621617325,0.139224197938518,0.553031130726711
"SSH3",3879.97460779175,-0.284401459844822,1.41004987967727,-0.201696027880882,0.84015436807661,0.979680768480571
"JRK",1214.0355784116,-0.68175322505129,1.96980445554273,-0.346101981408835,0.729266074400309,0.961460441540415
"PTRH2",85562.5448524681,0.24864574407556,0.240987587125344,1.03177822161534,0.302176023820048,0.775436175476852
"VAMP5",6353.36633251331,0.234635892890733,1.25206384322027,0.18739930408601,0.851347568196876,0.981798478339849
"STK11IP",27456.1640441321,-0.101665979971754,0.926658596940179,-0.109712444591195,0.912637430642675,0.991772717265336
"NIPAL1",33714.7772066946,-9.57113382919222,0.724484935012555,-13.2109494161205,7.58615052742737e-40,1.44705821310677e-37
"PLEKHG2",15167.0440293396,0.507742785682622,0.927457533691752,0.54745664058768,0.58406505134242,0.932951753752445
"NINJ2",2445.18077206087,3.07783521178007,1.98283594681798,1.55223896193698,0.120605056683612,0.510522375864611
"GM14326",78815.6645753676,0.0737796401354661,0.47068205929103,0.156750483004594,0.875441499135248,0.985971427859892
"SF3B5",316791.823865079,0.103742870114573,0.0760214387894426,1.36465281066188,0.172362197867399,0.609794545469052
"NDRG2",73854.8901592369,0.122201998607714,0.513031020552031,0.238196120141473,0.811728986210599,0.976397412534426
"NCOA6",68409.0222457831,0.163565096555238,0.585224899738191,0.279491007010145,0.779868038527067,0.970839486188619
"LEO1",171060.854040718,0.051038033489792,0.205450801609835,0.248419734018448,0.803809666500254,0.975309295528945
"SLC39A13",18095.7987224616,0.113144741701977,0.965190726022171,0.11722526817915,0.906681543849886,0.991723531839938
"YY2",13869.9136401557,1.29118253751876,1.06519240515767,1.21215897829053,0.225451530869224,0.690148517766169
"PTPRF",4855.54635030816,-0.253425556080162,1.20477634928647,-0.210350706361603,0.833393962501957,0.97940638180823
"C030006K11RIK",2184.00367365125,2.20795044476983,1.25286247928802,1.76232466154192,0.0780144594557687,0.395734288519124
"PGP",85943.0678600159,-0.0386391916446304,0.323735616198547,-0.119354157254459,0.904994778811872,0.991617530098369
"TRIM27",69015.0298644121,-0.0506281824680564,0.316991476736122,-0.159714649079355,0.873105860744661,0.985971427859892
"IL3",27742.2598818708,9.73040118665356,1.49454628331787,6.51060545616041,7.48485000587087e-11,2.82021755776764e-09
"GMPS",400235.772985295,0.0078181573088309,0.0979366753081405,0.079828698332187,0.936373499187283,0.99532210334556
