"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF11",60.0221567210638,0.299374235177241,0.165624635562508,1.8075465292979,0.0706771067304092,0.123835710776727
"RNF111",119.081750615966,0.053876677900013,0.109682484143262,0.491205850422222,0.623280861489339,0.717039562016118
"RNF112",0,NA,NA,NA,NA,NA
"RNF113A1",69.7917595194058,0.747535147843923,0.160688322547451,4.65208134600557,3.28601394981984e-06,1.46477865109819e-05
"RNF113A2",168.216416354756,0.311891319621403,0.0841179130330281,3.7077871808225,0.000209078249431402,0.000688202604235272
"RNF114",1304.90142647331,0.344336390240176,0.0536894892901094,6.41347859316683,1.42236095976264e-10,1.12881358131837e-09
"RNF115",132.466311891675,-0.394703311075148,0.145569245188556,-2.711447123078,0.00669902247307559,0.0158948192794765
"RNF121",187.032159793932,-0.00759366940777309,0.084207207770471,-0.0901783779420836,0.928145466212857,0.951826164912423
"RNF122",16.0971758294625,1.33234477484139,0.277170508624982,4.80694999425096,1.53250302969268e-06,7.16978632625843e-06
"RNF123",280.24034077487,0.562109147655985,0.101534083017833,5.53616215312899,3.09171348399167e-08,1.8425343698597e-07
"RNF125",69.7885553336047,0.999677233021278,0.135656587316524,7.36917574587627,1.71686208016798e-13,1.83245279447632e-12
"RNF126",65.7154241043038,0.766487398533721,0.189220175741998,4.05076993258281,5.10493817523317e-05,0.000187980302404829
"RNF128",0.890372656854262,2.70506771881016,1.30460525838979,2.07347601997932,0.0381280005630609,0.0730701948568528
"RNF13",456.274873503212,0.214069545410354,0.0605159678721062,3.53740595974217,0.000404078054381388,0.00125955511119943
"RNF130",11.0475556795998,0.187955974702337,0.466799452189819,0.402648233241513,0.687207021329845,0.771542269390981
"RNF133",0,NA,NA,NA,NA,NA
"RNF135",21.510183996652,0.520151078218153,0.269959870400989,1.92677184740658,0.0540080694246652,0.0983596207345444
"RNF138",390.87276758713,0.0108528314167058,0.0592803331185229,0.183076424267169,0.854738053834829,0.899299834437361
"RNF138RT1",0,NA,NA,NA,NA,NA
"RNF139",187.365203647052,-0.333129381399845,0.0974956116526234,-3.41686539273977,0.000633465923728087,0.00190614449624251
"RNF14",438.915162441221,0.160219918133402,0.0766382908488497,2.0905987902235,0.0365640442971039,0.0705222121704691
"RNF141",78.7330725320832,-0.36292859635121,0.135726809137889,-2.67396396228912,0.00749605063210421,0.0175700146723863
"RNF144A",2.03669060054063,-0.527646017202338,0.807461772614455,-0.653462535438537,0.513458134611147,0.61907861211015
"RNF144B",1.92185508439726,0.381659380870955,0.802873992315649,0.475366476587656,0.634525784427934,0.726327364601341
"RNF145",343.208507824535,-0.245486306384048,0.0919510063629655,-2.66975116525664,0.00759074777699127,0.0177790898502913
"RNF146",327.446512782379,0.0901404506514962,0.073402374897444,1.22803180111595,0.219435030313247,0.315945286938847
"RNF148",0,NA,NA,NA,NA,NA
"RNF149",75.4108263373785,0.863132660905913,0.136715880773022,6.31333138495376,2.73091846417348e-10,2.10280721741358e-09
"RNF150",0.864072034053809,2.23262181335301,1.29876280447532,1.71903738362368,0.0856075650804107,0.145387877363817
"RNF151",0.951930575615435,-0.420552781885118,1.42677315573945,-0.294757986014364,0.768178763475937,0.833864268215551
"RNF152",6.66568217104502,2.49318938054732,0.57532356467181,4.33354295503183,1.46728635124735e-05,5.88005459719198e-05
"RNF157",93.811278978457,0.682829852494012,0.135710191823099,5.03152963916001,4.86581865351569e-07,2.45492317090011e-06
"RNF165",0.653481029258887,-0.263190650034659,1.46701563424267,-0.179405484093922,0.857619325565482,0.901305028476324
"RNF166",58.0378183910175,-0.1503012568844,0.198739433669882,-0.75627294547925,0.449485565418993,0.558607481435305
"RNF167",238.455145866452,0.854376874897554,0.114100274429011,7.48794758972393,6.9958950396944e-14,7.70859439808235e-13
"RNF168",173.740349990576,-0.235452626343251,0.118659513223129,-1.98427096106911,0.0472256415900273,0.0877901037503847
"RNF169",148.029044960109,-0.0390051903432593,0.10922166035216,-0.357119551355438,0.721002308400975,0.798343187128329
"RNF17",0.65539354159269,-1.29027441482726,2.2112336402885,-0.583508857371994,0.559550796153691,0.662124871848165
"RNF170",90.9606815621219,0.148958832947178,0.125731890914594,1.18473389578115,0.236122676213845,0.335841994447752
"RNF180",33.9578517426975,0.351599785016542,1.13316405942756,0.310281447855096,0.756346937911361,0.824897056641208
"RNF181",646.815230311156,0.926900595257714,0.0701525819737392,13.2126369290968,7.41795126286941e-40,5.18695229926912e-38
"RNF182",0.0226591000933234,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"RNF183",0.228753933001831,-0.665417040451285,3.76547273328637,-0.176715405364397,0.859731939590372,NA
"RNF185",169.10938653919,-0.184716221740127,0.0923190961385907,-2.00084521476281,0.0454090730808488,0.0849843416339496
"RNF186",0.0474863238153541,0,5.1345215985144,0,1,NA
"RNF187",117.185924885209,-0.376329316624003,0.138506967455268,-2.71704249640395,0.00658681497112738,0.0156659383097084
"RNF19A",537.376147593202,0.314183617889117,0.078035277463017,4.02617416255125,5.66917056170287e-05,0.000207340657014951
"RNF19B",193.492289653148,-0.0937477051834731,0.0941649262629054,-0.995569251779931,0.319459480816788,0.427823545190277
"RNF2",372.81124900671,0.0121058892613871,0.0651538231517997,0.185804741391491,0.852597886190156,0.898020133351854
"RNF20",417.610189386183,-0.430847406777534,0.0593222499663787,-7.26282983234317,3.79074711137849e-13,3.90422807585925e-12
"RNF207",0.791296110574902,1.74363130814044,1.30575314150621,1.33534529055709,0.18176336180693,0.271637112792797
"RNF208",7.82990723858525,0.555306682687283,0.459826657243692,1.20764351944257,0.227184411857548,0.32531077615555
"RNF212",0,NA,NA,NA,NA,NA
"RNF213",0,NA,NA,NA,NA,NA
"RNF214",136.519281293195,0.022365120885026,0.10324452910339,0.216622818460718,0.82850230139786,0.879782118772182
"RNF215",32.0782852835597,-0.0917948560846823,0.255512132553044,-0.359258306709275,0.719401861543381,0.797035155954537
"RNF216",155.728074676058,-0.0204740908111879,0.0918552783851745,-0.222895092923614,0.823617155604739,0.876032850263353
"RNF217",0.0204410643767172,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"RNF219",171.91202252359,-0.272690252592958,0.114335613176604,-2.38499838341495,0.0170791964044691,0.036236917285257
"RNF220",121.941416583878,-0.121745596133458,0.109821286500629,-1.1085792200473,0.267611746576153,0.372079272754634
"RNF222",0,NA,NA,NA,NA,NA
"RNF24",55.1012030984283,0.272521490847071,0.168910383801546,1.61340874796222,0.1066557338417,0.174084122902674
"RNF25",112.712296580994,0.397508539473042,0.123570529329761,3.21685552072249,0.00129603847230679,0.00365024029561521
"RNF26",111.958497068117,-0.362837261146084,0.125505957899367,-2.89099630980875,0.003840226295794,0.00966293860384968
"RNF31",357.916694797299,0.302095525607126,0.0912079068470242,3.31216378108323,0.000925773304533119,0.00268275167281372
"RNF32",1.46913263118551,-0.84385402461596,1.0635542215648,-0.793428306245076,0.427528324315929,0.538248798379645
"RNF34",227.522542536623,0.451620794344325,0.0768606780854197,5.87583671643403,4.20712863020825e-09,2.81840579805147e-08
"RNF38",153.462210319566,-0.104138325785057,0.121123824530888,-0.859767483303833,0.389917227006663,0.50098384910092
"RNF39",0.947301607923634,-0.154101201374188,1.39240025103799,-0.110673063481071,0.911875606959843,0.940861675599661
"RNF4",1047.26977115942,-0.0752618441512072,0.0427058696227974,-1.76233020931227,0.0780135226639855,0.134611568518249
"RNF40",294.030758224205,-0.193623028762619,0.0799320421270379,-2.42234557769573,0.0154206781804116,0.0330747823688423
"RNF41",237.081402461811,-0.192442014611029,0.0806789205594491,-2.38528246630699,0.017066012096807,0.0362148839377124
"RNF43",10.1787123570055,-0.223435054143852,0.438102294974842,-0.510006582267922,0.610046850372788,0.706054044593575
"RNF44",226.650030391634,-0.431191133745472,0.0753953397107118,-5.71906878329524,1.07109432850949e-08,6.79866351010735e-08
"RNF5",403.083323610278,0.128300840689884,0.0592595008826161,2.16506785880678,0.0303824889458922,0.06005009579894
"RNF6",239.044350354972,0.402152327597338,0.078847090504895,5.10040795446183,3.38922173489886e-07,1.74049116167732e-06
"RNF7",738.105673503665,-0.104547716637657,0.053677034021779,-1.94771783767408,0.0514487345420114,0.0943494230274256
"RNF8",213.48746064536,-0.00490267715217627,0.105582680712846,-0.0464344826166151,0.962963952990458,0.976093221743031
"RNFT1",443.993962060811,0.335518852989253,0.0639162941104271,5.24934772359585,1.52638714359135e-07,8.275500456621e-07
"RNFT2",2.43322510911984,1.12557287706625,1.09305367571665,1.02975078175213,0.303127010498091,0.411118788823999
"RNGTT",361.382179882307,0.0188840598130641,0.0730344540539872,0.258563715682806,0.795971882054438,0.855349083423842
"RNH1",1525.75527788852,1.0262569122353,0.0441132805015384,23.2641259178064,1.02357931703016e-119,1.47122467167802e-116
"RNLS",8.3462487827842,-0.859766503681879,0.424602063872372,-2.0248759411125,0.0428801046290994,0.0810131493328509
"RNMT",537.692787889958,0.151769215788186,0.0540886396604889,2.80593516015252,0.00501707867904562,0.0122802137733461
"RNMTL1",77.3145322941348,-0.796514355230663,0.1365511248549,-5.8330852717401,5.44117425702221e-09,3.59851892580978e-08
"RNPC3",107.454944895628,-0.0693198700649149,0.171278193325739,-0.404720932180091,0.685682653983013,0.770365712343604
"RNPEP",446.421514610422,0.0771014456274211,0.0601777113256456,1.28122927789983,0.200113145250645,0.293599143355149
"RNPEPL1",131.969988763696,-0.0919272397503216,0.105171876587372,-0.874066744201838,0.382081906828937,0.493668752171307
"RNPS1",1527.6022673831,-0.233203271942402,0.0336043510642013,-6.93967490986109,3.93003260798324e-12,3.70478153010817e-11
"ROBO1",0.0983364260711733,0,5.1345215985144,0,1,NA
"ROBO2",0.687832218961012,2.20183696942565,1.61375354876707,1.36441959871003,0.172435543050107,0.260587171132731
"ROBO3",8.14970372872158,0.197904155810021,0.348518754987867,0.567843632452178,0.570141149487582,0.671768458855211
"ROBO4",0.0738493653317212,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"ROCK1",331.058915158681,-0.0581197637888601,0.0794498228955761,-0.731527921279939,0.464456756379588,0.572101752097349
"ROCK2",96.5678320653707,-0.528481584139247,0.115393051242821,-4.57983889365371,4.6533422895599e-06,2.02257343294976e-05
"ROGDI",60.3303964263914,-0.391599026248597,0.157204297308087,-2.49101985730802,0.012737700057223,0.0280086499983404
"ROM1",14.2607970555861,0.982898784714169,0.268217338943589,3.66456094369383,0.000247763240812576,0.000804282379711791
"ROMO1",287.725961694959,-0.375349803099906,0.0699796807770266,-5.36369698935707,8.15356394382542e-08,4.59183731725406e-07
"ROPN1",0,NA,NA,NA,NA,NA
"ROPN1L",6.66597835236666,2.27648455962822,0.467615801783643,4.86827979496191,1.12573869467462e-06,5.39544825313777e-06
"ROR1",0.0688094300773844,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"ROR2",0.0248147686638089,0,5.1345215985144,0,1,NA
"RORA",346.452022714617,0.808675744749058,0.120963572738024,6.68528323399014,2.30478441134541e-11,1.99696524749928e-10
"RORB",0.340172258169044,0.308513760929485,2.26759173705811,0.136053486122567,0.891778998213101,NA
"RORC",271.552593038195,0.920865446203146,0.0731542331165386,12.5879994495487,2.45824764442331e-36,1.41332851236711e-34
"ROS1",0.100580169871606,0,5.1345215985144,0,1,NA
"RP1",0.346126753027114,1.2634559080467,2.08980863494476,0.604579714582382,0.545458288551756,NA
"RP1L1",0,NA,NA,NA,NA,NA
"RP2H",65.1028415477834,0.569289769850687,0.156723814604319,3.63243946867918,0.000280754447545511,0.000900530506682054
"RP9",249.641268900356,-0.407255560343386,0.236562652761091,-1.72155475765095,0.0851502047890818,0.144839322702375
"RPA1",1319.61014125352,-0.273349722789105,0.0590023319480985,-4.63286303716873,3.60643145654221e-06,1.59769853841884e-05
"RPA2",649.908991435568,-0.602501643596086,0.0482528675611295,-12.4863386167216,8.86398605510138e-36,5.01092127085031e-34
"RPA3",355.062872248961,-0.37912426794559,0.062274048479878,-6.08799776472044,1.14331467580449e-09,8.2486997469085e-09
"RPAIN",187.771217212079,0.236414803178375,0.0819676425316856,2.88424548854123,0.00392352764942653,0.00984955437084837
"RPAP1",281.462289820642,0.245423177984488,0.0687429902830092,3.57015569113448,0.000356769116716066,0.00112373150568274
"RPAP2",197.529382785809,0.365738916376741,0.100783920062305,3.62894116591853,0.000284586083957029,0.000911690337312562
"RPAP3",220.902777201755,0.58164591474116,0.0862904077250601,6.74056282819302,1.57774260729107e-11,1.38746963751987e-10
"RPE",522.238237123407,-0.176449982230642,0.0563805231605665,-3.12962655078827,0.0017502866260176,0.00477169816526106
"RPE65",0.0463688833057818,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"RPF1",359.958117980992,-0.0488283186260434,0.0656399028885276,-0.743881640241998,0.456948083581782,0.565058828908702
"RPF2",461.145336244331,-0.139568122914983,0.0689743040733929,-2.02347997257752,0.0430236863622447,0.0812132506613159
"RPGR",62.4302748437949,-0.0610521063267152,0.173839925862304,-0.351197263941966,0.725440362622903,0.801718992024806
"RPGRIP1",134.575093228801,0.416473737163731,0.198562587443508,2.09744314135823,0.0359543654789469,0.0694706007222788
"RPGRIP1L",31.5824629265357,-0.541707591977001,0.211048316103795,-2.56674680934476,0.0102657539620927,0.0232163974219635
"RPH3A",0.326501245396061,-0.10893420903842,2.07261158717949,-0.052558911526044,0.958083355545476,NA
"RPH3AL",4.15135993837318,-0.415783299934814,0.465379869299777,-0.893427772371016,0.37162813548982,0.484029557057623
"RPIA",8.74046746646865,-0.157779150543773,0.427999252421928,-0.368643519003702,0.712393453198573,0.792051715563106
"RPL10",163.758111692984,0.721309566580597,0.307803312547685,2.34341066900913,0.0191083375148803,0.0400365166978445
"RPL10-PS3",12583.0485613408,-0.289536256159872,0.0340749477422735,-8.49704182526661,1.9448337388536e-17,2.87195995956737e-16
"RPL10A",352.143517676518,0.0850795478348769,0.139988619194398,0.607760461703886,0.543346356050104,0.646795662267796
"RPL10L",0.0517488939721902,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"RPL11",6570.9271145534,-0.131194791835629,0.0469437700353701,-2.79472210554838,0.00519443454078226,0.0126451154002696
"RPL12",4032.73318259451,0.147712197659061,0.199008648136982,0.742240093794255,0.457941880525166,0.56596313809817
"RPL13",11190.2417704693,-0.119476918563459,0.0522136619702521,-2.28823097356262,0.0221240738549134,0.0455075559528001
"RPL13-PS3",0.878494961906015,0.142390002701502,2.18221355911083,0.0652502602721986,0.947974744447851,0.964906860821261
"RPL13A",10316.0710372608,0.00267757864735517,0.0437249600724964,0.0612368460237749,0.951170585898415,0.967246497852519
"RPL14",5246.13607057138,-0.288904495317336,0.0587288360887795,-4.91929543573115,8.68562885482824e-07,4.22554700511689e-06
"RPL15",10568.3303182677,-0.179463544648085,0.0382013490819838,-4.69783264101325,2.62936739342974e-06,1.18969907664943e-05
"RPL17",8548.28826106975,-0.00667391075058342,0.0471351459478073,-0.141590963948079,0.887403104745239,0.923899119757297
"RPL18",5880.05439647375,0.0343440770198397,0.0440761298956827,0.779199015456293,0.435862489990606,0.546189786933883
"RPL18A",22470.909473126,-0.108476607757209,0.0476392288093596,-2.27704374038684,0.0227836137503953,0.0467082135459768
"RPL19",14101.2713616325,-0.0674543798477746,0.0318310575243124,-2.11913725443314,0.0340788691077669,0.0663651984305952
"RPL21",10124.4852648705,-0.148224232577585,0.0467307266227068,-3.17187947395541,0.00151455850276041,0.00419715698194274
"RPL22",3110.82050085731,-0.317353417637501,0.0587489767174927,-5.40185438741451,6.59554811776969e-08,3.77522170139242e-07
"RPL22L1",1695.07628974442,0.953295905543707,0.0712446723186636,13.3805921835081,7.85192828641029e-41,5.67444381636891e-39
"RPL23",12451.0225082962,-0.191102915160313,0.0472077987558548,-4.04812171286873,5.16302974092022e-05,0.000189903192290429
"RPL23A",10831.0210270443,-0.0725800582886908,0.0529815227201127,-1.36991265185246,0.170714169819969,0.258499180708313
"RPL23A-PS3",24.1714012345921,-1.53471895431718,2.33399327618236,-0.657550717895586,0.510826870804404,0.616768377891149
"RPL24",5930.49978161902,0.168097910452236,0.0501410778665537,3.35249894108011,0.000800855477934237,0.00235291084773048
"RPL26",7884.70789633933,-0.065587650905286,0.0517209695033775,-1.26810559691854,0.204760243068839,0.298959199135271
"RPL27",5603.71112014084,-0.0684992109388176,0.0530906233099764,-1.29023180871086,0.196970185106701,0.289809635411771
"RPL27A",9092.19652128215,-0.0615180856261213,0.0532304609745488,-1.15569327223251,0.247806641020217,0.349272903490688
"RPL28",2198.67373996402,-0.0437074102942552,0.0532620112953203,-0.820611336885347,0.411867688052008,0.523217167106037
"RPL28-PS4",0,NA,NA,NA,NA,NA
"RPL29",6876.31868390899,-0.245439858518129,0.0388087759471972,-6.32433908382146,2.54318716721588e-10,1.96409965343909e-09
"RPL3",24262.9839467857,-0.0324302896658277,0.04090071745302,-0.792902708933609,0.42783450892996,0.53858186137777
"RPL30",5925.03617141978,-0.231878336365911,0.0393730517442534,-5.88926501994488,3.87916940978247e-09,2.6081567299868e-08
"RPL31",4144.39990853574,-0.314644719474476,0.0583953365056076,-5.38818231562483,7.1173833947849e-08,4.05418192844286e-07
"RPL32",8423.29216137379,-0.121776706107015,0.0534608832170078,-2.27786558655793,0.0227345871933966,0.04662987473185
"RPL34",4685.11211285568,-0.160713696904601,0.0582448376906049,-2.75927795967615,0.0057929238826013,0.0139444107453164
"RPL35",5667.91912475935,-0.299544500641291,0.058364964829549,-5.13226558974362,2.86275150266204e-07,1.48486581549463e-06
"RPL35A",5694.94802609942,-0.174165964366414,0.0577780061122015,-3.01439900899651,0.00257488920029376,0.00672768464855586
"RPL36",2873.42414204219,0.000863695755504102,0.0617147803343411,0.0139949579472699,0.988834003619176,0.994832530006039
"RPL36-PS3",11.7149371571585,0.482416025406163,0.563806405050433,0.855641264598635,0.392196237792864,0.503418389768653
"RPL36-PS4",0.0272961567048248,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"RPL36A",2050.66034891861,0.14150399478809,0.0562991579493895,2.51343003949182,0.0119563489696691,0.0264479018932351
"RPL36AL",2168.57139051867,0.244191815051398,0.0556856561096943,4.38518340468806,1.15888095257153e-05,4.7246404041807e-05
"RPL37",4034.96617799635,-0.116776378884682,0.0637969366699631,-1.83043865395598,0.0671843721277347,0.118599486605401
"RPL37A",4439.4033094527,-0.387185144402371,0.0577469518433239,-6.7048585603767,2.01601542137307e-11,1.75263276148401e-10
"RPL38",2780.54565528526,-0.141666340902806,0.0636705559478967,-2.22498985274662,0.0260819193537769,0.052529302313632
"RPL39",7913.75128350736,-0.0317328529486745,0.0611025397948331,-0.51933770765054,0.603525262406423,0.700187432611605
"RPL39L",2.37443849660857,0.41371358168223,0.798900785540578,0.517853517195243,0.604560475560315,0.700958529340166
"RPL3L",0.0984870165502449,1.65713407829585,5.13259275071474,0.322864906448128,0.746797554729909,NA
"RPL4",23195.6801915235,-0.019159152367929,0.0335306767240744,-0.571391759420503,0.567734113805628,0.669603254576003
"RPL41",13979.756746531,-0.14858282849722,0.0488021831295642,-3.0445938884076,0.00232994693124374,0.0061485502861218
"RPL5",31743.2884188074,-0.183707907121756,0.0376539378524048,-4.87884979897323,1.0670628357498e-06,5.13142187481761e-06
"RPL6",13288.0743257258,-0.0863958622542601,0.0391424463091038,-2.20721672764142,0.0272989216706245,0.0546569959342515
"RPL7",13057.3026976706,-0.0763483703657916,0.0322417195113653,-2.36799933511234,0.0178845680411964,0.037741398398192
"RPL7A",7630.95077046327,-0.103227253251221,0.036011571398181,-2.86650232809432,0.00415035106647357,0.0103686638462538
"RPL7A-PS3",0.242864017383661,2.38423585515802,4.98333446082778,0.478441869374744,0.632335739241838,NA
"RPL7A-PS5",0.234295964318139,1.2608021655622,5.132050055709,0.245672226863738,0.805935973145238,NA
"RPL7A-PS8",0.361278082797794,-0.568952982844956,2.26729831344706,-0.250938740381259,0.801861471969542,NA
"RPL7L1",1302.34879098934,-0.675873696979757,0.057833880703943,-11.6864662850417,1.49477446035458e-31,6.46702422045045e-30
"RPL8",11663.0147458536,-0.260543951411816,0.0360406252983727,-7.22917400169469,4.8594049593445e-13,4.96534459352926e-12
"RPL9",11955.4442072892,-0.0423267798546832,0.0333693490557913,-1.26843288983299,0.204643402453266,0.298822333687262
"RPL9-PS1",1.1328235746638,-0.491698822694097,1.02438399019058,-0.479994638146013,0.631231205664363,0.723337102283808
"RPL9-PS6",71.7018069035344,0.835961130375444,0.624256504967526,1.33913082799022,0.180528086122444,0.270278079201069
"RPLP0",32286.9385787669,-0.200838246236566,0.0397414071851895,-5.05362694634056,4.33497950052278e-07,2.20169983583678e-06
"RPLP1",12172.0370564921,-0.292504768631141,0.0499219488943804,-5.85924177860108,4.64985296766042e-09,3.09734799122838e-08
"RPLP2",6326.71798298858,-0.459648443636302,0.0670455082767186,-6.85576790229084,7.09304588940477e-12,6.48908356614852e-11
"RPN1",1962.4921198597,-0.324072526896972,0.0318002777370422,-10.1908709595791,2.17804060436867e-24,5.63502665162261e-23
"RPN2",2641.36515842282,-0.122275564869484,0.0401000357204368,-3.04926324061021,0.00229403372964214,0.00606987529692181
"RPP14",329.963063017032,-0.806497089188203,0.0748847336952177,-10.7698465280074,4.7779697042253e-27,1.50018971101598e-25
"RPP21",146.749744939042,0.291189087677399,0.0894901083060198,3.2538689827221,0.00113844771923558,0.00324954980053651
"RPP25",5.56692825924369,0.0150859448356717,0.482879381070661,0.0312416421720523,0.975076830458649,0.985129168916985
"RPP25L",144.474495245467,0.231752900140988,0.10461639899922,2.21526359498108,0.0267419770780626,0.0537047920880847
"RPP30",316.997404849548,-0.391655503504161,0.0812490825322065,-4.82042985960994,1.43249216541524e-06,6.74334739876695e-06
"RPP38",88.8432624472196,0.121672452525977,0.148685049558899,0.818323381449178,0.413172558543311,0.524310720407851
"RPP40",63.4789190751893,-0.282671484298329,0.145941727799964,-1.93687911305103,0.0527601222153471,0.0964807663242481
"RPRD1A",94.4276344859888,0.0135884011171435,0.149027321945549,0.0911806032595042,0.927349087100004,0.951172517501242
"RPRD1B",357.050272833145,-0.380798350721848,0.0671997592122408,-5.66666242834519,1.45605801457471e-08,9.09052436126374e-08
"RPRD2",304.987615781617,-0.143017529139297,0.0858506203016961,-1.66588812796814,0.0957356986700037,0.159493866283168
"RPRM",0.0690007311893314,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"RPRML",0.145350003352215,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"RPS10",8479.29255533229,-0.231425039716011,0.0478682109974762,-4.83462897178699,1.33394198319205e-06,6.30236431503738e-06
"RPS11",8398.26658873345,-0.314115550381174,0.0429062773819084,-7.32096955383089,2.4618569607739e-13,2.58285333694819e-12
"RPS12",2170.24228913416,-0.609377313236082,0.114097321581301,-5.3408555502494,9.25089485931537e-08,5.18050112121661e-07
"RPS12-PS3",10118.3785412415,-0.479883999497125,0.0396365977226542,-12.1070936222876,9.68659308816731e-34,4.74643061320198e-32
"RPS13",622.914868265458,0.0477619304182188,0.0884621307785054,0.539913859160896,0.58925643963697,0.687699139507288
"RPS14",11628.6723783792,-0.0900502698884622,0.0549254895277012,-1.63949872204682,0.101109436607949,0.166724241167677
"RPS15",6475.35216910648,-0.134229721745007,0.0476267607227966,-2.81836765104115,0.00482685056903271,0.0118572235019003
"RPS15A",5731.83560261562,-0.113639834332766,0.056168641073034,-2.02319002492875,0.04305355971243,0.0812459297505463
"RPS16",903.95229484912,-0.397386302175682,0.104521607233928,-3.80195361219714,0.000143559610093573,0.000488707135834331
"RPS17",7120.70641536454,-0.274498608160142,0.042169077953042,-6.50947617270204,7.54133158152195e-11,6.20182233557329e-10
"RPS18",11066.5499408985,-0.0332325106436253,0.0440650456688294,-0.754169436096449,0.450747487638175,0.559638113071065
"RPS18-PS3",0,NA,NA,NA,NA,NA
"RPS19",9404.72237104143,-0.202943713379194,0.0548677612745485,-3.69877882138656,0.000216639279214727,0.000710919765581356
"RPS19BP1",195.683404377077,-0.464676355742924,0.0826959744892429,-5.6190928109006,1.91962722843604e-08,1.17912145427581e-07
"RPS2",18281.5909141702,-1.11500171793312,0.269686808740808,-4.13443179938672,3.55833900134686e-05,0.000133887938689421
"RPS2-PS6",1.91265999638214,-1.89592994443099,1.60227065987867,-1.18327695308017,0.236699403629917,0.336625273236215
"RPS20",6664.84273290865,-0.258630222544068,0.0525482020685199,-4.9217711046865,8.57644894845674e-07,4.18344432870424e-06
"RPS21",2421.81003405915,-0.287868766746536,0.0761056289781252,-3.78248981858198,0.000155267446123306,0.00052565812170926
"RPS23",1523.22557149573,-0.149196173094902,0.0657648643352818,-2.26863043971735,0.0232908089102176,0.0476121845863741
"RPS24",9175.05744069267,-0.205868837889531,0.058240681682094,-3.53479444168018,0.000408092489183312,0.00127084363025405
"RPS25",7347.16443744381,-0.362769208484048,0.0436393278303203,-8.31289633732623,9.33940981531582e-17,1.31947375229225e-15
"RPS26",5529.53104306826,-0.093454588454427,0.0530230310267165,-1.76252821924379,0.0779800928722094,0.134571835831764
"RPS26-PS1",1.54581480247187,-2.7534094147797,2.83723941584174,-0.970453673879625,0.331820405732644,0.441588080238865
"RPS27",5573.69244432961,-0.100899137027553,0.0607236127568144,-1.6616128791881,0.0965904193270319,0.160706580632088
"RPS27A",4166.91790303867,-0.231872937530443,0.0697958800213756,-3.32215794771023,0.000893241147608719,0.00259720554854268
"RPS27L",1539.85433342271,-0.32360263556164,0.0679295433807512,-4.76379818642116,1.89982520285857e-06,8.78660665862655e-06
"RPS27RT",221.733355532604,-0.124900725697168,0.172038142923523,-0.726006009915432,0.467835086258106,0.575277060440575
"RPS28",609.150898702541,-0.057521340166619,0.113537255021017,-0.506629653464591,0.612414697835508,0.708034366896071
"RPS29",62.286164365235,-0.69296660604716,0.190469899868039,-3.63819483565257,0.000274555694230653,0.000882617410677866
"RPS3",16485.0536514243,-0.063409800326119,0.0363899140018782,-1.74251030994045,0.0814191889948795,0.139427936038888
"RPS3A1",14837.0982952201,-0.331079040700271,0.0401853679411848,-8.23879580211476,1.7395253370344e-16,2.40668446629701e-15
"RPS4L",5.18473081210776,-0.277064181396659,0.564635039547654,-0.490696046101962,0.623641443415761,0.717232015649563
"RPS4X",24406.8427169568,-0.227827239888131,0.0302403151183058,-7.53389106551396,4.92502184410283e-14,5.49224849787191e-13
"RPS5",14488.5423375551,-0.229134098961528,0.0397543532129634,-5.76374863235883,8.22659131207791e-09,5.30769003556309e-08
"RPS6",14775.2842382512,0.0235186487058788,0.0362664647599225,0.648495762175003,0.516664350899378,0.622016756001336
"RPS6KA1",505.98756872256,-0.196784347595332,0.0664696202940736,-2.96051559682037,0.00307124570463385,0.00789696569969062
"RPS6KA2",13.5230737421656,-0.302202284463154,0.321669122241958,-0.939481795320843,0.347483434665034,0.458135078773427
"RPS6KA3",96.4306272673493,0.838760423547015,0.126121091411059,6.65043740236354,2.92223266734233e-11,2.49682970837123e-10
"RPS6KA4",277.211042442001,0.247459348305435,0.0732167201784124,3.37982017908523,0.000725332687830386,0.00215154864704744
"RPS6KA5",16.4476408579116,1.57168761807993,0.305944780311916,5.13716108010594,2.78919869951001e-07,1.45137065071848e-06
"RPS6KA6",0.425427020654947,-2.01437186508255,2.2435167796991,-0.897863516471097,0.369258317141978,NA
"RPS6KB1",384.137895695803,-0.144844660981646,0.0563962241137914,-2.56833969397298,0.0102186963826196,0.0231221018725847
"RPS6KB2",117.819515492664,-0.326129125407766,0.112913525131562,-2.88830877459343,0.0038731945375737,0.00973831769447103
"RPS6KC1",71.8126226341313,-0.0104837949553018,0.178390421419066,-0.0587688221817345,0.953136241817902,0.968484048712307
