"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTRH2",257.733174011398,-0.403092121856208,0.0727408016752801,-5.54148583150952,2.99915846026436e-08,2.92587585535292e-07
"PTRHD1",79.2591463707382,-0.458731797140833,0.136459809920246,-3.36166229022991,0.00077474813883568,0.00311924740864562
"PTS",101.643167667293,-1.05002759857361,0.172011990890789,-6.10438605550629,1.0319657951292e-09,1.2429710917869e-08
"PTTG1",210.778325489375,-0.184563627121997,0.106557074081127,-1.73206357919963,0.0832622429283301,0.166293094723001
"PTTG1IP",569.763170486174,0.244872852971269,0.0738599180020843,3.315368600387,0.000915223569717741,0.00361837778052222
"PTX3",0.171643496830637,-0.488958472158867,4.64985183282267,-0.105155710276051,0.916252253888232,NA
"PTX4",0,NA,NA,NA,NA,NA
"PUF60",1366.59856585431,-0.157338437555171,0.0613750295366197,-2.56355783032731,0.0103605439591225,0.0300031333456926
"PUM1",232.09207350069,-0.452110849616903,0.0824463111508363,-5.48370015960765,4.16520510732385e-08,3.97646444784807e-07
"PUM2",560.188044081017,0.175549129216763,0.0821451359361214,2.13706054797055,0.0325930672547097,0.0782812456712836
"PURA",37.6812135136254,-0.199970999099329,0.203609048187339,-0.982132183611687,0.326034731990205,0.47094929030181
"PURB",395.987523279949,-0.600693000391172,0.0812418894858575,-7.39388269023138,1.42602233143569e-13,2.88685835359187e-12
"PURG",4.77009062923132,-1.51383065177566,0.511755493167839,-2.95811314580101,0.00309528487244237,0.010632499716134
"PUS1",239.640234681016,-0.188083186066674,0.0763192042841942,-2.46442802739791,0.0137232121405614,0.0378837968950708
"PUS10",302.784220425199,0.110892875851359,0.0808180570497417,1.37212994099954,0.170022990185023,0.291738612685165
"PUS3",126.295817796189,-0.231101656438088,0.115019517384332,-2.00923862048449,0.0445118337756537,0.100977063233485
"PUS7",354.081388332284,-0.286120203483182,0.0794203767702834,-3.60260445893829,0.000315044732765299,0.00140920424033607
"PUS7L",58.5859901163528,-0.75124840431423,0.187567000563857,-4.00522694320352,6.19579680293495e-05,0.000328254720391399
"PUSL1",153.870721579896,-0.107553764504204,0.126899643592986,-0.84754977601961,0.39668875490686,0.540449261029504
"PVALB",0.0489054745347308,0,5.13452159851441,0,1,NA
"PVR",143.276068470976,0.123233877247534,0.0972346457386506,1.26738649903415,0.205017124886954,0.336475707629743
"PVRL1",0.954201938192398,-1.68413152165979,1.39147827470532,-1.21031822937835,0.226156805321362,0.361506316279165
"PVRL2",12.8648421480508,1.27193210464634,0.378566210727582,3.35986696277452,0.000779800134282649,0.00313665874909215
"PVRL3",1.92213687655515,1.41522702003103,1.13094468761878,1.25136714069617,0.210800559981348,0.343051458538019
"PVRL4",2.23099179880453,-0.579373260982742,0.711880888206,-0.81386264272779,0.415723643783875,0.559530256990428
"PWP1",705.584542902362,-0.348006774466751,0.0653809530459234,-5.32275469007482,1.02207535092267e-07,9.17527185255772e-07
"PWP2",282.73467974019,-0.791906997619808,0.0937560826749635,-8.44645995252614,3.00268934657581e-17,8.82790667893289e-16
"PWWP2A",69.2434202802488,-0.168216442454464,0.139779240847066,-1.20344366899597,0.228804677671473,0.364554416844215
"PWWP2B",29.6554460252886,2.29065326718132,0.259727214108005,8.81945804196234,1.15015035833986e-18,3.89485472133101e-17
"PXDC1",1.60037097730263,3.20545902154677,1.04139855661914,3.07803290217069,0.00208371907475131,0.00750417314893736
"PXDN",0.0822064072918063,-0.0117368881017156,5.1345215985144,-0.00228587763758001,0.998176135113445,NA
"PXK",163.780558405044,0.43239855641244,0.157220652400516,2.75026562865873,0.00595469721259512,0.0186332760382512
"PXMP2",25.23704893054,0.225682627008033,0.224735152041481,1.00421596246936,0.31527452973349,0.458968187782177
"PXMP4",124.797489742627,0.353035125819438,0.105706711577828,3.33976074508298,0.000838505947956653,0.00335506122572448
"PXN",249.250849538145,0.578665316829945,0.0852570746443563,6.78729969616955,1.14251718431835e-11,1.84514385722124e-10
"PXT1",0.213732386158771,0.541995830252396,3.35316893861721,0.161636899355242,0.87159179789934,NA
"PYCARD",559.365467825209,0.0158503860985812,0.0651182656271503,0.243409217765969,0.807688403767307,0.873856862499007
"PYCR1",106.848167497704,0.316975029775052,0.12463748549333,2.5431757429992,0.0109849962525218,0.0314872394244675
"PYCR2",676.690809717481,-0.207936486384027,0.0513368671793206,-4.05043193729958,5.11231783016303e-05,0.000275898804551477
"PYCRL",181.34899425556,-0.0465643482686132,0.101334020760121,-0.459513477500718,0.645865475969932,0.755622302355706
"PYDC3",48.7678490679089,-1.74277830018411,0.693195180428443,-2.51412351007252,0.011932863527792,0.0337316990279154
"PYDC4",8.04058383317693,-3.39246476164531,1.13567673177509,-2.98717466575439,0.00281568802404301,0.00978081103088624
"PYGB",742.556249525739,0.154581213737808,0.0482779863557811,3.20189853401575,0.00136525077905197,0.00513397792959775
"PYGL",48.9039940826794,1.65210103227633,0.186324640518143,8.86678770817465,7.52862509067704e-19,2.6393033651219e-17
"PYGM",5.46802461044167,0.630280997341298,0.566618406871156,1.11235531655543,0.265985408651722,0.406280227455269
"PYGO1",0,NA,NA,NA,NA,NA
"PYGO2",121.646116172389,0.151466767615184,0.12589739124817,1.2030969515215,0.228938804949278,0.364723199608849
"PYHIN1",36.1322160375844,-3.48583831937517,0.662755970146918,-5.25961059030889,1.44360787293181e-07,1.26349874453626e-06
"PYROXD1",105.205719509146,-0.174300904381021,0.115880784681415,-1.50413983526446,0.1325453652402,0.240605953239242
"PYROXD2",4.53123405674671,1.47155759783811,1.24352556217741,1.18337543078842,0.236660390103405,0.374286461055749
"PYURF",118.507321438133,-0.0360351949728146,0.11971888075373,-0.300998428534773,0.763415692838693,0.843414928906084
"PYY",0,NA,NA,NA,NA,NA
"PZP",0.122145581067782,0,5.1345215985144,0,1,NA
"QARS",1048.30128214344,0.365956917351256,0.0545582482933733,6.70763686149552,1.97801416333012e-11,3.0791325170684e-10
"QDPR",551.40533209021,0.284202527467055,0.0561375778504895,5.06260758567047,4.13560542250104e-07,3.32286905251388e-06
"QK",186.480128246304,-0.0188913374275776,0.100689054240072,-0.187620566804959,0.851174102576473,0.904901765128955
"QPCT",0.412833894132489,-0.48749362276969,5.13426504099776,-0.0949490567543731,0.924355290843128,NA
"QPCTL",64.9435371745052,0.00449640546094023,0.19511830142392,0.0230445090395246,0.981614769284762,0.992044426208413
"QPRT",11.4061177912571,0.860141112446353,0.336246494343279,2.55806715286739,0.0105255764297006,0.0303993875183317
"QRFP",1.32688650146819,1.22540107709089,1.20403827620854,1.01774262604809,0.308800284293828,0.452369300264271
"QRFPR",0,NA,NA,NA,NA,NA
"QRICH1",780.357703502444,-0.103249072931945,0.0462793351274639,-2.23099732629204,0.0256813061211805,0.064072010797221
"QRICH2",0.283410801063594,0.403701849229991,3.59842947328353,0.112188345562215,0.910674069725349,NA
"QRSL1",105.762599069487,0.0553477867254611,0.108831386154002,0.508564566540954,0.611057471005734,0.727599359805796
"QSER1",50.0895815785263,-0.275348939986353,0.24772439825921,-1.11151320548668,0.266347509105551,0.40664125785311
"QSOX1",156.093756125526,0.152687455404094,0.0985557513712998,1.54924956970657,0.121321737559983,0.224394909504709
"QSOX2",53.7113188996283,0.63596695544138,0.212636229257235,2.99086829023865,0.00278185450632356,0.00968669445324401
"QTRT1",165.192579185084,-0.606824082054884,0.102268646991133,-5.9336277530639,2.96313235075983e-09,3.3223770976554e-08
"QTRTD1",91.8439056587168,-0.695614712044702,0.150531130491881,-4.62106880996433,3.81768115817867e-06,2.60060681738806e-05
"R3HCC1",122.93638811405,-0.113681470407192,0.112230955035482,-1.01292437876209,0.311096282839443,0.454727854780909
"R3HCC1L",152.768619718709,-0.0339995257309598,0.102948116912929,-0.330258840574188,0.741204390185534,0.82785529195649
"R3HDM1",675.142423076024,0.624235137728458,0.0570754706520015,10.9370125309088,7.66853049157197e-28,5.0355386009632e-26
"R3HDM2",95.7484674555889,0.397053616411755,0.137030122670492,2.89756448198274,0.00376072420923917,0.0125674834334069
"R3HDM4",402.312664025671,0.0671845827207783,0.0678630728534639,0.990002071757778,0.322173106387479,0.466647777878002
"R3HDML",0.146590611869631,0,5.13452159851441,0,1,NA
"RAB1",1230.22397393265,-0.106842159376,0.0455026494955513,-2.34804259884791,0.0188723627610988,0.0494696828120718
"RAB10",338.063958358404,-0.0698643511614381,0.0702277132548507,-0.994825944394714,0.319820925563319,0.464020131571007
"RAB11A",786.927168504513,0.171999720622517,0.0477499094329056,3.60209522206942,0.000315662687455911,0.00141148030588651
"RAB11B",866.68684070595,0.0328343184952949,0.0573671939493283,0.572353574140249,0.567082461412092,0.692119890633722
"RAB11FIP1",248.165787905199,-0.358907179524758,0.16735321650425,-2.1446087922406,0.0319841387398804,0.0771627785787193
"RAB11FIP2",29.7816734948736,0.635103117380094,0.23247216287272,2.7319534069454,0.00629600440545826,0.0195265195370434
"RAB11FIP3",16.0231166436544,-0.325476555317095,0.302878071736799,-1.07461247838349,0.282548262765583,0.424086327563532
"RAB11FIP4",27.1792908365995,-0.428021281246745,0.327013421915919,-1.30887985801634,0.19057505044702,0.31822368046762
"RAB11FIP5",9.52065379785267,0.446135696961423,0.360234036946225,1.23846069833768,0.215545286165379,0.34888561334276
"RAB12",27.1047519787918,-0.219132104865269,0.198515907831232,-1.10385161199053,0.269657511899488,0.410580222920407
"RAB13",3.87726459368608,-1.05755012688803,0.580098605600714,-1.82305235123415,0.0682954623280065,0.142794585530159
"RAB14",882.816417170197,-0.0749871783890051,0.0518852051599955,-1.44525165040345,0.148387213234098,0.261945549999494
"RAB15",0.305546165612317,-0.507811582144624,3.05714391871802,-0.166106534610765,0.868073111723373,NA
"RAB17",0.404333735176763,-1.16106285073941,2.26452890677725,-0.512717169237541,0.608149177858686,NA
"RAB18",841.162588973889,-0.038990943748896,0.0667839386600635,-0.583837140054941,0.559329888085232,0.684984515030821
"RAB19",21.7246291390241,-2.75787943223271,0.320887460027266,-8.59453788564492,8.36005441707248e-18,2.6312813610523e-16
"RAB1B",660.314508439214,0.0618543948070124,0.0469732953082973,1.31679913876697,0.187905961619188,0.314904977264648
"RAB20",31.2442730905006,-0.3742382646535,0.190982808537971,-1.95953901567582,0.0500496953617231,0.111359280908024
"RAB21",77.473950686454,0.0517981557288958,0.159829653534304,0.3240835138129,0.745874808006436,0.831492288553194
"RAB22A",42.7407361985633,-0.335554110219189,0.245969375623837,-1.36421092816187,0.172501189745556,0.295090636147647
"RAB23",55.159849038969,0.0643373807510229,0.164418392627642,0.391302820340347,0.695573414410536,0.793259075096067
"RAB24",30.3398137461066,-0.0824177504160858,0.239174211433331,-0.344592963941096,0.730400396133921,0.819894092709858
"RAB25",0.197751944514423,0,3.88052175204236,0,1,NA
"RAB26",27.8661260045994,0.875021454822161,0.235248295428499,3.71956554766244,0.00019956575321613,0.000940124757321143
"RAB27A",218.000858955703,0.436175366820791,0.131521186818367,3.31638861671128,0.000911889287204754,0.00360740055635495
"RAB27B",1.456006400618,-0.834124540379277,0.996482435072916,-0.837068984882048,0.402553792769318,0.546635457378829
"RAB28",151.756391917094,0.138266408450292,0.155386822379835,0.889820683199935,0.373562178774555,0.519301829493283
"RAB2A",167.76052623915,-0.00583636734376337,0.120163821357677,-0.0485700877170922,0.961261908363427,0.979896299967635
"RAB2B",93.4411782857226,0.364327355679763,0.132745470413603,2.74455583715667,0.00605928454742106,0.0189102303752566
"RAB30",2.58707228270847,-1.19182305998077,1.20777435478834,-0.986792818754324,0.323744215927928,0.468451362107793
"RAB31",42.2013715348654,-1.89421648105824,0.21179205067938,-8.94375626933132,3.76161640397913e-19,1.36000052455087e-17
"RAB32",18.5451798556869,-0.936411096983072,0.312440600589213,-2.99708519064792,0.00272574530327291,0.00952207432977001
"RAB33A",17.5296849738555,-0.265823557597954,0.243025352866612,-1.09380998510001,0.274038323915318,0.414906338736956
"RAB33B",399.378684903654,-0.366923355276286,0.0698317018776837,-5.25439514447156,1.48511725555046e-07,1.29632097286105e-06
"RAB34",131.639104812679,1.13519084698959,0.172931698027546,6.5643884836473,5.22468271232605e-11,7.58546527122893e-10
"RAB35",77.9776613129167,0.264941794600744,0.151573553107176,1.74794209919593,0.0804740539882558,0.162100959575222
"RAB36",1.7113741308795,-0.0465892995077192,0.975173583638904,-0.0477753912630295,0.961895249082202,0.980078524112111
"RAB37",37.5319140891047,0.311503728597193,0.319295224234611,0.975597832206557,0.329263799225339,0.473979716451804
"RAB38",0.109777162593703,-0.492628895944551,5.1345215985144,-0.0959444587957495,0.923564684414708,NA
"RAB39",3.58278668767133,-0.828637980461167,0.527300581562276,-1.57147177423187,0.116073105688227,0.21670106727997
"RAB39B",28.6094826729554,-1.120075401564,0.196612189915528,-5.69687668931019,1.2202211453424e-08,1.26177304045958e-07
"RAB3A",21.1868989552788,0.454792579304246,0.230491948196673,1.97313868385625,0.048479764007613,0.108294634295024
"RAB3B",0.552398524966993,1.46639112023502,1.66587993792485,0.880250183012395,0.378723793344253,NA
"RAB3C",1.04822789303891,-2.13310273944132,1.69058108521967,-1.26175713078213,0.20703619229532,0.338757928602613
"RAB3D",119.635441210031,1.02641672638535,0.148434118159177,6.91496496300569,4.67979021965804e-12,7.85185036076477e-11
"RAB3GAP1",273.854291608517,-0.270833180623479,0.0921867707144677,-2.93787469204597,0.00330470565580766,0.011229228359214
"RAB3GAP2",228.09571298375,0.709052343803067,0.119613665556801,5.92785398309159,3.06919220224207e-09,3.43155318307722e-08
"RAB3IL1",0.0474195664249169,0.946084670124375,5.13445624565573,0.184261901330809,0.853808000468178,NA
"RAB3IP",113.24797635181,0.579832716421878,0.214404764795321,2.70438353818959,0.00684312529270074,0.0210068032241046
"RAB40B",0.8754579715434,-1.11738587833096,1.18459011693208,-0.943267939145766,0.345543870482355,0.490772453728562
"RAB40C",35.5372123375282,-0.867639936919913,0.212066945929042,-4.09134923464323,4.28870718821042e-05,0.000235678488473619
"RAB42",3.01733469934286,0.646920537915708,0.634823860698504,1.01905517099482,0.30817677496267,0.451736516817802
"RAB43",70.8507855138146,-0.929370636184768,0.185059256389388,-5.02201648443487,5.11317936702337e-07,4.02826359877066e-06
"RAB44",0.358176827669867,0.469159565180391,2.72269217727224,0.172314582271443,0.863190220827734,NA
"RAB4A",21.3204567447355,0.390671563547719,0.235038347415215,1.6621609530702,0.0964805068146199,0.186600502892524
"RAB4B",292.850013800347,0.385202786945817,0.0754959875440857,5.1022948301839,3.35559446302473e-07,2.74560214887337e-06
"RAB5A",157.858676412852,-0.104402595542435,0.113766991807502,-0.917687932885555,0.358782266997865,0.504371281663926
"RAB5B",337.506132927538,0.331474473701825,0.0862218308196574,3.84443789410063,0.000120829080031095,0.000596582053161164
"RAB5C",275.418263788701,0.162376751235382,0.0751259622832006,2.1613932960123,0.0306649715270426,0.0745502859751594
"RAB6A",366.456682097191,0.499853875720592,0.163218331369175,3.06248612841163,0.00219506649022114,0.00786793574882258
"RAB6B",72.472721064725,-0.131623860603888,0.152860928231281,-0.861069353214571,0.38919984706524,0.533561808142852
"RAB7",324.081964427423,0.0108813147007722,0.07422433540562,0.1466003655177,0.883447465159184,0.92619145873241
"RAB8A",1216.81821703764,0.159919529223083,0.0378622977280586,4.22371432319523,2.40308626075294e-05,0.000139400555466816
"RAB8B",840.873396117003,0.0646541719804383,0.0631396632546377,1.02398664560013,0.305841582622701,0.449178782108
"RAB9",202.401598887231,0.481468558481878,0.0946260850796768,5.08811664433198,3.61636925841524e-07,2.9496439298146e-06
"RAB9B",0.667830173753168,-0.39705638064549,1.52169452630036,-0.260930412630739,0.794146171143825,0.863977958733316
"RABAC1",766.710105473608,0.312986159185536,0.058458409487051,5.35399717392011,8.60322041032698e-08,7.81377809089743e-07
"RABEP1",149.749692425231,-0.332636031137818,0.121074326578855,-2.74737048337968,0.0060075230890981,0.0187758682485076
"RABEP2",167.920444703251,-0.119144377261229,0.112902776101152,-1.05528297332994,0.291295925892014,0.433182046802913
"RABEPK",230.250391320997,-0.0342031526967553,0.0716530960983738,-0.477343681699353,0.633117410595502,0.744735060776955
"RABGAP1",81.1410251723464,0.165326261433333,0.127532229400392,1.29634886969854,0.194855319017556,0.323491838656456
"RABGAP1L",1091.75121894577,-0.0666004225142262,0.0503957010516417,-1.32154967833425,0.186318149587257,0.312815580968352
"RABGEF1",237.15854558978,0.710917943525549,0.0807397930256799,8.80505035849468,1.30793843305677e-18,4.41762181984918e-17
"RABGGTA",280.742864501531,0.34360268442101,0.0646300972742438,5.31645005829106,1.05811246542926e-07,9.47653445433593e-07
"RABGGTB",1017.68702754708,0.196300147744075,0.0421831189888248,4.65352378983827,3.26309935791866e-06,2.24648500766556e-05
"RABIF",321.270207078787,-0.3024937574513,0.0766827822600558,-3.94474155131,7.98860914410848e-05,0.000410733894627136
"RABL2",21.37408660142,-0.114869521585991,0.263721213447594,-0.435571792213135,0.663147440355939,0.768960771323052
"RABL3",146.46298149455,0.010651851177204,0.136498328403346,0.0780364954047519,0.937799022361054,0.963418690697474
"RABL6",236.862960598119,0.185487264391915,0.147620928138092,1.25651062306288,0.208930896848368,0.340909445210707
"RAC1",479.826224619376,-0.239817168177201,0.0730714030550926,-3.28195652677408,0.00103089497388151,0.00401313794226037
"RAC2",4970.56558389928,0.660714044826214,0.0278488075342657,23.7250389990041,1.98918036095577e-124,3.21650464366549e-121
"RAC3",1.69378802461746,-1.26393390400792,0.81318434775955,-1.55430181051843,0.120112441866526,0.222562070258623
"RACGAP1",1067.14539909681,0.75824689569523,0.0772485969833654,9.81567206791484,9.63935087936252e-23,4.55089937866546e-21
"RAD1",194.46767907137,-0.125522114668906,0.0952582669151109,-1.31770311106715,0.187603052710819,0.314601126505983
"RAD17",236.561139484312,-0.402071795247872,0.0891255667003466,-4.51129580583423,6.44327914533905e-06,4.17641576270241e-05
"RAD18",352.571231731509,0.409729126283923,0.0707936743108821,5.78765165492958,7.13772371585064e-09,7.59947275623406e-08
"RAD21",428.866609172925,0.0898544139994642,0.0850442496459492,1.05656072425285,0.290712113374439,0.432557154199649
"RAD21L",0,NA,NA,NA,NA,NA
"RAD23A",424.936307856645,-0.0133211294775295,0.0991423524667492,-0.134363661402902,0.893115015024908,0.933678344461145
"RAD23B",218.464294655385,0.0300496842963241,0.0960389117922365,0.31289072039187,0.754363687921179,0.836811283795868
"RAD50",287.561665249659,0.283840118766865,0.0785506511158333,3.61346614871856,0.000302130816323997,0.00135801398192051
"RAD51",606.985662863161,0.125952271027608,0.0612558525003763,2.05616713973304,0.039766408476264,0.0923551633840127
"RAD51AP1",346.130229461837,-0.0138651457418117,0.0819620305333064,-0.169165473959035,0.865666486145628,0.913249197910605
"RAD51AP2",0.141637194720901,0,5.13452159851441,0,1,NA
"RAD51B",68.4797809733771,0.610002078863683,0.15808644896166,3.85866140248127,0.000114009763109226,0.000567242421377286
"RAD51C",47.3006230477455,0.323600615080234,0.198753589362138,1.62814979150198,0.103493127948338,0.19754863555256
"RAD51D",220.274194857143,-0.158464739422348,0.0786914411606185,-2.0137480910904,0.0440359881377739,0.100043825526913
"RAD52",188.02469085984,0.799897958029652,0.0939948258512019,8.51002117176032,1.73901598010768e-17,5.29315546321716e-16
"RAD54B",135.814572884548,0.62715741000266,0.114971266561015,5.45490563652987,4.89988590441656e-08,4.63679034817357e-07
"RAD54L",262.882377697874,-0.0117386405074958,0.0927597900456956,-0.126548804193208,0.899297519375172,0.938123387764885
"RAD54L2",252.863084669568,0.17115370877368,0.09108620145197,1.87903004017496,0.0602403915464688,0.129125054688504
"RAD9A",345.948041969028,0.0711024182686203,0.0751845469682121,0.945705216507885,0.344298961085211,0.489434215450361
"RAD9B",10.7758427271244,0.209916785700002,0.331569404774766,0.633100589732027,0.526667957203247,0.656672452470478
"RADIL",0.578866864730786,-1.22006549014164,2.68909711705636,-0.453708228833771,0.65003884341713,NA
"RAE1",701.509741667609,0.0630652441274599,0.0852680408653023,0.739611740664757,0.459535615613703,0.599007731114356
"RAET1D",1.36158204379011,0.937431491302567,1.0725357401952,0.874032870113918,0.382100353380919,0.527518694913081
"RAET1E",0.0863772926386608,-0.49262889594455,5.13452159851441,-0.0959444587957493,0.923564684414708,NA
"RAF1",397.906658646246,0.512012283800034,0.144474567321123,3.54396135800142,0.000394163011680769,0.00172434654010904
"RAG1",0.427984090862727,0.336199096996888,5.12863655057394,0.0655533090874346,0.94773346305785,NA
"RAG2",0.127780401181794,-0.0117368944451312,5.02816244094042,-0.0023342313584714,0.998137554529032,NA
"RAI1",258.331553983159,0.0236280468894267,0.0811197811571249,0.291273553162826,0.7708421124811,0.847421905928062
"RAI14",14.5319194422561,0.919482328093749,0.546888180799819,1.68129859151283,0.0927049313450525,0.180770423858848
"RAI2",0,NA,NA,NA,NA,NA
"RALA",117.726682058696,0.315322525109684,0.22466865122447,1.40350032543989,0.160467694999543,0.278781910087845
"RALB",213.633682338963,0.137606743496534,0.0848692005063266,1.62139790024623,0.104932330805473,0.199500974617813
"RALBP1",254.463568334004,0.195991966480456,0.100860115298979,1.94320585396397,0.0519912910789999,0.114849614309758
"RALGAPA1",187.53729811381,-0.0344072668129969,0.104606238582135,-0.328921747683154,0.742214835837275,0.828626142779924
"RALGAPA2",116.42005771784,-0.0375994092513843,0.108451403000318,-0.346693617705196,0.728821505522531,0.818974547901273
"RALGAPB",114.364720770959,0.243430970665199,0.119345280164211,2.03972013246149,0.041378208546527,0.0952774129152497
"RALGDS",42.439976508316,0.351676368036748,0.230960725405114,1.52266740338598,0.127841937085944,0.233978961254071
"RALGPS1",24.0985899771958,0.721553356333213,0.225383305622976,3.20144987819212,0.00136737861593945,0.00513600748426037
"RALGPS2",136.717266240954,0.140508304223625,0.103894417126642,1.352414384811,0.176242790251736,0.299983780881113
"RALY",152.274435925567,0.306144036676878,0.211257981742151,1.44914778675932,0.147296315233384,0.260588776512453
"RALYL",0.124690787203353,-0.904971847022778,5.13080000183571,-0.176380261693887,0.859995210448529,NA
"RAMP1",169.910732909236,1.46496611455229,0.199814757807706,7.33162120068288,2.27385048776895e-13,4.53228504002761e-12
"RAMP2",0.414928083779229,-1.43814827141258,2.48175190782572,-0.579489137039711,0.562259174314261,NA
"RAMP3",106.290001018085,-1.91174102521909,0.39811030791098,-4.80203849845195,1.57058486704373e-06,1.14462455437057e-05
"RAN",7814.10283219682,-0.0691253555323721,0.0354344069253828,-1.95079758715689,0.051081128996912,0.113167577445462
"RANBP1",1419.12738542229,-0.305499110643801,0.0769306215696129,-3.97109895137609,7.15418546809297e-05,0.000373155981102404
"RANBP10",92.5896891963969,0.0773821082771431,0.127862252138923,0.605199008954317,0.545046774244791,0.672714919533501
"RANBP17",0.39535595714665,-1.66606749722064,5.0860807123843,-0.327573939824404,0.743233828670088,NA
"RANBP2",466.616076522004,0.213709238075517,0.0582698417601308,3.66757883014779,0.000244858072940428,0.00112361973450066
"RANBP3",470.842956999577,-0.217552820075511,0.0677123923702463,-3.21289519481084,0.0013140423032766,0.00496740246498717
"RANBP3L",3.84162263957364,0.44200156590385,0.610226264327693,0.72432406099534,0.468866808638557,0.607325833009658
"RANBP6",78.5069042045021,-0.708138243594836,0.174798799394294,-4.05116194189347,5.0963918447216e-05,0.000275268997508637
"RANBP9",163.257142915123,-0.807814738516485,0.100259779930426,-8.05721635412584,7.80514338374749e-16,1.99540187375805e-14
"RANGAP1",1306.41754649852,0.179843599255565,0.0517021469735902,3.47845514708374,0.000504312827879831,0.00214246001361363
"RANGRF",131.922434746295,-0.0339385484160905,0.120852611970835,-0.280825940479308,0.778843906297719,0.852884514675975
"RAP1A",779.867940194798,0.206803557590823,0.109716631814991,1.88488795335555,0.0594449668706652,0.12771634137833
"RAP1B",440.503269468941,0.135581640167584,0.101480000043627,1.33604296520789,0.181535230324654,0.30685218077613
"RAP1GAP",5.62144112163321,-0.564444045812848,0.455988213957488,-1.23784788408034,0.215772469541419,0.349209641684949
"RAP1GAP2",1.38748052564953,0.512810830925188,1.37115213590496,0.373999950477219,0.70840435302579,0.80314800269427
"RAP1GDS1",618.147839299084,0.155697336409817,0.0588904958582208,2.643844887716,0.0081970210166113,0.0245625813923752
"RAP2A",35.9216229220565,0.194939884762451,0.212460084973595,0.917536509442131,0.358861570534537,0.504371281663926
"RAP2B",125.22730390007,-0.82838584832675,0.153612754877893,-5.39268922678481,6.94109411743606e-08,6.38166265125464e-07
"RAP2C",207.901005109809,0.0791258623036127,0.0911386021074725,0.868192626109251,0.38528889032141,0.53033593160223
"RAPGEF1",292.156044416159,-0.334165567827663,0.0842227303785736,-3.96764111452595,7.25875324459028e-05,0.000378168473507933
"RAPGEF2",20.4831843506468,-0.306415894220455,0.263013696711242,-1.16501877298376,0.24401139393439,0.382100398491135
"RAPGEF3",7.53855633251306,1.14230735749198,0.442213959513451,2.58315535481696,0.00979012273781827,0.0286074153459266
"RAPGEF4",43.4392709881445,0.0991897549913534,0.196488053553188,0.504813158854481,0.613690072615105,0.730196355716427
"RAPGEF5",2.20107799027856,-0.349615144953961,0.570739039119727,-0.612565675362222,0.540163560018738,0.668263286081373
"RAPGEF6",540.549045979935,0.114626579183389,0.065776582872634,1.74266546204363,0.0813920679951447,0.163466510104827
"RAPGEFL1",3.34176419504625,-0.467661751702839,0.709895666801673,-0.658775329352014,0.510040051813318,0.642880065308104
"RAPH1",168.768848761477,-0.579963311002501,0.106733927245465,-5.43372970497664,5.51881593506446e-08,5.17504339256321e-07
"RAPSN",8.03416840025512,0.723251093583591,0.36172857171678,1.99943037441309,0.0455618082155699,0.102716547765182
"RARA",247.453865086689,1.25981345884632,0.0829411136464269,15.1892517891287,4.16648218054642e-52,9.13518872670314e-50
"RARB",1.25463881071185,-1.90871553594583,1.16275612188982,-1.64154417251626,0.100684505543116,0.193070673540728
"RARG",49.8577689372506,0.647763684623413,0.180115823784477,3.5963729949597,0.000322685018613281,0.00143741508291371
"RARRES1",0.226759683803779,1.68611618202271,3.75902386333171,0.448551603641129,0.653755152513366,NA
"RARRES2",0.0347233806112872,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"RARS",798.785661557821,-0.483447857586435,0.0547680996647886,-8.82717970032568,1.07348250942762e-18,3.6543604584094e-17
"RARS2",265.965381832542,-0.213779157201459,0.0933056847539318,-2.29116969416432,0.0219536010195367,0.0563140556789069
"RASA1",112.139680439871,0.0222058364966411,0.139579659510539,0.159090777083924,0.873597354498372,0.9192919041561
"RASA2",267.363696346422,-0.180995476326423,0.0756382058028101,-2.39291075727366,0.016715306238303,0.0446293501545278
"RASA3",219.288071518375,0.778073255752539,0.12659810564034,6.14601025676495,7.94561480277045e-10,9.75184754161656e-09
"RASA4",85.3161877484235,0.0854754029301554,0.16463314517598,0.519187086165359,0.603630283571007,0.721811919788736
"RASAL1",28.1248308774272,-0.894086819939545,0.223647082141258,-3.99775758923082,6.39453877159705e-05,0.00033708131030717
"RASAL2",2.99700660282823,-0.185242548796848,0.761986253097217,-0.243104843484905,0.807924179197277,0.873928186478466
"RASAL3",779.269684617215,-0.0154116482477724,0.0804314047476289,-0.191612322277968,0.848045889587085,0.902535715976843
"RASD1",3.76924422880682,-0.394856008687321,0.455269734715955,-0.867301247102827,0.385776973566339,0.530951263970015
"RASD2",0.335991530473201,-0.49263362312665,2.67810213537164,-0.183948780974437,0.854053636009216,NA
"RASEF",0.167924204836074,0.853257904360397,5.13250261274581,0.166245975645771,0.867963379485576,NA
"RASGEF1A",2.07966579288858,0.788699264975354,0.803686712959647,0.981351629008398,0.326419370807865,0.471177280968966
"RASGEF1B",9.87542393803318,0.790122479121566,0.451539583900085,1.74984100462918,0.0801457529333103,0.161565444903429
"RASGEF1C",0.242088289608772,-1.23011928095759,3.27424426033906,-0.375695636351273,0.707143182328139,NA
"RASGRF1",0,NA,NA,NA,NA,NA
