"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RGS12",47.7833656191673,-0.539000699600189,0.187013108367254,-2.88215464844157,0.00394965832380192,0.0128281995596291
"RGS13",0.22746925244026,-0.429909816249218,3.0450693418783,-0.141182274681481,0.887725948566377,NA
"RGS14",113.897535890211,0.25066395387769,0.133668589715818,1.87526444627423,0.0607563520001425,0.131425261430027
"RGS16",172.3806077773,0.0422635317023526,0.100257166570717,0.421551228186183,0.673352611716955,0.779198760419491
"RGS17",1.04983526510382,1.03995892220666,1.33126528878834,0.781180829219382,0.434696147363305,0.581348758221131
"RGS18",0.15784471444222,0.966432464510146,3.11653965014055,0.310097920450511,0.75648649361435,NA
"RGS19",522.29937962923,-0.237443477465261,0.0642090990321702,-3.69797242204406,0.000217328493500273,0.000967759364615238
"RGS2",107.657167372392,0.952331991147064,0.146717521914384,6.49092200250488,8.53126412433382e-11,9.29095630457146e-10
"RGS20",0.535580605478579,0.230407034541038,1.99976142317055,0.115217261354975,0.908272917208138,NA
"RGS21",0,NA,NA,NA,NA,NA
"RGS22",0.0689124952729896,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"RGS3",178.319951077075,-0.800002644387311,0.0988346787392346,-8.09435164450767,5.75701585432762e-16,9.4562825856281e-15
"RGS4",0,NA,NA,NA,NA,NA
"RGS5",0.156176100877379,0.00464744790590708,3.11653965014055,0.00149122052905616,0.998810178604089,NA
"RGS6",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"RGS7",0,NA,NA,NA,NA,NA
"RGS7BP",0.236714229959551,-1.32785922086634,2.99118797164408,-0.443923696355498,0.657097751647715,NA
"RGS8",0,NA,NA,NA,NA,NA
"RGS9",22.3568203407182,-0.69525781715184,0.269561415290302,-2.5792186036829,0.00990240998217548,0.028414751129763
"RGS9BP",1.10459586865266,-2.28191096283276,1.52090946601623,-1.50035949793241,0.133521305027545,0.244307135186281
"RGSL1",0,NA,NA,NA,NA,NA
"RHAG",0.504060970135905,0.68430206193567,2.13597068227268,0.320370531119637,0.748687462000938,NA
"RHBDD1",238.123455372045,0.104024600415794,0.0836728893888188,1.24322945192443,0.213783292598124,0.348373055369445
"RHBDD2",128.702943198207,-0.147416235864768,0.11044054488088,-1.33480177976095,0.181941230848021,0.309101628488943
"RHBDD3",64.0233504902627,-0.0988135087539711,0.15331124783395,-0.644528761914424,0.519232612937652,0.65692616297833
"RHBDF1",8.63981396719012,-2.0108377752582,0.485852825185873,-4.13877962835538,3.49158127645134e-05,0.000182292694510042
"RHBDF2",133.126138970877,0.963919161868034,0.124574712444535,7.73767920433452,1.01247918101493e-14,1.52544503181586e-13
"RHBDL1",4.53609204612116,0.120106012874131,0.632777278384955,0.189807720625935,0.849459805695566,0.905796164994356
"RHBDL2",0.444418121984236,-2.03614338233924,2.4007041588927,-0.848144230848664,0.396357651377354,NA
"RHBDL3",1.66972386851867,-1.22773225204776,1.00754214138169,-1.21854183723186,0.223018136220448,0.360099356347955
"RHBG",0,NA,NA,NA,NA,NA
"RHCG",0.273918063223176,-1.27727098971519,3.09547966259648,-0.412624578073894,0.67988169104591,NA
"RHD",5.65149375545864,0.728015964861607,0.55080330364551,1.32173492795561,0.186256433558663,0.31383432176914
"RHEB",301.247344255414,-0.0130958418126896,0.0762983942114128,-0.171639809042412,0.863720708769825,0.914515324946148
"RHEBL1",89.8626827125126,-0.430329849954559,0.130252345944121,-3.30381650200122,0.000953782392595131,0.00364133047521478
"RHNO1",264.822874416571,-0.546684635131121,0.0843330157875698,-6.48245091232346,9.02444505161345e-11,9.79504627894266e-10
"RHO",0,NA,NA,NA,NA,NA
"RHOA",2515.00786941015,-0.180471212636288,0.0292981587699026,-6.15981413895819,7.28303712104943e-10,7.23657347146856e-09
"RHOB",6.98992242663602,0.481298489661624,0.528042224871346,0.911477277747795,0.362043952546276,0.512779902987368
"RHOBTB1",3.38508920547283,0.0569703909858866,0.713805426447603,0.0798122133498078,0.936386610465631,0.959723331692051
"RHOBTB2",29.5758610491566,-0.163616660584642,0.243532640252515,-0.671846945916534,0.501681138523252,0.642674866484003
"RHOBTB3",1.34028149925435,1.49144272107214,1.3673862591309,1.09072525126886,0.275393796038815,0.419862672649341
"RHOC",61.8308198295896,-1.29434042125221,0.176787218584206,-7.32145927526825,2.45288767019029e-13,3.28926129798235e-12
"RHOD",13.4190656575428,0.799809268529231,0.348338437015335,2.29606952187714,0.021671906624096,0.0556300113045451
"RHOF",654.777136186313,-0.104730109407524,0.0522266156403848,-2.0053014755668,0.0449308271808415,0.102405327705435
"RHOG",1236.63775817884,-0.444919427679701,0.0394189266619721,-11.2869493250033,1.52228954343375e-29,5.42111210136863e-28
"RHOH",713.31266209831,-0.629183652231018,0.0539850112625278,-11.6547841246399,2.1692948772632e-31,8.29659020070454e-30
"RHOJ",0,NA,NA,NA,NA,NA
"RHOQ",120.647553137955,-1.04096320606649,0.121688567845387,-8.55432210681533,1.18563410735558e-17,2.16478702059118e-16
"RHOT1",397.690055086304,-0.218666408150056,0.076443843617131,-2.86048421695338,0.00422994607438525,0.0135954985581861
"RHOT2",138.756789965512,0.382746644306167,0.113070565143435,3.3850245978751,0.00071171876325822,0.00280728070417699
"RHOU",0.0954051256836782,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"RHOV",23.0796595970727,-1.90374845856409,0.345116009617929,-5.51625657897382,3.46296576519422e-08,2.82790640850699e-07
"RHOX1",0,NA,NA,NA,NA,NA
"RHOX10",0,NA,NA,NA,NA,NA
"RHOX11",0,NA,NA,NA,NA,NA
"RHOX12",0,NA,NA,NA,NA,NA
"RHOX13",0,NA,NA,NA,NA,NA
"RHOX2A",0,NA,NA,NA,NA,NA
"RHOX2B",0,NA,NA,NA,NA,NA
"RHOX2C",0,NA,NA,NA,NA,NA
"RHOX2D",0,NA,NA,NA,NA,NA
"RHOX2E",0,NA,NA,NA,NA,NA
"RHOX2F",0,NA,NA,NA,NA,NA
"RHOX2G",0,NA,NA,NA,NA,NA
"RHOX2H",0,NA,NA,NA,NA,NA
"RHOX3A",0,NA,NA,NA,NA,NA
"RHOX3C",0.394909929170833,0.178360965409484,2.56077276368959,0.0696512271368037,0.944471262552125,NA
"RHOX3E",0,NA,NA,NA,NA,NA
"RHOX3F",0.15057397405229,0.9164060523241,3.10855740245693,0.294801071262121,0.768145848036841,NA
"RHOX3G",0,NA,NA,NA,NA,NA
"RHOX3H",0,NA,NA,NA,NA,NA
"RHOX4A",0,NA,NA,NA,NA,NA
"RHOX4B",0,NA,NA,NA,NA,NA
"RHOX4C",0,NA,NA,NA,NA,NA
"RHOX4D",0,NA,NA,NA,NA,NA
"RHOX4E",0,NA,NA,NA,NA,NA
"RHOX4F",0,NA,NA,NA,NA,NA
"RHOX4G",0,NA,NA,NA,NA,NA
"RHOX5",0,NA,NA,NA,NA,NA
"RHOX6",0,NA,NA,NA,NA,NA
"RHOX8",6.87079556898957,-0.188218566311538,0.458735729573399,-0.410298466366621,0.681587016963307,0.785213026315362
"RHOX9",0,NA,NA,NA,NA,NA
"RHPN1",0.0905102208286725,0.485539956182507,3.11653965014055,0.155794570481595,0.876194950495804,NA
"RHPN2",0.338561448196414,0.0168577576967923,2.37640908424288,0.00709379450220508,0.994340018359413,NA
"RIBC1",26.1819964214569,-0.317331404221198,0.268627697286867,-1.18130560409904,0.23748134184411,0.377976028812954
"RIBC2",0,NA,NA,NA,NA,NA
"RIC3",0.409544917032817,2.13655525767422,1.98034574592585,1.07887991885747,0.280641261849356,NA
"RIC8",658.955654684793,-0.0470696594655133,0.0497283422008982,-0.946535866314546,0.343875337665732,0.494249109406817
"RIC8B",42.7700938767089,0.398742791229776,0.186453826822695,2.13856051133214,0.0324712785014937,0.0781377917328385
"RICTOR",250.241197094024,-0.102249840950976,0.081978604234055,-1.24727472376872,0.212296782145788,0.346466418734831
"RIF1",204.749853407356,-0.223811500199773,0.10331023520352,-2.16640200033295,0.0302804812417846,0.0737444952924924
"RIIAD1",0.317272251298849,0.8258299587552,2.73064490436368,0.302430373658432,0.762324003306066,NA
"RILP",1.59823051345801,0.419913424417769,0.991200794680463,0.423641129699799,0.671827554887113,0.778130526120035
"RILPL1",16.2226441527663,-0.0345934975018529,0.351340389850904,-0.0984614877797941,0.921565851618573,0.950351263773355
"RILPL2",1008.4631277849,0.143672327914392,0.0454244541222839,3.16288507348094,0.00156213987534649,0.0056596923118285
"RIMBP2",0.370848024551844,-0.445042700243347,2.03508147459084,-0.218685446160245,0.826895086875871,NA
"RIMBP3",0.794580300066551,-0.122310104909452,1.5274745790051,-0.0800734143733624,0.936178867092728,0.959713260500214
"RIMKLA",0.379676662543461,-0.0539580933051569,2.58405606600306,-0.0208811619898857,0.983340453902783,NA
"RIMKLB",0.363685951624414,1.42078883721327,2.92672647716047,0.485453235312829,0.627354877627858,NA
"RIMS1",0,NA,NA,NA,NA,NA
"RIMS2",0.302044196741354,1.56916100724854,2.73647378029877,0.573424462732189,0.566357330835628,NA
"RIMS3",2.88813910217994,-1.37313398388206,0.849266014176094,-1.61684791450673,0.105911113772257,0.204335416079936
"RIMS4",0,NA,NA,NA,NA,NA
"RIN1",16.3271089020136,0.451260655977261,0.317773811784488,1.42006873833676,0.155587670357349,0.274953084717628
"RIN2",4.86290034127943,5.20460844346872,0.967396641072793,5.38001500366703,7.44796311230942e-08,5.84222203597232e-07
"RIN3",125.79180484009,0.034550759659855,0.120374850441215,0.28702639740124,0.77409210804318,0.853085139017408
"RING1",13.6115910397146,-0.770494595642747,0.33442361829287,-2.30394790767436,0.0212255679548261,0.0548108104179059
"RINL",540.68373113465,0.0758901886319254,0.0601213065822714,1.2622844203839,0.206846460710513,0.339937458242629
"RINT1",181.749177647721,-0.0733255287162006,0.12823728655391,-0.571795697543671,0.567460392445994,0.697362914074472
"RIOK1",274.660608457385,0.290377538085855,0.0829666507552108,3.49993082091021,0.000465378915478708,0.00192633789317747
"RIOK3",628.391072397349,-0.383653648466958,0.0783793512450197,-4.89483062021817,9.83904339039991e-07,6.63827316846031e-06
"RIPK1",106.930678987268,0.539319042100008,0.120267442133987,4.48433119163845,7.31429832178819e-06,4.29001517267495e-05
"RIPK2",113.218526243824,-0.304197269383568,0.177467583797371,-1.71410047330613,0.0865102749032404,0.173574140697044
"RIPK3",332.203156234596,0.100035981454895,0.082108513732233,1.21833871918721,0.223095282056337,0.360133954937846
"RIPK4",5.82216723104685,1.66817960754596,0.596482449975744,2.79669520471859,0.0051628212673024,0.0160802615492251
"RIPPLY1",0,NA,NA,NA,NA,NA
"RIPPLY2",0,NA,NA,NA,NA,NA
"RIPPLY3",110.94012385605,0.134964315650029,0.126244827299232,1.0690680841135,0.285038991718042,0.430556093238973
"RIT1",130.454210015714,0.0470372955986895,0.122533524726926,0.383872868290659,0.701072676563839,0.7998911288562
"RIT2",0,NA,NA,NA,NA,NA
"RLBP1",0.0918074336163028,-0.476245060421732,3.11653965014055,-0.15281212943986,0.878546432172929,NA
"RLF",185.857932678604,-0.239471365481821,0.0968841161037609,-2.47172988836841,0.0134461068320519,0.0370219005363015
"RLIM",1410.04552079642,-0.0669525653462521,0.0451829556446922,-1.48181021783415,0.138390799552498,0.251260936209992
"RLN1",0,NA,NA,NA,NA,NA
"RLN3",0.082436393623443,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"RLTPR",14.0636250374731,-0.512359197061206,0.341815407588439,-1.49893534839749,0.133890405043379,0.244878503960918
"RMDN1",94.150830228585,-0.103109643559884,0.141811851915328,-0.727087631726636,0.467172274945249,0.611614822445927
"RMDN2",7.4562936615442,1.69367867481779,0.500352849177135,3.3849685828774,0.000711864017041246,0.00280728070417699
"RMDN3",218.897362238281,0.326181994842953,0.0879762966003416,3.70761224838471,0.000209222686685471,0.000934884780775348
"RMI1",181.927725013189,-0.0727288410877223,0.114866708778627,-0.633158570146609,0.52663009749693,0.663006161895483
"RMI2",453.882794144998,0.297769570589399,0.0862518430544065,3.45232704652549,0.000555773645831696,0.00225077879688795
"RMND1",126.629941434048,-0.040008728630008,0.113877644774026,-0.351330840301444,0.725340160565141,0.818502468676766
"RMND5A",189.758668503941,-0.126404524910479,0.107528887519664,-1.17554015322035,0.239778682702451,0.380601550993932
"RMND5B",196.185443520282,0.333188230699512,0.0955527641079297,3.48695544090348,0.000488552749157929,0.00201003226873474
"RNASE1",0,NA,NA,NA,NA,NA
"RNASE10",0.0873825816339291,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"RNASE11",0,NA,NA,NA,NA,NA
"RNASE12",0.151470222689064,0.966432464510146,3.11653965014055,0.310097920450511,0.75648649361435,NA
"RNASE13",0.0873825816339291,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"RNASE4",9.70422322275247,-1.95557454852298,0.541110531104753,-3.61400201273185,0.000301506718272484,0.00130049294197811
"RNASE6",0.208252183174469,-1.11613287999801,3.09988008215692,-0.360056792655476,0.718804663245823,NA
"RNASE9",0,NA,NA,NA,NA,NA
"RNASEH1",136.251488783121,0.407417195990658,0.10833570911818,3.76069164365943,0.000169444201285652,0.000771541102507793
"RNASEH2A",375.425706233071,-0.251242489330165,0.0672398499926506,-3.73651174649596,0.000186590736356481,0.000842199179078294
"RNASEH2B",319.807808673833,-0.41832450943533,0.0722161906611152,-5.79266928379506,6.92764402086698e-09,6.11705288645816e-08
"RNASEH2C",133.822614458838,-0.380119688038405,0.112955285605142,-3.36522267198005,0.000764819092013295,0.00299237784577962
"RNASEK",355.604557295102,-0.421238502771524,0.0709309914443772,-5.93870879560245,2.87275615710116e-09,2.67358666975138e-08
"RNASEL",68.0491663462399,0.739716788297498,0.155825029361192,4.74709866142804,2.06355307952753e-06,1.33377753295262e-05
"RNASET2A",580.77620999308,-0.0220030467723419,0.0963976703878195,-0.228252889139551,0.819449646850607,0.886297321355238
"RNASET2B",386.007884511798,-0.193084560331544,0.254305858464598,-0.759261157007214,0.447696348418575,0.593150629907443
"RND1",31.4255715585941,-0.351489440873481,0.226854333605522,-1.54940589093919,0.121284178541788,0.227124522093249
"RND2",1.76712943627875,-0.579600577496574,1.02665872755478,-0.564550382654441,0.572379621895236,0.701540852587439
"RND3",5.41393548973995,1.7741742104633,0.603177885337157,2.94137808031804,0.00326755442999351,0.0108613206779445
"RNF10",165.67194594637,-0.0124336774740871,0.1008972649729,-0.123231065553924,0.9019241262881,0.93745266007925
"RNF103",20.5077918722496,-0.0915814848710625,0.27106026623707,-0.337863922818422,0.735465735869195,0.825676527131714
"RNF11",65.0604529005225,0.115125572194936,0.178598279312669,0.64460627861586,0.519182365054553,0.65692616297833
"RNF111",108.236829457963,0.0646392116144688,0.123014107497244,0.525461777755181,0.599262217418663,0.722452958550228
"RNF112",0,NA,NA,NA,NA,NA
"RNF113A1",79.9231855583309,0.0279741939923103,0.156120608857734,0.179183223771578,0.857793836033894,0.910776256132251
"RNF113A2",163.543698044155,0.242910591480057,0.0993335085346558,2.44540432592602,0.0144689831919677,0.0394408222253855
"RNF114",1290.03649583378,-0.30234425997393,0.0368954364334496,-8.19462484254077,2.51375946904879e-16,4.2366843098297e-15
"RNF115",109.304981109717,-0.264595770522886,0.143322205026108,-1.84616033834176,0.0648689278934327,0.13859725862333
"RNF121",163.599993576098,0.375952200253352,0.0965035960986897,3.895732547302,9.79023762851995e-05,0.000467695498240493
"RNF122",22.7309862531045,-0.206767483562629,0.25589019557896,-0.808032066624557,0.419072122636512,0.567380114089043
"RNF123",270.891752808691,0.115493029806397,0.108493359414249,1.06451703984409,0.287094539345301,0.432196472588413
"RNF125",89.6336418665523,-0.0146465199834617,0.135810108802842,-0.107845580219101,0.914118185925999,0.945499906983594
"RNF126",84.8174846776733,-0.162156505489022,0.140835940991549,-1.15138582060351,0.249573544592251,0.391676242678649
"RNF128",1.20609043581587,0.471637554999506,1.22692767152128,0.38440534511274,0.700678039474796,0.799582010618881
"RNF13",526.142918436109,-0.164083622761303,0.0612318959587767,-2.67970834794613,0.00736863308411833,0.0220088539460253
"RNF130",8.98040162475605,-0.731299968200486,0.464389078713114,-1.57475703396604,0.115312537446147,0.218692950097273
"RNF133",0,NA,NA,NA,NA,NA
"RNF135",17.7990145799951,-0.144298773858887,0.303828612854365,-0.474934774915534,0.634833464143891,0.750235936125062
"RNF138",371.686480139594,-0.370199862732502,0.0649293320322785,-5.70158125989134,1.18701126371191e-08,1.02776253221727e-07
"RNF138RT1",0,NA,NA,NA,NA,NA
"RNF139",139.008205684583,0.130191121971687,0.127938094841425,1.01761029139175,0.308863194596803,0.456482929693475
"RNF14",448.299435335752,0.367407641204774,0.068187031357132,5.38823342052337,7.1153603120487e-08,5.59150533458076e-07
"RNF141",65.5376855160015,-0.307777398108078,0.173312370835982,-1.77585360250683,0.0757570500475476,0.156991244944637
"RNF144A",1.79685137641077,1.51160972670785,1.06886647980589,1.4142175428519,0.157298038682233,0.277293296883299
"RNF144B",1.62606673357623,2.98587133821338,1.29475778403155,2.30612348891708,0.0211037331755537,0.0545615917520766
"RNF145",329.637089242695,-0.0450895539572117,0.0728780114410921,-0.618699015870623,0.536114658447688,0.671090751404402
"RNF146",307.540452603215,0.288726247508568,0.0847649384001432,3.4061989893227,0.000658741469211573,0.00261694867009773
"RNF148",0,NA,NA,NA,NA,NA
"RNF149",85.1100315981288,-0.587143331144015,0.142014316439594,-4.13439536142653,3.55890356739522e-05,0.00018543307704844
"RNF150",0.483064638398699,2.1309082091812,2.0542368713831,1.03732351359582,0.299585110972157,NA
"RNF151",0.910266065202573,1.05385115050067,1.89091888474782,0.557322241054891,0.577307282462106,0.705440139936444
"RNF152",10.2688044550726,-0.591175960718355,0.378847889233048,-1.56045731682748,0.118651849095113,0.22362041890254
"RNF157",145.798735909627,-0.12706729169629,0.115616049198598,-1.09904544029196,0.271748246080822,0.416169834982442
"RNF165",0.837507159143166,-1.31398564415427,1.71382185609576,-0.766699082218296,0.443260449453261,0.589127050474519
"RNF166",49.4083186276869,-0.716308718980515,0.198332155332884,-3.61166205136151,0.000304240876063485,0.00131184850062464
"RNF167",273.686411221246,-0.213970349302546,0.0891965727176035,-2.39886290227739,0.0164460709344847,0.0440527059614762
"RNF168",134.384031518405,-0.0547327366298554,0.127126446043509,-0.430537770332407,0.666804497668222,0.774533358015734
"RNF169",134.60531440789,0.0500568121184961,0.106006386214498,0.472205627472377,0.636780023356064,0.751406240248639
"RNF17",0.295634764808398,-0.68199118024443,2.77135298689806,-0.246086003287431,0.805615657737481,NA
"RNF170",87.5412152169179,0.532122174438458,0.140559893058914,3.78573263580549,0.00015325638332451,0.000704282000439368
"RNF180",0.942357090651378,-1.36236104971799,1.51225032885571,-0.900883288779881,0.367650377313169,0.518687717261386
"RNF181",894.209585540598,-0.370970557734066,0.0538002489597626,-6.89533161847478,5.37392927125934e-12,6.43825613434379e-11
"RNF182",0,NA,NA,NA,NA,NA
"RNF183",0.385425743208277,0.144704965292409,2.5619949719433,0.0564813619375094,0.954958342839756,NA
"RNF185",134.506183508921,0.155640899877909,0.109911714373527,1.41605379158199,0.156759755735176,0.276683965372559
"RNF186",0,NA,NA,NA,NA,NA
"RNF187",78.776818886953,0.107507519269123,0.14098526329738,0.762544373466588,0.445735170014921,0.591218812105775
"RNF19A",647.511470499409,0.0728656101438061,0.062811960158576,1.16005948484729,0.246024588112371,0.387804381936235
"RNF19B",214.792817594712,0.242329779813544,0.0885443902425721,2.73681685705518,0.00620368195276482,0.0188738518718265
"RNF2",341.183102417527,0.175231982808667,0.0765825832956526,2.28814405662148,0.0221291333189684,0.0566034765038471
"RNF20",358.198553298061,-0.199714855997657,0.0711293354123238,-2.80777058916615,0.00498857504438992,0.01562192577491
"RNF207",1.43161542529151,2.3079926263353,1.29592624819604,1.78095985751356,0.0749190088278902,0.155528830434902
"RNF208",11.784660159979,-1.44070695104042,0.403311983588441,-3.57218979268066,0.000354008696840269,0.0015038680328801
"RNF212",0,NA,NA,NA,NA,NA
"RNF213",0,NA,NA,NA,NA,NA
"RNF214",136.396116514832,0.20422303358532,0.118474196612482,1.72377647981286,0.0847482021884705,0.171017797329122
"RNF215",29.1918262453075,-0.647533532568744,0.254422327425488,-2.54511284100404,0.0109242429968518,0.0309348716802417
"RNF216",143.775268580709,-0.0504395254153864,0.109801837765049,-0.459368681272124,0.645969434599557,0.757891348799099
"RNF217",0,NA,NA,NA,NA,NA
"RNF219",115.370806025889,-0.0647392073104028,0.123012310931569,-0.526282343776283,0.598692048715968,0.722016243469663
"RNF220",97.5124776554102,0.269028829026643,0.135261897038624,1.98894762617311,0.0467069841430625,0.105574608151315
"RNF222",0,NA,NA,NA,NA,NA
"RNF24",68.5986493741751,-0.0454282649373023,0.159574317287031,-0.284684062633895,0.775886201805965,0.85433006260904
"RNF25",121.753977878363,0.320725438830231,0.125222504312504,2.56124440723397,0.0104297953830513,0.0297169858754033
"RNF26",87.3908756928835,-0.140986974398922,0.132635703838244,-1.06296397062787,0.287798290711561,0.432953392764849
"RNF31",383.278762972747,-0.541144709682494,0.0776057288243491,-6.97299951795192,3.10253689169792e-12,3.77650606393399e-11
"RNF32",1.05376855390572,-0.774997127819507,1.31005564582835,-0.59157573213577,0.554134728433903,0.686074095820808
"RNF34",259.421536931066,0.130949253491874,0.0778950158773441,1.68109925926546,0.0927436362662357,0.183626433759171
"RNF38",124.388987221779,-0.12100306073414,0.123314687758895,-0.981254244188052,0.32646738042129,0.476110540016473
"RNF39",0.391436033887965,-0.33021465705247,2.04259375905313,-0.161664381666155,0.871570154820037,NA
"RNF4",883.778649421146,0.223227243132647,0.0517932581971271,4.30996718304602,1.63278774201188e-05,9.00087298123137e-05
"RNF40",240.84866038606,0.247984373151245,0.085490832415371,2.90071304893106,0.00372314647852679,0.0121876714428756
"RNF41",205.27625448346,0.102636721299518,0.0876778887007552,1.17061123186734,0.241755080531351,0.382845513417711
"RNF43",8.69464622706942,-0.509378378099278,0.422865991289673,-1.20458582291226,0.228363232389144,0.366714472682541
"RNF44",173.217373361914,0.0039457671908992,0.0962322870931774,0.0410025295052864,0.967293879306036,0.979493026616727
"RNF5",396.793142684283,-0.230612074402667,0.0713529621601445,-3.23199019944094,0.00122931272247408,0.00456384996077613
"RNF6",262.615277428592,0.241856060409158,0.0781062538759343,3.0965005797529,0.00195819479091693,0.0069143906206455
"RNF7",661.955395437674,-0.0179721931700901,0.0497446368697897,-0.361289061514986,0.717883369928503,0.812741599518714
"RNF8",167.447217984538,0.0329799438264655,0.0962948630224848,0.342489129651337,0.731982823208304,0.823241861459348
"RNFT1",482.252412196788,0.277471115426755,0.0670115044801778,4.1406489464631,3.4632464125257e-05,0.000181032698644237
"RNFT2",1.2231630466504,-0.613812557079131,1.24889086323108,-0.491486145948014,0.623082648393071,0.740651898462274
"RNGTT",330.195148683372,-0.0633554657094934,0.0885985085062823,-0.715085014156881,0.474556513326292,0.618344123351373
"RNH1",2732.22967545159,-0.22736502501082,0.036220238855801,-6.27729225961208,3.44520119687285e-10,3.54586909808721e-09
"RNLS",7.78936680573379,-0.673326324729819,0.501428916937693,-1.34281510695859,0.179331850447318,0.305713151883487
"RNMT",528.80256486508,-0.152169397001174,0.0651149292863466,-2.3369356101425,0.0194425323907825,0.0508875513698411
"RNMTL1",42.160773037125,0.22539208580916,0.212533592231353,1.06050099395022,0.28891673802655,0.434179267130567
"RNPC3",93.7088445096222,0.121535758642587,0.155254995210723,0.782813837826152,0.433736440340933,0.580666007072001
"RNPEP",393.182490319974,0.0842730179542686,0.0650878576788072,1.29475790046948,0.195403759146518,0.325403118205049
"RNPEPL1",110.99916424984,0.377641891011195,0.118263020325503,3.19323732787971,0.00140687267658639,0.00515494418657376
"RNPS1",1235.28422961502,-0.0747277976501748,0.037949470015733,-1.96913942722242,0.0489370823606735,0.109518444441417
"ROBO1",0,NA,NA,NA,NA,NA
"ROBO2",1.22425647980434,0.327538390955517,1.25227167554573,0.261555377600296,0.793664250092587,0.867334327580258
"ROBO3",11.0020000451684,1.10070399848257,0.428753598709829,2.56721809868119,0.0102518109083134,0.0292873280909982
"ROBO4",0.082436393623443,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"ROCK1",289.706272666954,0.112427292400743,0.0755109436997297,1.48888739687603,0.136517022865539,0.248708109513105
"ROCK2",73.3487149389434,-0.0319690820485217,0.144753714860224,-0.2208515482963,0.825208024686438,0.889770967980781
"ROGDI",50.7833980408641,-0.46199922020674,0.183391028398641,-2.51920295251566,0.0117620838570513,0.0329680091110369
"ROM1",18.9196393269368,0.749781545881671,0.278224413972022,2.69488049297165,0.00704138808282145,0.0211192630502629
"ROMO1",237.426178923471,0.0755006861168915,0.0855389377116322,0.882646992547633,0.377427030187465,0.527912829993549
"ROPN1",0,NA,NA,NA,NA,NA
"ROPN1L",11.9998001861251,-0.275329006847376,0.352750777458241,-0.780519915026891,0.435084910014086,0.581664004864057
"ROR1",0.0954051256836782,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"ROR2",0,NA,NA,NA,NA,NA
"RORA",555.931202092143,-1.47066456380909,0.0659186029024265,-22.310311491067,2.9344541121002e-110,9.48342207677983e-108
"RORB",0.326141007285962,-0.897042397172191,2.38288351049861,-0.376452475842803,0.706580540085643,NA
"RORC",386.431841410153,-0.228576683168796,0.0631699009151777,-3.61844295870783,0.000296380804896108,0.00128051960725
"ROS1",0.142586303125762,-0.895814696118772,3.10759776468197,-0.288265973897832,0.773143151040242,NA
"RP1",0.483776371861312,-0.577325398885784,1.90420152410126,-0.303185031404841,0.76174885570584,NA
"RP1L1",0,NA,NA,NA,NA,NA
"RP2H",71.8561330485091,0.149110580781439,0.149194092681322,0.99944024660506,0.317581471547164,0.466202098874652
"RP9",211.613183382198,-0.443798974618446,0.291889177692445,-1.52043655104631,0.128401293978079,0.237222170538035
"RPA1",985.829609680043,-0.0916524340595923,0.0606152333577511,-1.51203631467786,0.13052462448738,0.2401838890745
"RPA2",382.866898389465,0.127903523063397,0.0640870115964778,1.99577917392588,0.0459579646559291,0.104246114951254
"RPA3",262.269258824483,0.230008508877897,0.0836200648538508,2.75063777192592,0.00594793739900392,0.0181684751315982
"RPAIN",192.701132525393,-0.102627490646704,0.0871850519914863,-1.17712254913521,0.239146596144996,0.379738121651685
"RPAP1",268.806591606377,0.228716505871011,0.0799368623958718,2.86121445120447,0.00422021480133386,0.0135708250589161
"RPAP2",219.708072727776,-0.430510903083556,0.10812493249433,-3.98160621377619,6.8451120061097e-05,0.000337220895209528
"RPAP3",263.959246353784,0.143547799918422,0.0783421519764852,1.83231882577732,0.0669039339233032,0.142014310973159
"RPE",439.454692974619,0.196356194638014,0.0650190910882323,3.01997753815959,0.00252793432476322,0.00864389857491701
"RPE65",0.0656658800487068,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"RPF1",291.725355644547,0.407492903348152,0.0767056679215998,5.31242233317944,1.08177536498267e-07,8.30837287762191e-07
"RPF2",372.672645852421,0.215344461309685,0.0849767429032423,2.53415762892777,0.011271801479734,0.0318006498752774
"RPGR",51.5238222383321,0.120041523283701,0.177558269959507,0.676068331320625,0.498997262138321,0.64037899410921
"RPGRIP1",128.877152168604,0.0875914848165132,0.177207390576988,0.494287989520726,0.62110280610648,0.73925015878266
"RPGRIP1L",25.3075370326652,-0.321986338217921,0.252304566391725,-1.27618117588094,0.201891481307974,0.333697887593426
"RPH3A",0.182787707317607,0.895200048224521,3.10958033958081,0.287884521531673,0.773435135608139,NA
"RPH3AL",4.18233088196608,0.450855640071194,0.605955270552156,0.744041123134991,0.456851596798257,0.602010254007245
