"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NAPEPLD",23.7356697474605,-0.247753802260567,0.273397112009461,-0.906204898945653,0.364827410520059,0.490803726307372
"NAPG",214.215473694207,0.37233829942874,0.0994916961487514,3.74240578703224,0.000182266876245693,0.000572143444863322
"NAPSA",1.91567443599156,-2.69269298690476,1.18767046162116,-2.26720548663748,0.0233776758239151,0.0475859064837897
"NARF",218.61537223283,-0.677841939100116,0.126290913188681,-5.3673057070021,7.99215283240491e-08,3.90193326253754e-07
"NARFL",136.038486500654,-0.261460915485663,0.0971066645967654,-2.69251257440853,0.00709158613405802,0.0164480847822485
"NARS",2011.28540010284,-0.35152280096261,0.0502130676385474,-7.00062389123493,2.54825179753068e-12,1.91027825789601e-11
"NARS2",155.222959786121,0.576212079152382,0.102740217889281,5.60843738693782,2.04161532905347e-08,1.06746421115694e-07
"NASP",762.513741685579,0.181176480450821,0.0635845351573244,2.84937964872345,0.00438045751082829,0.0106455032289529
"NAT1",0,NA,NA,NA,NA,NA
"NAT10",340.605524748693,0.773231563883396,0.0709649854061955,10.8959588937771,1.20490586192942e-27,2.47441209838397e-26
"NAT14",11.6648995658951,-0.924371693737524,0.380548762108759,-2.42904927246444,0.0151384748319522,0.0324879198628424
"NAT2",39.9528887065859,-1.01548509942433,0.21081447213717,-4.81696104223615,1.45761133146759e-06,6.11380747951157e-06
"NAT3",0,NA,NA,NA,NA,NA
"NAT6",64.9367634896153,-0.170192222892093,0.167458424360182,-1.01632523739762,0.309474534400446,0.43091950894358
"NAT8",0.1349901244902,0,5.13452159851441,0,1,NA
"NAT8B",0.0559488270523839,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"NAT8L",0.573854068271522,0.158578967610902,1.74273934934349,0.0909940822020458,0.927497293268571,0.958641180247876
"NAT9",93.6425738781436,-0.295204190968864,0.15420996805851,-1.91430031849081,0.055581793774078,0.102199749177903
"NAV1",30.3141272208091,-1.9889693557313,0.349375973175246,-5.6929196866484,1.24885140095093e-08,6.70417524771264e-08
"NAV2",3.05145741115404,0.06339198481084,0.602280305255089,0.105253291960113,0.916174824649865,0.951083987003409
"NAV3",0.0263684425304603,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"NBAS",153.747212952466,-0.245770071519987,0.131689533882306,-1.8662840111473,0.0620016405578518,0.112472312178644
"NBEA",0.268778556339416,2.31853726862127,3.15993532888397,0.733729341682488,0.463113711965858,NA
"NBEAL1",111.294920300443,-0.894636616288034,0.114770875164314,-7.79497947547414,6.44189486716316e-15,5.99709999738284e-14
"NBEAL2",139.396824554732,0.118901231983936,0.13775607761263,0.863128756600388,0.388066678743306,0.514554378777103
"NBL1",8.39609085627873,-0.617414331685375,0.431858956453127,-1.42966661327629,0.152812726907798,0.242692096915296
"NBN",218.03860471944,-0.35180637858219,0.0976943791827674,-3.60109129639923,0.000316884267832921,0.000956615868091589
"NBR1",367.68620499045,-0.283654353422481,0.0803533285357094,-3.53008840568967,0.000415420830844202,0.00122506021829402
"NCALD",0.566739650823482,0.51583267348456,1.8428064210919,0.279916906941815,0.779541255669852,0.850454001305232
"NCAM1",0.947513251101702,2.10934826192379,1.37546081337626,1.53355751135221,0.125138547859948,0.205292256811627
"NCAM2",1.3915532700153,-0.327787447128697,1.10743656214678,-0.295987561123391,0.767239580802164,0.841679720339365
"NCAN",0.507439049801385,0.545849147960584,1.64286784603098,0.332253838480864,0.739697593315606,0.822717486333736
"NCAPD2",1080.45339268905,-0.129226186229623,0.0756519681587353,-1.70816687754212,0.0876053825276946,0.151578098737171
"NCAPD3",384.156805929176,-0.321340185157306,0.0835268248868038,-3.84714953061832,0.000119500041401528,0.000385225192565305
"NCAPG",740.55179072054,-0.199724900540365,0.0594895715921348,-3.35730944424503,0.000787049738173644,0.00219877283952793
"NCAPG2",403.806898753946,-0.161691098317383,0.107558498055141,-1.50328520052865,0.132765514811651,0.215728141083373
"NCAPH",641.297177108867,-0.0689008187862625,0.0640473693584252,-1.07577905972494,0.282026079554423,0.400292980979163
"NCAPH2",1669.78910388342,-0.145033831131256,0.0592778240841591,-2.44667940114241,0.0144179023744881,0.0310883170111512
"NCBP1",779.606738214599,0.0978374141427248,0.0532769814095051,1.83639184417587,0.0662997249264459,0.119143786122432
"NCBP2",429.377523226794,1.04456943825213,0.0989718327194871,10.554209309357,4.85711653040185e-26,9.22446253601109e-25
"NCCRP1",0.0253089510489445,0,5.1345215985144,0,1,NA
"NCDN",243.230615632378,0.51581218879406,0.0812724043655202,6.34670762875687,2.19971605181257e-10,1.40559175644406e-09
"NCEH1",75.6916324098099,0.298905393913967,0.14013077000538,2.13304611044734,0.0329209438160741,0.0643783149112271
"NCF1",464.157717070857,-2.17935312064892,0.146722617056509,-14.8535594877616,6.59707765276668e-50,3.36920415255155e-48
"NCF2",28.8779159188427,-0.325748002896364,0.255243188955783,-1.27622603458694,0.201875627994826,0.305287353148214
"NCF4",263.596310970834,-0.898205338789822,0.0946345726662416,-9.49130231672968,2.28165644813621e-21,3.27846863295946e-20
"NCK1",223.442059429029,-0.292973677013605,0.101218829883095,-2.89445824805503,0.00379813417075274,0.00933850659076531
"NCK2",4.4901760700756,-0.364413978139116,0.535157390286119,-0.680947296540713,0.495904839411578,0.617379566348605
"NCKAP1",38.9295147629926,0.436903874095485,0.216657190694836,2.01656761400026,0.0437406555774239,0.0828284376411266
"NCKAP1L",915.055858091514,-0.3801746334977,0.0432198514099172,-8.79629663443186,1.41405483538169e-18,1.70940174958021e-17
"NCKAP5",0.203517605739337,-0.624048614170277,5.12064591662053,-0.121869120484341,0.903002671583834,NA
"NCKAP5L",28.7673543098593,-1.33760065958007,0.22900096739815,-5.84102624009646,5.18802312910175e-09,2.89341036353503e-08
"NCKIPSD",85.5427883326729,-0.269824773222713,0.126944775456868,-2.12552877620702,0.0335425155498985,0.0654905128920985
"NCL",7941.27502080749,0.416351787255651,0.0302932655176626,13.7440378295597,5.53033863940097e-43,2.1858463097644e-41
"NCLN",636.878833881045,0.988272322981086,0.0606785029843328,16.2870254600094,1.22021400893377e-59,8.53273755170303e-58
"NCMAP",7.86519791914953,-0.593433985820089,0.557699343487833,-1.0640751020232,0.287294678876759,0.406132100473096
"NCOA1",117.523460043818,0.869057813352607,0.123429861667705,7.04090405360954,1.90996497191422e-12,1.44610118584244e-11
"NCOA2",321.003947842767,-0.777405205824554,0.068285522988825,-11.3846269574852,4.98812457531912e-30,1.13363444515086e-28
"NCOA3",910.334795199992,-0.385735634802422,0.0551762880753005,-6.99096746551704,2.72997070058731e-12,2.0408925698031e-11
"NCOA4",571.837617601073,-0.357208179624288,0.0695605113669498,-5.13521497477098,2.8182169421316e-07,1.28913808194923e-06
"NCOA5",77.3361663626877,0.16496990978022,0.127985722774104,1.28897119307122,0.197408101565659,0.299928342389897
"NCOA6",186.539540197239,-0.0665228629426917,0.10226348388071,-0.650504563489058,0.515366354943789,0.635458505833575
"NCOA7",227.124348050514,-2.51642826702997,0.120166603689342,-20.9411616020663,2.25884561048709e-97,3.66685937435738e-95
"NCOR1",704.954709630309,-0.242608579404511,0.050222143612206,-4.83070936353954,1.36047472698996e-06,5.72398438051067e-06
"NCOR2",144.901301276256,-0.067407303020925,0.09744601373804,-0.691739974116676,0.489100638590098,0.610860625372282
"NCR1",0.0499552567981482,0,5.1345215985144,0,1,NA
"NCS1",446.934636997234,2.30794665797196,0.108629173421831,21.2461034662365,3.58186988258364e-100,6.18257945808993e-98
"NCSTN",579.05322743474,0.494867645564391,0.0625076772409179,7.91690984864252,2.43486156035478e-15,2.33815297443646e-14
"NDC1",252.660312449612,0.281436076872563,0.0899967462137838,3.12718057832916,0.00176491487415064,0.00464153890528798
"NDC80",418.461443946854,-0.0177463406368487,0.0784299419041975,-0.226269970447331,0.820991452855147,0.880320787224407
"NDE1",523.066715599341,0.22376277192104,0.0669338326369761,3.34304436344838,0.000828646512089168,0.00230506402261279
"NDEL1",435.356923855529,0.599797569285151,0.0792436655625377,7.56902857821237,3.76025432906886e-14,3.28263943861607e-13
"NDFIP1",1029.40097273553,0.346903362007279,0.0970118048358522,3.57588813644127,0.000349040889998859,0.00104512990250866
"NDFIP2",158.814492081563,-0.277773967783352,0.136121539463717,-2.04063198871911,0.0412874201084811,0.0788287959394076
"NDN",0.341737990195715,-1.32780056824298,3.86554565966014,-0.343496283616455,0.731225136196225,NA
"NDNF",0.952390350958612,0.0794305711317811,1.42554519996932,0.0557194336128316,0.955565317767549,0.977408844917236
"NDNL2",57.6357542414136,0.0307434680960003,0.259252515338999,0.118585033035456,0.905604123580701,0.942657849553164
"NDOR1",179.985076049798,0.204947321186629,0.105849921169981,1.93620664920015,0.0528423964416216,0.0977559242813664
"NDP",0.362387145542974,-0.563361584637005,2.41102733616719,-0.233660388742245,0.815248641714389,NA
"NDRG1",952.768606837086,-0.228058407398506,0.160510356247097,-1.42083297757699,0.155365321131785,0.246201222423361
"NDRG2",356.360715946457,-0.737433512006785,0.119005513634465,-6.19663315997163,5.76837301510194e-10,3.53994304383124e-09
"NDRG3",671.55252865842,0.019653209485266,0.0731776704442548,0.268568394784272,0.788261836257632,0.857292901516116
"NDRG4",33.6740291589299,-0.768017442434962,0.343718839739199,-2.23443510695458,0.0254544579047748,0.0513457082824717
"NDST1",178.770884850365,0.148239938662042,0.11972809205014,1.23813831928401,0.215664777499558,0.321962437703523
"NDST2",43.55154646357,-0.0405536846666114,0.224391643770418,-0.180727249844041,0.85658166869637,0.907362775965551
"NDST3",0.0187887450341577,0,5.1345215985144,0,1,NA
"NDST4",0.079442929028574,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"NDUFA1",680.937514472151,0.657824809996925,0.051191388068847,12.850302263971,8.56748257449239e-38,2.72322126773376e-36
"NDUFA10",968.364289338011,0.105493475374372,0.0404417333814185,2.60853001476052,0.00909320367607774,0.0205221657277385
"NDUFA11",453.295265045998,0.310774440458759,0.0546762298330339,5.68390398181765,1.31654211664223e-08,7.04014443236603e-08
"NDUFA12",572.922863354848,0.277208962078262,0.0648786952068466,4.27272714401026,1.93096688283122e-05,6.98055790410566e-05
"NDUFA13",807.705972324041,-0.0700901989307154,0.0542664266455442,-1.2915941450969,0.196497732717806,0.298894817859722
"NDUFA2",841.65815993947,0.174677153106441,0.0475666719428911,3.67225929356924,0.000240415563200276,0.000740860253061913
"NDUFA3",572.101337423813,0.522405373966491,0.0780782363728391,6.6907937247955,2.21963356542251e-11,1.54344330943913e-10
"NDUFA4",1442.60187832697,-0.157185043430149,0.0752837369635542,-2.08790171383555,0.0368067015596395,0.0711808512930427
"NDUFA4L2",0.230137755543826,0.502985508249539,3.32838909960767,0.151119803964274,0.879881210602078,NA
"NDUFA5",424.459591702707,0.137469283097888,0.0752070616476652,1.82787733074738,0.0675679639753165,0.121135518901843
"NDUFA6",676.507576752718,-0.334140589024566,0.0625311793452344,-5.3435836733508,9.11267347895784e-08,4.41265680252376e-07
"NDUFA7",762.326154870109,-0.245762080436206,0.0475282811488729,-5.17085984377187,2.33019293574096e-07,1.07491579403801e-06
"NDUFA8",485.787444756208,0.126466521486439,0.0650556573465947,1.94397423136727,0.0518985586154194,0.0962056478085724
"NDUFA9",726.123277256432,-0.0551825715990818,0.0512978530757288,-1.0757286765514,0.282048618454664,0.400292980979163
"NDUFAB1",740.369902939968,0.078888171742824,0.0565390906803027,1.39528547052327,0.162929771724626,0.255927930795645
"NDUFAF1",161.793955109885,0.0538426258107866,0.0858186597750779,0.627399984477766,0.530397077920125,0.64882879290561
"NDUFAF2",146.589041728828,0.423735237523573,0.0911773674025578,4.64737302243808,3.36188906154129e-06,1.35109694203292e-05
"NDUFAF3",89.7332683914407,-0.771931809105414,0.122256289487678,-6.3140457831678,2.71833461869968e-10,1.71686942383459e-09
"NDUFAF4",218.100081869956,0.742714947714682,0.113494939560642,6.54403580097803,5.98804523927813e-11,4.00456031794e-10
"NDUFAF5",110.98413428003,-0.164948460870814,0.113152277348016,-1.45775643881645,0.144907689218983,0.232029268458202
"NDUFAF6",118.410246561181,-0.0620825781276832,0.208690194050766,-0.297486800518193,0.766094883778224,0.840829832195738
"NDUFAF7",205.139861622529,-0.0938121724997068,0.0817314675983216,-1.14780971462249,0.25104712604293,0.3643723907101
"NDUFB10",439.868987187624,0.288069930258815,0.0716937514364546,4.0180618880593,5.86787874011132e-05,0.000198399192908896
"NDUFB11",737.364397596608,0.426224997119694,0.0569274429719256,7.4871621641234,7.03787249959939e-14,6.0471600128883e-13
"NDUFB2",263.392417267784,0.178938143674188,0.0715601214365186,2.50052878729286,0.012400805414868,0.0271511532814934
"NDUFB3",490.89901771612,0.2657706919785,0.0609144473560552,4.36301572966797,1.28281716081394e-05,4.75468736201656e-05
"NDUFB4",371.19277466145,0.245141350688163,0.0865633877717417,2.83192879805691,0.00462681503041613,0.0111923451755817
"NDUFB5",662.220573139005,0.0505396122928771,0.0519420605087816,0.97299975776534,0.330553422490545,0.454011529923557
"NDUFB6",734.063920766893,0.303813816423742,0.0656817562299508,4.62554343644672,3.73617493873887e-06,1.4931559632076e-05
"NDUFB7",524.709419844233,0.410719413809939,0.0550522389033617,7.46053969813857,8.61687878235473e-14,7.33914797477758e-13
"NDUFB8",920.280646212275,0.0866480409073571,0.050898438505634,1.70237129961789,0.0886857866789269,0.153160796883132
"NDUFB9",688.270381716678,-0.253065315028344,0.0449000846802954,-5.63618792325803,1.73855656351453e-08,9.16033898766776e-08
"NDUFC1",327.424439537685,0.0889841231926083,0.0799335674021598,1.11322597107312,0.265611391224047,0.38159509230561
"NDUFC2",683.605143325506,0.00982253944083184,0.0645671881017058,0.152128964101076,0.879085220027202,0.923635730990957
"NDUFS1",682.089368633689,0.126967777407686,0.05877108193788,2.16037842457773,0.0307433862868288,0.060562960908292
"NDUFS2",1160.44153674675,0.0149306660629421,0.0413532336028142,0.361051960442727,0.718060604318137,0.80530269458901
"NDUFS3",677.464671442211,-0.0703019727310884,0.0598622008537475,-1.17439672662298,0.240236155795916,0.351321582354877
"NDUFS4",463.190195146169,-0.155555716462124,0.0569780019929948,-2.73010128507576,0.00633148697600976,0.0148624817360766
"NDUFS5",449.746010099155,0.41964839217136,0.074711813819775,5.61689471471894,1.94419806411689e-08,1.01769999241067e-07
"NDUFS6",376.870048608136,0.1041948977178,0.0649365888981575,1.60456376729633,0.108589840567778,0.182468399997809
"NDUFS7",677.032306553363,0.230390591478891,0.0582473069335315,3.95538615616683,7.6411128476649e-05,0.000254132231196972
"NDUFS8",705.879197081543,0.175175815619775,0.0491981052344157,3.56062118215954,0.000369978516444101,0.00110177485263852
"NDUFV1",861.425596330536,0.165804217430584,0.0443816669167713,3.73587179006853,0.000187065966773402,0.000586532886392758
"NDUFV2",1282.98552832981,-0.0803589164402463,0.049894826627133,-1.61056610218878,0.10727432710138,0.180613992388495
"NDUFV3",665.684247626883,-0.653785935489652,0.0691446911567684,-9.45533090902604,3.22001848412774e-21,4.59771435073988e-20
"NEB",59.8468390712806,-2.09631945950685,0.221630847091158,-9.45860870461152,3.12067659323248e-21,4.4652199396976e-20
"NEBL",13.3823289012498,-1.36738861785266,0.458753063777186,-2.98066372918393,0.00287624437248955,0.00725230552205391
"NECAB1",0.514082298956764,0.474950782145427,2.35049425342603,0.202064217537716,0.839866521094389,0.894334104850501
"NECAB2",0,NA,NA,NA,NA,NA
"NECAB3",8.85767464700706,-1.13716289761121,0.4099016485071,-2.77423353078199,0.00553319426734508,0.0131555187067358
"NECAP1",143.629917714981,0.187891856193741,0.0912947444681577,2.05807965494964,0.0395824876586368,0.0758817379042839
"NECAP2",498.808781369844,0.436607925559892,0.064840595742992,6.73355820619648,1.6556338417703e-11,1.16192604561914e-10
"NEDD1",265.974881215521,-0.364568099442264,0.103362710770674,-3.52707564192191,0.000420176705199907,0.00123747938490409
"NEDD4",130.515967583171,0.141339441455165,0.175292129399696,0.806307972521041,0.420065294692679,0.546618032105102
"NEDD4L",43.5532810854979,-1.39327401524183,0.194084073009803,-7.17871381013039,7.03702748749098e-13,5.53384699073974e-12
"NEDD8",924.966254953605,0.547785569125617,0.0600676390478512,9.11947893755636,7.54863815481415e-20,9.85006984488476e-19
"NEDD9",258.90722223461,0.303766249588126,0.0938805408790271,3.23566786837705,0.00121358502613602,0.00327821818866695
"NEFH",158.573239233825,0.153454142864829,0.136688754458378,1.12265375065332,0.261584577549705,0.376898488954752
"NEFL",0,NA,NA,NA,NA,NA
"NEFM",0.098900683198467,0,5.13452159851441,0,1,NA
"NEGR1",0.184034441177847,-0.752139337361742,3.93608870760084,-0.191088004675635,0.848456645357713,NA
"NEIL1",44.6895628548471,-1.02910293778132,0.195722141007037,-5.257979155993,1.45647023106571e-07,6.89598196903194e-07
"NEIL2",1.50675545205785,-2.13647907337367,1.10205672113878,-1.93862895837702,0.052546534770783,0.0972745788941619
"NEIL3",133.496400211589,-1.20951512838168,0.120282278192317,-10.0556386739517,8.67570406415016e-24,1.44977819385725e-22
"NEK1",76.572662094039,-0.604221490059265,0.147890289651285,-4.08560623881376,4.3961879211737e-05,0.000150732759600514
"NEK10",0.086525029742257,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"NEK11",0.826533944942428,-0.458807713975565,1.72874555866337,-0.265399214867863,0.790701940926958,0.858850698301736
"NEK2",333.942062924843,-0.204865555618484,0.0807394559791972,-2.53736606388912,0.0111690096932492,0.0246680622249993
"NEK3",16.3906175995322,-1.17396746969095,0.277109589168322,-4.2364736392354,2.27057563533276e-05,8.11149315257992e-05
"NEK4",73.7947910118282,-0.64960388218975,0.157263110052197,-4.13068189974204,3.61688774038291e-05,0.000125403554223015
"NEK5",0.731706898652875,-0.678677733633295,1.35725391099604,-0.500037412406672,0.617048734476009,0.725601633607698
"NEK6",500.450718372167,1.43509882075355,0.117909596443409,12.1711791409814,4.4264149825e-34,1.20959107617976e-32
"NEK7",156.34549224081,-0.12009381519122,0.141481171144014,-0.848832492833812,0.395974506974315,0.522246675413653
"NEK8",107.338736861961,-0.481868209819372,0.125838887225378,-3.82924722590995,0.000128535831350787,0.00041211253145999
"NEK9",232.406439040885,-0.131630597512483,0.0785263492697612,-1.6762602455934,0.0936872281608618,0.160633602816737
"NELFA",444.515705026715,0.264225894806267,0.0577214634785041,4.57760214109379,4.703361525137e-06,1.85790955262943e-05
"NELFB",832.696815139359,0.0717703079996374,0.0398769786450097,1.79979302440504,0.0718933258261947,0.12766472079255
"NELFCD",339.885101738711,-0.0887075539555423,0.0772496615636408,-1.14832288142081,0.250835296592084,0.36415816244262
"NELFE",352.741955156414,-0.350615623545338,0.060750440166555,-5.77140877636576,7.86115131623995e-09,4.30846701560482e-08
"NELL1",0.052321723997145,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"NELL2",0.0596917054342005,0,5.1345215985144,0,1,NA
"NEMF",523.418722719446,0.25634842510365,0.057670979275343,4.44501599114081,8.78853299727163e-06,3.34189726577791e-05
"NENF",71.0412061326953,0.421460123314836,0.307695459301943,1.36973137098281,0.170770772145506,0.266349655932159
"NEO1",1.75478317785807,1.86677630959303,1.3003364761025,1.43561020082149,0.151113290436377,0.240457910007702
"NEPN",0.267447921367798,-1.62343078952569,3.17542847487342,-0.511247789824774,0.609177558831774,NA
"NES",0.948440048344051,-0.486910331980245,1.24163220274166,-0.39215343392761,0.694944848359608,0.787916184603942
"NET1",315.229102871088,-0.0213197942713887,0.0734253713435172,-0.290360046960403,0.77154080557092,0.844973750284976
"NETO1",0.51471467905125,0.274162292193142,1.5349000952169,0.178618981813536,0.858236888853852,0.908155411337695
"NETO2",12.8625681471668,1.42292028083976,0.413085883390731,3.44461124926373,0.000571881242958417,0.00164172055346968
"NEU1",282.920846522652,0.178143655183728,0.0701039868170666,2.541134438596,0.0110493424369845,0.0244393890463456
"NEU2",0.0246930487723821,0,5.1345215985144,0,1,NA
"NEU3",330.770147613004,-0.493371991721236,0.0704775515601551,-7.00041333445197,2.55208461252278e-12,1.91210031738245e-11
"NEU4",0.195670484025476,0.985349803036196,4.5172466910385,0.218130615932704,0.827327343639423,NA
"NEURL1A",0.409596164761183,0.934679554761301,2.48582294260607,0.376004074442007,0.706913866954879,0.797178092110216
"NEURL1B",15.3873294353242,0.687805118336504,0.36248123843142,1.8974916365682,0.0577630815637256,0.10565491350811
"NEURL2",6.02603697616223,-0.838595221158206,0.569014823172596,-1.47376691609287,0.140544358886457,0.226157998321421
"NEURL3",123.403491518502,-0.123343841813581,0.141772698921778,-0.870011241597614,0.38429426082955,0.51059500542451
"NEURL4",115.381190573923,0.402840666964918,0.116387085276969,3.46121449820888,0.000537744165154585,0.00155518121655311
"NEUROD1",0.0928242972009023,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"NEUROD2",0.0187887450341577,0,5.1345215985144,0,1,NA
"NEUROD4",0.257798008021815,0.89147341769075,4.93501775590769,0.180642393155236,0.856648278313216,NA
"NEUROD6",0.0251059930775868,0,5.1345215985144,0,1,NA
"NEUROG1",0.0323757988139275,0,5.1345215985144,0,1,NA
"NEUROG2",0.429205037840027,-0.558109529444004,2.18344958994798,-0.255609074747313,0.798252710506171,0.863955390147007
"NEUROG3",0,NA,NA,NA,NA,NA
"NEXN",1.99493528950348,-0.0116724436856877,0.781605947620528,-0.0149339238285258,0.988084895635221,0.998664620425386
"NF1",107.209582201271,0.597184020354082,0.158313322770309,3.7721652852964,0.000161836987827131,0.000511805558541858
"NF2",406.030618813285,0.60886899777877,0.0632223281441653,9.63060070154917,5.93813169596492e-22,8.87854866295808e-21
"NFAM1",0.931627799202661,0.618659800624237,1.50086712780371,0.41220157944931,0.680191679575313,0.775833855515598
"NFASC",0.0227463423952863,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"NFAT5",791.91664022491,0.0718843069171728,0.0564972464770976,1.27235062590728,0.203248568489748,0.306944155965301
"NFATC1",331.852172952292,0.255488089309263,0.101442617276222,2.51854788617672,0.0117839858703742,0.0259213472057464
"NFATC2",350.901621490218,1.04252745307423,0.0898388819768555,11.6044125898941,3.91365772320303e-31,9.32983159328611e-30
"NFATC2IP",34.0568867462121,0.00275332650479176,0.188389218425803,0.0146150959582443,0.988339255706241,0.998785830410322
"NFATC3",343.621594735792,-0.124123377790364,0.095801179762607,-1.29563516960792,0.195101206449438,0.29718499230837
"NFATC4",0.363085235352265,-0.871205293662185,5.13289102469723,-0.169729941561262,0.865222525749036,NA
"NFE2",1.36976460635225,0.904218312641501,0.880106769521874,1.02739615686938,0.304233960402444,0.425011195988908
"NFE2L1",524.307350637218,-0.255512228112481,0.0994445762119349,-2.56939330273716,0.0101876758964046,0.0226954988602146
"NFE2L2",307.159663390511,0.646437212310968,0.0810070898301624,7.98000784457599,1.46323990932254e-15,1.42519567168015e-14
"NFE2L3",0.908067586672274,1.89858111379274,1.51625971803709,1.25214769686725,0.210516050366254,0.31586673226169
"NFIA",14.8816822403189,-0.552424039812767,0.322651856210684,-1.71213656199159,0.086871504862898,0.150441940603312
"NFIB",0.113132695155498,0,5.1345215985144,0,1,NA
"NFIC",49.5440750308408,-0.0730552305733177,0.14567135309584,-0.501507187382637,0.616014220794613,0.724697602860439
"NFIL3",82.6657438977307,0.782542535840769,0.182139536571185,4.29639028720671,1.73601826234704e-05,6.30926040121648e-05
"NFIX",8.10159230588258,1.26184417212971,0.404595247068532,3.1187815014445,0.00181600576252878,0.00476405983603098
"NFKB1",762.781515175293,-0.31656738130397,0.060944636074938,-5.19434361565006,2.05443382319826e-07,9.55140116369979e-07
"NFKB2",1782.47309679801,-0.0286815226218576,0.0654856913201113,-0.437981519988157,0.661399679753713,0.760801565799956
"NFKBIA",2821.28857599962,-0.419985212421437,0.0693519839707162,-6.05585000421581,1.39678111704548e-09,8.26671324306951e-09
"NFKBIB",662.779062558419,-0.270735456851358,0.0786753800995772,-3.44117125978542,0.000579201808577141,0.0016599402820004
"NFKBID",329.932144982826,0.637893840171116,0.164117369709031,3.88681491363198,0.000101568136686977,0.000332036972734764
"NFKBIE",257.32252040182,-0.60708371812222,0.0842491730732252,-7.20581218755195,5.76988861810364e-13,4.57165608346666e-12
"NFKBIL1",133.249872913675,-0.217380018886797,0.104570434481673,-2.07879043406762,0.0376366165126809,0.0725778539700667
"NFKBIZ",327.898394901372,-0.355131390043749,0.0999458237041486,-3.55323891366366,0.000380518707577628,0.00113044729771863
"NFRKB",217.161261551958,0.176299522133326,0.0904472225840562,1.94919774313119,0.0512718143910206,0.0952380412799287
"NFS1",469.621633229724,0.143090095338428,0.0666626715498133,2.14648006165647,0.031834697833349,0.062406259294932
"NFU1",301.315675853075,-0.438651526456158,0.0883391006563809,-4.96554213476106,6.8509416168226e-07,2.98846576733823e-06
"NFX1",746.717664789981,0.25342987026085,0.0581410448580256,4.35888056156713,1.3072943239547e-05,4.83752114014823e-05
"NFXL1",35.2159634512386,-1.27002207998475,0.208772364952643,-6.08328635963307,1.17743776786291e-09,7.02342143594869e-09
"NFYA",34.6003807061917,-0.465156721105158,0.185805988105917,-2.50345387598596,0.0122987709861896,0.0269580519478672
"NFYB",638.802127034206,0.232478618336844,0.0605350883070549,3.84039446936349,0.000122836768984213,0.000394954534748579
"NFYC",408.890228124901,0.134678625580697,0.0711240148876225,1.89357456540512,0.0582815021927548,0.106488887029399
"NGB",0.730618873071481,0.395678798824551,1.47028618214588,0.26911685876491,0.787839757441174,0.85690220407337
"NGDN",544.080598671987,0.128989790595779,0.0537801932122406,2.39846275908173,0.0164640505647219,0.0349367870371223
"NGEF",0.184142724824575,0.502981664054815,5.13452159851441,0.0979607650692023,0.92196344840818,NA
"NGF",0.172182744285513,0.502984246175774,4.01203296879936,0.125368921463848,0.900231491042808,NA
"NGFR",0.166209142813427,0,4.04532274047567,0,1,NA
"NGFRAP1",386.680100525002,-0.438234115822175,0.0612006305504152,-7.16061439042153,8.03162780445253e-13,6.30145435796978e-12
"NGLY1",278.022727255114,-0.324579205896936,0.0939702723190216,-3.454062629456,0.000552209118914923,0.00159296034388066
"NGP",0.0891383237687972,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"NGRN",177.716510198998,-0.229461407042152,0.0999095961666505,-2.29669036655305,0.0216364393922641,0.0444529889336919
"NHEJ1",23.8435294283656,-0.352513518610915,0.255721457631108,-1.3785058237836,0.168047171026891,0.262725432712989
"NHLH1",0.0844404003472539,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"NHLH2",0.495504729187525,-1.4315369582463,2.09049241048659,-0.684784575665163,0.493479869951122,0.615090631321161
"NHLRC1",5.70525762555229,1.38733356088227,0.524350436576529,2.64581368509986,0.00814946887587282,0.0186140967489785
"NHLRC2",96.6484533144671,0.151806789554883,0.134436357429588,1.12920933337838,0.258809537389731,0.373530342823925
"NHLRC3",20.2231274291253,0.292826456198663,0.350979334044717,0.834312530097159,0.404104892815799,0.530404689424991
"NHLRC4",0.0846414546670763,-0.458802351630855,5.1345215985144,-0.0893563972471364,0.928798674753967,NA
"NHP2",1325.42173366815,0.668378485545479,0.0631011068949493,10.5921832188807,3.23946885483119e-26,6.22160525415184e-25
"NHP2L1",1916.6990323948,0.738206323022062,0.0464177595843028,15.9035319591707,5.98908050907971e-57,3.85222178404768e-55
"NHS",2.31934718072624,5.96033116884199,1.07149552704921,5.56262813831443,2.6574176710751e-08,1.37051994564221e-07
"NHSL1",24.353243634102,0.435238266617687,0.484396873172094,0.898515846660013,0.368910600760981,0.494686296782057
"NHSL2",5.30206364606005,-1.19441436746871,0.565809407072125,-2.11098357952266,0.0347737232799307,0.0676701402300924
