"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SUPT7L",161.482452127061,0.0840139904401205,0.121360019211286,0.692270741106699,0.488767320904776,0.608428991430794
"SUPV3L1",225.283702909942,0.05069584757826,0.113237385481598,0.447695320433715,0.65437309937882,0.753575539425067
"SURF1",191.724754471515,-0.19494604745646,0.0849954647708529,-2.2936052880237,0.021813181377135,0.0462659527101877
"SURF2",337.549103837422,0.62026608998968,0.0686311927813419,9.03767026118634,1.60046308296528e-19,2.25729856903149e-18
"SURF4",2334.98198680799,-0.67429696844038,0.0395968245890166,-17.0290667355032,4.99951990424225e-65,3.5711624434281e-63
"SURF6",339.757036181128,0.211574728928129,0.0549870952609257,3.84771604908681,0.000119224123253759,0.000414988656418506
"SUSD1",20.1729211967456,-1.58769447050703,0.371922618052196,-4.26888388456174,1.96453496477224e-05,7.77041129561298e-05
"SUSD2",2.77181125698456,0.14477239313752,0.571529560092322,0.253306921017584,0.800031048280733,0.866988605649202
"SUSD3",133.777784641843,-1.3149403977826,0.180015561726195,-7.30459292059778,2.78107424060221e-13,2.57666334453563e-12
"SUSD4",0.376950656676513,-0.315836243736248,3.01531704029468,-0.1047439587664,0.916578979738856,NA
"SUSD5",0.17213195450593,0.645908846259055,4.00948687016291,0.16109513939693,0.872018468445743,NA
"SUV39H1",523.832600504038,0.322399227249417,0.0496449709196624,6.4940964064847,8.35332456193762e-11,6.21749412492455e-10
"SUV39H2",26.0856866320633,0.345528560279772,0.27996837373036,1.23416997311472,0.217139573806305,0.325755139956945
"SUV420H1",120.965599048246,-0.254666462928229,0.122714120551187,-2.07528246777437,0.0379603633623793,0.0753873524114457
"SUV420H2",201.205514453005,0.137021265467851,0.116881029891351,1.17231398110729,0.241071020419289,0.35457429174036
"SUZ12",258.857466323934,0.225494319952451,0.0843656680552243,2.67282088971128,0.00752163983779268,0.0180285958659415
"SV2A",11.574422214399,-0.814835707474988,0.380615007768089,-2.14083966959987,0.0322869696932975,0.0652814913019557
"SV2B",0.145078727969682,-0.315804087638294,4.8451350222604,-0.0651796257869738,0.948030982895073,NA
"SV2C",4.34000700028418,-0.250959782157257,0.718159232840732,-0.349448660799871,0.726752506978093,0.811036093364163
"SVA",0.0298128378987954,-0.315831508344509,5.13428473234142,-0.0615142176192628,0.950949691826646,NA
"SVAL1",0.0725659375212378,-0.796705557062102,5.13428473234142,-0.155173621759535,0.876684443164611,NA
"SVAL2",0,NA,NA,NA,NA,NA
"SVAL3",0.0227463423952863,0,5.13428473234142,0,1,NA
"SVEP1",0.619401194708848,0.64596964283387,4.26169833061771,0.151575637860843,0.879521649526229,0.923595054979883
"SVIL",53.2406041164229,-0.44210811577174,0.165466696141982,-2.67188579986138,0.00754263128947758,0.0180691307811033
"SVIP",14.4779493648379,-0.579961808629597,0.268445452780883,-2.16044564220273,0.0307381873504561,0.0625689531389858
"SVOP",0.738082925670995,-0.358175631940656,1.32541679487498,-0.270236225559856,0.786978525096035,0.857383901961945
"SVOPL",0.572193650143896,1.01848771364943,1.57363589699135,0.647219420703791,0.517489943900482,0.636196113136097
"SVS1",0.137577409989026,-1.19793888216119,5.13273095736023,-0.233392104926787,0.815456943271505,NA
"SVS2",0.0967389609275596,0.645929840639536,5.13428473233721,0.125807171653587,0.89988456472475,NA
"SVS3A",0,NA,NA,NA,NA,NA
"SVS3B",0.0709653387542559,1.1267600012922,5.13428473234142,0.219458027754989,0.826293271906527,NA
"SVS4",0.0237097832124584,0,5.13428473234142,0,1,NA
"SVS5",0,NA,NA,NA,NA,NA
"SVS6",0.0253089510489445,0.64591130677139,5.13428473234142,0.125803561828724,0.899887422245587,NA
"SWAP70",291.901246416818,1.13516196809436,0.127242605037343,8.92124118145187,4.61091254071926e-19,6.34167536397475e-18
"SWI5",1312.18444769903,0.0746157700919405,0.0397237088155322,1.87836866991547,0.0603307484021835,0.11227823550517
"SWSAP1",12.9684180342246,1.14297454993059,0.35122806352485,3.25422330567762,0.00113702863842686,0.00327336131964015
"SWT1",237.375580345625,-0.397906366094439,0.0910629823509356,-4.36957318793932,1.24489612864734e-05,5.05800916367234e-05
"SYAP1",66.9691199067733,-0.71520274336087,0.231112401952034,-3.09460997038708,0.00197071862013415,0.00541305924893577
"SYBU",0.0580927054863575,-0.315824113398299,5.13428473234142,-0.0615127773122686,0.950950838853183,NA
"SYCE1",7.65821619419006,-0.233698178926015,0.485360343184716,-0.481494176867835,0.630165317376452,0.735063775826474
"SYCE1L",0.0318818179694788,0,5.13428473234142,0,1,NA
"SYCE2",274.492859981757,0.367060155092768,0.0909868490043642,4.03421108774919,5.47860516821839e-05,0.000201296317104396
"SYCE3",0,NA,NA,NA,NA,NA
"SYCN",0.0253089510489445,0.64591130677139,5.13428473234142,0.125803561828724,0.899887422245587,NA
"SYCP1",0,NA,NA,NA,NA,NA
"SYCP2",0.131566119376911,-0.299875537281909,4.98493813661481,-0.0601563207132495,0.952031133697177,NA
"SYCP2L",0,NA,NA,NA,NA,NA
"SYCP3",0.0740705164224924,0,5.13428473234133,0,1,NA
"SYDE1",7.09493392148564,-2.46912800340427,0.588825805531824,-4.1933080721117,2.74915683803746e-05,0.000106456711600599
"SYDE2",3.97739947426027,-0.559593564618189,0.563143780848491,-0.993695719723739,0.320371027203498,0.442596388419016
"SYF2",446.72622459321,-0.209547836622973,0.0568394808634208,-3.6866599314391,0.000227216666451139,0.000748710473826843
"SYK",3.94265779237728,1.32691347530087,0.680743251430437,1.94921282364922,0.0512700141658656,0.0976172840653038
"SYMPK",270.13855964178,0.0202542716137533,0.107359999537048,0.188657523296317,0.850361245167791,0.90386342770269
"SYN1",27.7712274182281,-0.228920267223371,0.313625062157613,-0.729917008699791,0.465440914970712,0.586647186822966
"SYN2",0,NA,NA,NA,NA,NA
"SYN3",11.7092417115385,0.340786835526692,0.372032962432444,0.916012477223908,0.359660350701499,0.482720216124873
"SYNA",0.0250739866625541,0,5.13428473234142,0,1,NA
"SYNB",0.254686045466486,2.25588189791157,3.16998607611146,0.711637793904383,0.476689097220024,NA
"SYNC",0.536435024887405,0.0842152529101756,2.13758752290987,0.0393973355512173,0.968573604184103,0.981681234382458
"SYNCRIP",1220.67232082871,0.0188965483748972,0.049850651770404,0.379063215901942,0.704640920939211,0.792706119864383
"SYNDIG1",0,NA,NA,NA,NA,NA
"SYNDIG1L",0.0837223417374341,0.64592292743099,5.13428473234142,0.125805825174099,0.899885630591597,NA
"SYNE1",115.018434613515,-0.194523425220188,0.117448259725781,-1.65624782925147,0.0976716408831535,0.169480455798275
"SYNE2",33.0332597657404,-0.724873357841006,0.2356724748547,-3.07576588351234,0.0020996263474106,0.00573630179964986
"SYNE3",159.296119068908,0.547959940538117,0.105523780256812,5.19276260957061,2.07196308241775e-07,1.06863748109481e-06
"SYNE4",4.68149135660759,-0.225110816227608,0.608876427764851,-0.369715111248396,0.711594771235199,0.798703060795038
"SYNGAP1",7.57269831245401,-1.54782793856619,0.936207969025304,-1.65329498335466,0.0982708434826058,0.170291695123242
"SYNGR1",56.6218342139657,-0.97805292431767,0.187972721111893,-5.20316415345966,1.95923662241635e-07,1.01641615640077e-06
"SYNGR2",1596.95157134684,1.33772094312934,0.0443495098436482,30.1631505702183,7.21155042229993e-200,5.63603875945158e-197
"SYNGR3",45.152639774018,-2.16940360820381,0.39212750503271,-5.53239336787367,3.15890483249936e-08,1.79662712348401e-07
"SYNGR4",2.87042611774865,0.955144025098753,0.744966800944673,1.28212965180134,0.199797168806509,0.304206415856439
"SYNJ1",136.548109032467,-0.0104131050972163,0.108974217991946,-0.0955556762791895,0.923873469249643,0.952699698265349
"SYNJ2",78.2391330195605,0.781247871304395,0.169774613063018,4.60167664180985,4.19103506451125e-06,1.82564235629824e-05
"SYNJ2BP",551.271995717689,-0.0120398197821766,0.0595195790066162,-0.202283349162101,0.839695216350233,0.896439585731554
"SYNM",1.22099113430043,0.043642847714328,1.38259978541673,0.0315657851061894,0.974818329314609,0.985874729639484
"SYNPO",26.3516285602017,-1.88977303592724,0.317535997629981,-5.95136630187472,2.65913195104875e-09,1.70343428648186e-08
"SYNPO2",2.06405587302921,-0.892727430214338,0.74284924726257,-1.2017612368917,0.229456047827521,0.340620452674463
"SYNPO2L",1.64732780624639,-2.18104897794284,0.97382863857367,-2.23966403487305,0.0251127421151538,0.0523287157688102
"SYNPR",0,NA,NA,NA,NA,NA
"SYNRG",117.082209157996,0.224323533291403,0.125245461315857,1.79107115686755,0.0732818769982766,0.132809032573878
"SYP",2.80274329958412,0.984066501333173,0.78631748411481,1.25148749864182,0.210756671861596,0.317805511821885
"SYPL",559.3763824894,-0.577252599777323,0.0637309434937002,-9.05765030505762,1.33290794283549e-19,1.88795468321027e-18
"SYPL2",0.241774368839642,0.165042273337648,3.24372753373045,0.0508804366647409,0.959420794595109,NA
"SYS1",242.000989012478,-0.552939889263929,0.22706323324838,-2.43518019783977,0.014884375241417,0.0330526173253329
"SYT1",0.132775245695941,-0.315804071078708,5.13428473233989,-0.0615088736878028,0.950953947608194,NA
"SYT10",0,NA,NA,NA,NA,NA
"SYT11",262.522401732088,0.118928360269887,0.0980985236960554,1.21233588222357,0.225383833754127,0.335587763673353
"SYT12",13.904355071728,0.285402006685191,0.329499821607451,0.866167408810327,0.386398363197966,0.509597841319057
"SYT13",1.66125620327489,2.41649820699926,1.24201367760672,1.94562930390242,0.0516992843444381,0.0983218854566569
"SYT14",1.16998842950667,-1.31784452634825,1.02648328196539,-1.28384412050531,0.199196502488255,0.30360499392669
"SYT15",4.65946978850336,1.07306981795252,0.620066025132252,1.7305734784028,0.0835278653820409,0.148105060652048
"SYT16",0.0536645992352851,0,5.13428473234142,0,1,NA
"SYT17",0,NA,NA,NA,NA,NA
"SYT2",0.306581745198716,0.645915141412679,3.5051279153494,0.184277195301243,0.853796003071587,NA
"SYT3",0.520401736223813,-0.315848183476208,2.23106429245007,-0.141568391616969,0.887420935256645,0.928825690377536
"SYT4",0.548431584032616,-1.7156164011342,2.27358317067438,-0.754587042718707,0.450496800606712,0.572920502810451
"SYT5",2.52456083074284,-2.97734957075268,1.07994329435945,-2.75694991237355,0.00583432877405918,0.0143865798240813
"SYT6",9.41618163881659,-0.0162940960667899,0.565464082183528,-0.0288154395304307,0.977011787028712,0.987491715668579
"SYT7",0.876428662217253,-1.7395192286874,1.42244648192281,-1.22290662657197,0.221364965424618,0.330976246976308
"SYT8",0,NA,NA,NA,NA,NA
"SYT9",0.0776568899148588,0,5.13428473234133,0,1,NA
"SYTL1",146.276535859714,0.605140000773326,0.151701078702768,3.98902899009039,6.63443140701584e-05,0.00023998109358457
"SYTL2",6.1742589354813,3.56021949684193,0.553334409304639,6.43411910948384,1.24191446006477e-10,9.12614796262197e-10
"SYTL3",186.982501495165,-1.63173405321174,0.180984634145519,-9.01587066170361,1.95312773627409e-19,2.74015365408e-18
"SYTL4",0.266925170047505,-0.315826538559536,3.63319250706659,-0.0869281046752273,0.930728659772458,NA
"SYTL5",0.0368792892881587,0.645908137538569,5.13428473234142,0.12580294456011,0.899887910872726,NA
"SYVN1",210.896862903437,-0.328149815594204,0.0901464565434581,-3.64018540691068,0.000272441792840506,0.000881125038870243
"SZRD1",332.152829217784,0.236381100541356,0.074295478768863,3.1816350666068,0.00146446219400144,0.00413008803003674
"SZT2",169.736558940201,0.255124818575868,0.0923348691037248,2.76303872039146,0.00572659725792852,0.0141366724579781
"T",0.0773957106596991,0,5.13428473233903,0,1,NA
"TAAR1",0.0920847251984538,-1.14792577587171,5.13140576879387,-0.223705905865543,0.822986150191588,NA
"TAAR2",0,NA,NA,NA,NA,NA
"TAAR3",0,NA,NA,NA,NA,NA
"TAAR4",0,NA,NA,NA,NA,NA
"TAAR5",0,NA,NA,NA,NA,NA
"TAAR6",0.0250739866625541,0,5.13428473234142,0,1,NA
"TAAR7A",0.179537275773234,-1.24196850277474,5.11686578209398,-0.242720555055576,0.808221882910361,NA
"TAAR7B",0.082662715907745,-0.315813549219266,5.13428473234142,-0.0615107197366601,0.950952477458068,NA
"TAAR7D",0,NA,NA,NA,NA,NA
"TAAR7E",0,NA,NA,NA,NA,NA
"TAAR7F",0,NA,NA,NA,NA,NA
"TAAR8A",0,NA,NA,NA,NA,NA
"TAAR8B",0,NA,NA,NA,NA,NA
"TAAR8C",0,NA,NA,NA,NA,NA
"TAAR9",0,NA,NA,NA,NA,NA
"TAB1",139.607581953148,0.0493129059619394,0.102903548643902,0.479214824093062,0.631785809348704,0.735984766594202
"TAB2",337.624644031808,-0.290097042361743,0.0784541474255633,-3.69766356376487,0.000217593013682232,0.000720095068118992
"TAB3",29.1908734934372,-0.729264605877009,0.256159028901447,-2.84692134024908,0.00441442685917926,0.0112034527700202
"TAC1",0.197188532197985,-1.54985440854827,4.48401373077219,-0.34563997828824,0.729613297293689,NA
"TAC2",0,NA,NA,NA,NA,NA
"TAC4",1.02884874009784,-2.38687168013983,1.19186667612084,-2.00263311992946,0.045216682204601,0.0878159391566042
"TACC1",318.714134603167,0.635017819774544,0.0593950307709295,10.6914300999967,1.1163617275361e-26,2.26442471939612e-25
"TACC2",53.6751267509738,0.185249670865806,0.149467403212729,1.23939847006073,0.215197967756716,0.32317397983675
"TACC3",1133.12663822483,0.156670847421781,0.0570225556668278,2.74752412601742,0.00600470909551201,0.0147519535952242
"TACO1",35.5225955809617,-0.445258176171591,0.210852499666286,-2.11170451797486,0.0347118012726988,0.0696332465210746
"TACR1",1.00001695616698,-1.6256841805918,1.18294773612444,-1.3742654311321,0.169359294099125,0.266521629774448
"TACR2",3.18603603213352,-2.69667428832329,1.07984661297092,-2.49727531292995,0.0125151748618513,0.0283313363800574
"TACR3",0.102031687110029,0,5.13428473233832,0,1,NA
"TACSTD2",0.783933594687275,-1.35693104115336,2.01731844679577,-0.672640972132412,0.501175728947873,0.62021430093158
"TADA1",413.177480689673,0.518669160817344,0.0951301009886668,5.45220866399727,4.97480322895088e-08,2.77477899663482e-07
"TADA2A",138.527738021836,0.0471096038556984,0.0980605185558937,0.480413570614011,0.630933346615713,0.735543956030217
"TADA2B",21.7311288110538,0.450967019992654,0.262909922593624,1.71529098462254,0.0862918906344452,0.15223397410294
"TADA3",154.1064811645,-0.353403092191962,0.100752157802963,-3.50764787472936,0.00045208701754102,0.00141029070557642
"TAF1",233.733462056107,-0.335454149735974,0.0905966315412281,-3.70272209936766,0.000213298488503023,0.00070705681593093
"TAF10",20.8629557724173,-0.358986227720322,0.258620431138634,-1.38808146804104,0.16511223898051,0.261059289193746
"TAF11",143.537384942061,-0.212139981713378,0.107484923596301,-1.97367197757098,0.0484190535046411,0.0930155501536526
"TAF12",408.005485862909,0.37757458379858,0.0650119812602848,5.80776922159787,6.33106988904533e-09,3.88699605110242e-08
"TAF13",161.321731693101,-0.228339844950239,0.083343247901185,-2.7397521778965,0.00614855261761706,0.0150718948482768
"TAF15",49.3743032925411,0.162277345679338,0.158091161446833,1.02647955897214,0.304665593901021,0.425098412158051
"TAF1A",64.1963706042965,0.432694783534862,0.12581846472069,3.43904040234015,0.000583780102243615,0.00178317535002882
"TAF1B",232.466182330498,0.107417118853984,0.104499592931585,1.02791901710383,0.303987923193556,0.424375701119006
"TAF1C",112.024323597347,0.0108476707337921,0.134533069488132,0.0806320020428066,0.935734615107913,0.960829283277203
"TAF1D",557.62382864043,-0.228697663877287,0.0687766888776921,-3.32522061775885,0.00088348595489455,0.00260721923634605
"TAF2",139.620872708245,-0.14774000328562,0.127567800577205,-1.15812926629715,0.246811288385752,0.361217754735966
"TAF3",185.105275933088,0.267317892498598,0.0912862638987304,2.9283473885529,0.00340769074602117,0.00886937908164428
"TAF4A",59.850550797931,0.201865014380463,0.154745914634761,1.30449333578153,0.192065430258872,0.294458955275719
"TAF4B",45.5320976016962,-0.0260443886803298,0.185295892184669,-0.140555672191445,0.888220968954514,0.929160189924328
"TAF5",28.065029336854,0.24895751371814,0.218994461599558,1.13682104971847,0.255613101821486,0.370993628009642
"TAF5L",171.906068321685,-0.0143759651084023,0.0999052409789261,-0.143896005530228,0.885582589986577,0.927613551762982
"TAF6",443.927967209439,0.188765563170574,0.075955249508421,2.48522076343974,0.0129471116242933,0.0291699720265153
"TAF6L",110.989549999453,0.393824374255911,0.113922726182624,3.45694303017812,0.000546340336254625,0.00167791902623184
"TAF7",76.8694179874464,0.440079548770532,0.113334884578175,3.88300169368398,0.000103174849182899,0.000361874616220696
"TAF7L",0.230798600822258,0,3.7576032331323,0,1,NA
"TAF8",161.621354175903,-0.0302028596091478,0.101183234962483,-0.298496679023423,0.765324110413253,0.84068591409264
"TAF9",678.9626035043,0.0935055013953913,0.0709033752031387,1.31877362858252,0.187244803109982,0.288600284700605
"TAF9B",108.084389604973,-0.228644570992359,0.112800223886214,-2.02698685441442,0.0426637570694772,0.0834310680637435
"TAGAP",355.956170354634,-0.139106692086272,0.110606704574058,-1.25766961977546,0.208511263688783,0.314876182015137
"TAGAP1",224.385164764425,0.388003194543464,0.116049575306866,3.3434262341545,0.000827506909422923,0.00245298009785653
"TAGLN",0.903802157918681,-0.912235057956611,1.08398693974755,-0.841555395648092,0.400036865245064,0.522961205946612
"TAGLN2",3412.16560203775,-0.278603831735561,0.0324653865122854,-8.58156521962652,9.35907983443857e-18,1.19104151992673e-16
"TAGLN3",1.25618245101815,2.05965632700861,1.3215951994972,1.55846232476647,0.119123692314619,0.199908725033729
"TAL1",0.0707899487833399,0.645881726861218,5.13428473234142,0.125797800576337,0.899891982829294,NA
"TAL2",9.5561604673042,2.6987635535909,0.481427698734466,5.6057504806748,2.07354506702078e-08,1.20406991959956e-07
"TALDO1",903.871622679949,-0.0770102252248163,0.0462992551095464,-1.66331456181328,0.0962494853409882,0.167466037485643
"TAMM41",178.368708403671,0.0172960371558801,0.0912148894943122,0.189618572710748,0.849608032332916,0.903609695611201
"TANC1",58.8842726576142,-0.631424311092135,0.213004435680003,-2.96437165299565,0.00303301734750154,0.00796691745332256
"TANC2",16.3891220923659,-0.0361685600656163,0.395542650260805,-0.0914403542620957,0.927142697977204,0.954885107389546
"TANGO2",138.526233161506,-0.0581810195980596,0.117336288046188,-0.495848475922107,0.620001320454091,0.726396608778928
"TANGO6",107.386923861319,0.165684605603528,0.171311977039543,0.96715132512471,0.333468390910028,0.455642325901673
"TANK",373.983570160776,0.384996134501097,0.0631826945209441,6.09337948341973,1.10551570514803e-09,7.38827045201041e-09
"TAOK1",240.046307841846,-0.0958399523446239,0.0836764210790838,-1.14536390429562,0.252058444173776,0.366836289768078
"TAOK2",261.570783245675,0.0576300749195745,0.0761235868187606,0.757059373158329,0.449014292409809,0.571253843623165
"TAOK3",460.552740921459,-0.078699604817529,0.0718098618287667,-1.09594424516776,0.273103174770665,0.390743999569572
"TAP1",1668.68888327896,0.26766122160775,0.0550035507097062,4.86625350825792,1.13733614954488e-06,5.39280802385912e-06
"TAP2",841.804650107665,0.182451737111258,0.0687606217589604,2.65343349789419,0.00796774693804292,0.0190087063779562
"TAPBP",1154.99687031998,0.937193824698013,0.0830802517503337,11.2805847954625,1.63654426145291e-29,3.64206483377945e-28
"TAPBPL",780.005628330541,-0.14098006659039,0.0718368769740353,-1.96250272184502,0.0497039840342233,0.0951674782935137
"TAPT1",88.6577321326182,0.100293765070005,0.133461841804149,0.751478952442324,0.452364463022563,0.574580642559959
"TARBP2",437.561230374287,0.158440020481767,0.0682256891748792,2.32229270818571,0.0202171799175397,0.0432536960361405
"TARDBP",1356.41675920598,0.0758372802538848,0.045309438490768,1.67376340956723,0.0941771061826113,0.164441718063106
"TARM1",0.0945483000995146,1.12678112965026,5.13428473234142,0.219462142906206,0.826290066615584,NA
"TARS",1321.98549302038,-0.00143770394015394,0.0571563331327332,-0.025153886915999,0.979932218215738,0.989690570217735
"TARS2",450.976643569314,0.147057463196922,0.0817662850192627,1.79850977896669,0.0720962603865758,0.130964030010397
"TARSL2",18.5809391354356,-1.16341774965704,0.360286428516637,-3.22914674984299,0.00124160165094779,0.00354674683605512
"TAS1R1",0.484023803549184,1.26066912971145,1.79266479044362,0.703237513467022,0.481907744634925,NA
"TAS1R2",0.13472141602679,-0.315806639454649,4.95405827227097,-0.0637470578863178,0.949171634143191,NA
"TAS1R3",7.86825770417108,-0.536181561501912,0.439696269129137,-1.21943623166026,0.222678665261235,0.332562551921501
"TAS2R102",0,NA,NA,NA,NA,NA
"TAS2R103",0.0971906483867129,0,5.13428473233601,0,1,NA
"TAS2R104",0.102031687110029,0,5.13428473233832,0,1,NA
"TAS2R105",0.0993882758338177,-0.315808819454347,5.13428473233788,-0.0615097985246611,0.950953211089734,NA
"TAS2R106",0.0772514135029729,-0.315813282710815,5.13428473234072,-0.0615106678290581,0.950952518796066,NA
"TAS2R107",0.265835103084809,1.13452113783192,4.21291077198726,0.269296265512113,0.787701705759724,NA
"TAS2R108",0.0251059930775868,0,5.13428473234142,0,1,NA
"TAS2R109",0,NA,NA,NA,NA,NA
"TAS2R110",0.0362512446349828,0,5.13428473234142,0,1,NA
"TAS2R113",0,NA,NA,NA,NA,NA
"TAS2R114",0.844521626455534,0.177850520592363,1.34100358468685,0.132624940472396,0.89449000701394,0.933045005353475
"TAS2R115",0.126357297845262,0,5.13428473233655,0,1,NA
"TAS2R116",0,NA,NA,NA,NA,NA
"TAS2R117",0,NA,NA,NA,NA,NA
"TAS2R118",0,NA,NA,NA,NA,NA
"TAS2R119",0,NA,NA,NA,NA,NA
"TAS2R120",0.0251059930775868,0,5.13428473234142,0,1,NA
"TAS2R121",0.452542944224436,2.5064875462344,2.18143659938478,1.14900774422749,0.25055278737154,NA
"TAS2R122",0,NA,NA,NA,NA,NA
"TAS2R123",0.328186186786133,-1.8309748645014,2.41467984647178,-0.758268168418572,0.448290459255088,NA
"TAS2R124",0.284160478638626,-1.55134437635979,3.16371843324738,-0.490354754726836,0.623882887435617,NA
"TAS2R125",0.233554237385655,1.94093993819346,5.0602841391475,0.383563429408619,0.701302049548943,NA
"TAS2R126",0.121768109282764,-0.763592796775114,5.13071721138853,-0.148827691200791,0.881689599554273,NA
"TAS2R129",0.0237097832124584,0,5.13428473234142,0,1,NA
"TAS2R130",0.0336481793222497,0,5.13428473234142,0,1,NA
"TAS2R131",0.406573350554087,0.4377355709045,2.11608292978265,0.206861255172764,0.836118215893582,NA
"TAS2R134",0.0226591000933234,-0.315828339111687,5.13428473234142,-0.0615136003506486,0.950950183404807,NA
"TAS2R135",0.0263684425304603,0,5.13428473234142,0,1,NA
"TAS2R136",0,NA,NA,NA,NA,NA
"TAS2R137",0.142693023409712,-1.00806403003759,5.12828324312342,-0.196569491630425,0.844164446924783,NA
"TAS2R138",0.0204410643767172,-0.315828339111687,5.13428473234142,-0.0615136003506486,0.950950183404807,NA
"TAS2R139",0,NA,NA,NA,NA,NA
"TAS2R140",0.0248147686638089,0,5.13428473234142,0,1,NA
"TAS2R143",0,NA,NA,NA,NA,NA
"TAS2R144",0.0263684425304603,0,5.13428473234142,0,1,NA
"TASP1",248.203665592425,0.252763448966938,0.0836250786874925,3.02257950526441,0.0025063023614462,0.00671751728347271
"TAT",0,NA,NA,NA,NA,NA
"TATDN1",83.1165826251131,-0.428932057377454,0.126488738423969,-3.39106913960787,0.000696205354078788,0.00209413274491528
"TATDN2",13.8264967063831,-0.648289700158092,0.348870842835413,-1.85825130839018,0.0631333348893655,0.116888167132122
"TATDN3",22.8790141606947,-0.192659327334449,0.239161149055533,-0.805562810244375,0.42049497640358,0.543461458703982
"TAX1BP1",1152.78102104353,-0.087689821210605,0.0532455551588172,-1.64689467410096,0.0995796968031857,0.172155608552651
"TAX1BP3",115.390478101187,-0.110449158335746,0.23162870217927,-0.476837098755848,0.633478125925361,0.737568169401836
"TAZ",199.288227431663,0.55733744902558,0.0966360243196854,5.76738802066019,8.05095440563546e-09,4.89542243630539e-08
"TBATA",0.0441508475891756,-0.315820944165477,5.13428473234142,-0.0615121600436544,0.950951330431387,NA
"TBC1D1",318.128960143405,0.0188289754972297,0.0925035318153306,0.203548720007999,0.838706169559309,0.895671583374727
"TBC1D10A",251.491253619358,-0.416616897390519,0.0832028596394508,-5.00724252983462,5.52153365383498e-07,2.7225812881498e-06
"TBC1D10B",165.023357452498,-0.0396437879048632,0.0955479311672168,-0.41490995587841,0.678207821326359,0.772519642844822
"TBC1D10C",819.157739764534,0.526038243652051,0.0750277000076943,7.01125375825334,2.36191898197322e-12,2.02324020596365e-11
"TBC1D12",7.43744900199349,-0.686836087310863,0.528462866885107,-1.29968656333272,0.193708417459561,0.296498851885683
"TBC1D13",168.127998938204,0.507264361958582,0.112696411668789,4.50115806215209,6.75842222075835e-06,2.8578102363143e-05
"TBC1D14",330.543337093885,0.632650628202639,0.096449578484951,6.55939235961878,5.40274757439336e-11,4.0970835772483e-10
"TBC1D15",532.27275388159,0.092655646012973,0.090658629252422,1.02202787287894,0.306767708462954,0.427223875748302
"TBC1D16",18.3165226117764,3.81719684051392,0.498343452872994,7.65977122506063,1.86264584261847e-14,1.89342866603129e-13
"TBC1D17",269.656550164198,0.198297449186674,0.103470149439523,1.91647011491537,0.0553052836223909,0.104254540040733
"TBC1D19",82.0860527050653,-0.671956604184811,0.138300533177251,-4.85866965764772,1.18177118355347e-06,5.59352046479922e-06
"TBC1D2",5.97675606692153,-1.07174698977301,0.478408052988194,-2.24023609778044,0.0250755993310469,0.0522595157195748
"TBC1D20",45.1080469692487,-0.34078114545183,0.23589377530492,-1.44463814278834,0.148559553095217,0.239418027950394
"TBC1D21",0,NA,NA,NA,NA,NA
"TBC1D22A",251.137929747647,-0.0536555757207531,0.0864710021296796,-0.620503687933285,0.534926226747828,0.650946130112808
"TBC1D22B",68.0237433718856,-0.396879174240097,0.170036906782974,-2.33407665282133,0.0195917085648341,0.042078150661556
"TBC1D23",69.9537608779325,-0.549588515643941,0.161861850026262,-3.39541723732165,0.000685240873794848,0.00206302067737103
"TBC1D24",72.5973673688614,-0.347698185207552,0.154045298630369,-2.25711649949053,0.0240007961604985,0.05026396245088
"TBC1D25",103.994163554638,-0.34802662418153,0.108803538755637,-3.19867008152341,0.00138063067244545,0.00391360339537235
"TBC1D2B",40.3844766058394,0.83778814949735,0.22937712647301,3.65244853477546,0.000259751666104193,0.00084439947048209
"TBC1D30",12.649199767091,1.79276395195042,0.444183540117311,4.03608821586892,5.43497874461265e-05,0.000199803894855904
"TBC1D31",204.339356056772,-0.851622077893946,0.100154486134117,-8.50308469211791,1.84618114973395e-17,2.28383265878634e-16
"TBC1D32",35.8099478494215,0.42960646526131,0.305719892705503,1.40522902013166,0.159953187263806,0.254294369509025
"TBC1D4",76.2340038054136,5.68624099480953,0.43795356004433,12.983661998852,1.5146196855437e-38,4.92010688071726e-37
"TBC1D5",145.913715587536,-0.036610063420673,0.0966243337180888,-0.378890720504076,0.704769015331533,0.792783095224346
"TBC1D7",137.579243616834,-0.0490877456678536,0.119745310951793,-0.409934595999465,0.681853926163989,0.774879074759624
"TBC1D8",15.2691951511906,0.183623903158209,0.332088242272333,0.552937080523392,0.580306495271245,0.690794023490167
"TBC1D8B",24.0782915047124,0.471550411923119,0.254229132406215,1.85482445485304,0.0636212986658805,0.11766043625764
"TBC1D9",0.0958705608358414,0,5.13428473234014,0,1,NA
"TBC1D9B",338.677988122471,-0.271031156243463,0.138966402230539,-1.95033585019949,0.0511361023612362,0.0974041944044996
"TBCA",693.20195444835,0.537986925624791,0.0528550218658524,10.1785394581847,2.47244333593236e-24,4.43903812989154e-23
"TBCB",354.524944825096,-0.141133586399067,0.068937772395388,-2.04726061627876,0.0406325026052388,0.0798939514005036
"TBCC",113.90777839791,0.322450503502105,0.106508849188764,3.02745270424085,0.00246624304087036,0.00662217159276547
