"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TBL3",495.532273376163,-0.674463906615072,0.0574628134560773,-11.7373979109222,8.19697506560774e-32,1.45789840323513e-30
"TBP",279.162755738904,-0.517313633123723,0.0766078293605757,-6.75275148038518,1.45067310313371e-11,7.7218120385555e-11
"TBPL1",397.836550869451,0.21781012360698,0.0763929854610898,2.85117962457325,0.00435573557023303,0.00915669347881583
"TBPL2",0,NA,NA,NA,NA,NA
"TBR1",0.333860721158092,-0.376096125209781,2.50317929826959,-0.150247377592876,0.880569448187887,NA
"TBRG1",903.102840151825,0.667989749159192,0.0562720023501873,11.8707300479946,1.67995190517914e-32,3.08711493944814e-31
"TBRG4",478.763705341036,-0.927752133758443,0.0720803808821442,-12.8710770171342,6.54826341431101e-38,1.5732410076408e-36
"TBX1",0.0300462485059626,0,5.1345215985144,0,1,NA
"TBX10",0.211031751924457,1.45134841714676,3.33241010611485,0.435525151746354,0.663181286529832,NA
"TBX15",0.533619690422954,1.64158439567757,1.67948276132403,0.977434501550595,0.328354089286696,0.425661650348786
"TBX18",0.233011526720155,1.75013710496166,3.73766124084738,0.468243907670155,0.639610176137149,NA
"TBX19",0.149274373217344,-0.343320440299074,5.13452159851441,-0.0668651272980151,0.946689075267076,NA
"TBX2",0.163609102372801,0,4.06144349710368,0,1,NA
"TBX20",0.641347574348938,-2.23638374265689,1.7224202179902,-1.29839612848159,0.194151248819542,0.272616095097912
"TBX21",75.5902226677257,-0.321932586572427,0.266367812366271,-1.20860168393676,0.226815909163058,0.312180272365108
"TBX22",0.327468033751361,-1.67847499592044,5.11686651103284,-0.328027903855097,0.742890564651397,NA
"TBX3",0.233444624923047,2.12067494565695,5.11474512569373,0.414619867372046,0.678420201884132,NA
"TBX4",0,NA,NA,NA,NA,NA
"TBX5",0.2368944634201,-1.2612969011531,3.3155241567845,-0.380421568810508,0.703632506426124,NA
"TBX6",3.58700989802787,2.69216917941852,0.690871147522743,3.89677465772283,9.74822431341884e-05,0.000263885306088188
"TBXA2R",71.3515636770973,2.14723760547125,0.192376529466587,11.1616402033295,6.28217100332794e-29,9.57166559062098e-28
"TBXAS1",0.144315002649892,-1.21469494908097,5.13144432175463,-0.236715995130513,0.812877125270225,NA
"TC2N",41.6903272418866,0.234026803158889,0.186655570647308,1.25378954588551,0.209918509985619,0.291581528872864
"TCAIM",39.0323613128771,1.04789008527434,0.206331533124161,5.07867154093101,3.80083159961942e-07,1.37110639784262e-06
"TCAM1",4.86712833205769,2.25260104347172,0.670231845458921,3.36092810082655,0.000776810441632455,0.0018416672961329
"TCAP",0.135534475621927,1.09758730743605,4.94575610803326,0.221925077472637,0.824372208258806,NA
"TCEA1",1160.90138012947,0.696837450526337,0.0747459623310135,9.32274371477597,1.13369955515674e-20,1.13165531854339e-19
"TCEA2",27.2935186244944,1.32037546565098,0.261994198167167,5.03971261534772,4.66231415536128e-07,1.66694041625753e-06
"TCEA3",0.929102255289985,2.39621599602076,1.67081674621949,1.434158474556,0.151527044134325,0.220720130289293
"TCEAL1",1.20363940908425,0.882070396406236,1.36613363179104,0.645669190685112,0.518493617419326,0.615722756617194
"TCEAL3",1.44328816991704,4.16761347249215,1.25308777730689,3.32587512859562,0.000881414061979675,0.00207045035846216
"TCEAL5",0.0973771482025893,0,5.13452159851441,0,1,NA
"TCEAL6",0.104489554399059,0,5.13452159851441,0,1,NA
"TCEAL7",0,NA,NA,NA,NA,NA
"TCEAL8",10.0533117561384,0.122049650616966,0.423588202128315,0.288132790298995,0.773245093427553,0.836250249188317
"TCEANC",37.003215305876,1.01591526708788,0.248056444479099,4.09550039798898,4.21257503554384e-05,0.00011964145344642
"TCEANC2",175.211252789931,0.567356712113697,0.104740739163887,5.41677208546296,6.06846151293097e-08,2.35816261072831e-07
"TCEB1",731.505905755639,-0.17031399842535,0.056597107858329,-3.00923500988198,0.00261906439149866,0.00571283689138912
"TCEB2",1000.42773937492,-0.284756366966822,0.057114752166955,-4.98568856841813,6.17415282863573e-07,2.17219788479236e-06
"TCEB3",707.207013737933,-0.504099110719659,0.044004046076305,-11.4557445432524,2.20064085485293e-30,3.6230129365026e-29
"TCERG1",691.47001879227,-0.0589177574442276,0.11875957978404,-0.496109514292384,0.619817146912765,0.705585692218576
"TCERG1L",0.0187887450341577,0,5.1345215985144,0,1,NA
"TCF12",112.356020422462,-0.159370743326974,0.14772257873003,-1.07885161968525,0.280653879106953,0.373287359877363
"TCF15",0,NA,NA,NA,NA,NA
"TCF19",423.06875551882,-0.524203280708899,0.10722238022684,-4.88893530995948,1.01382801790778e-06,3.47549963936133e-06
"TCF20",1061.0087075702,-0.264514657197847,0.0612210850216635,-4.32064634438032,1.55572839093016e-05,4.68057232832837e-05
"TCF21",0,NA,NA,NA,NA,NA
"TCF23",0.095093714665943,0.618463575386596,5.1345215985144,0.120452035018324,0.904125073431257,NA
"TCF24",0.22323802467138,-0.343321762087353,4.32013427953724,-0.0794701599238552,0.936658665458168,NA
"TCF25",1672.48063572298,0.736820078457404,0.0343693176484942,21.4383097736503,5.87074516129864e-102,1.16416000317931e-99
"TCF3",163.662733000291,-0.518428201386802,0.0959304527140767,-5.40420884838302,6.50950639007121e-08,2.52143737313371e-07
"TCF4",40.6337781830994,0.165401866998241,0.188924059574128,0.875493927936387,0.381305212655078,0.481744109484155
"TCF7",414.023947010026,0.390621151367826,0.0785217040123099,4.97469019911473,6.5352070446366e-07,2.29275840493905e-06
"TCF7L1",7.67301611176498,-1.5397230251694,0.625866241397922,-2.46014711023606,0.0138880075947539,0.0263820516019302
"TCF7L2",2.20997214183649,0.13809426962149,1.01828692246267,0.135614301406835,0.892126199019536,0.926288580820065
"TCFL5",0.381737865458605,1.00145039478302,2.22742954676845,0.449599133779977,0.652999512801472,NA
"TCHH",0.315584279909984,1.69708409745259,2.4106958966278,0.703980995623112,0.48144460879125,NA
"TCHHL1",0.0978083688382452,-0.343320440299073,5.1345215985144,-0.066865127298015,0.946689075267076,NA
"TCHP",80.1868788013945,-0.42242771298943,0.146255182396291,-2.8882922715506,0.00387339777375322,0.00821288905555143
"TCIRG1",222.724330025117,0.290841523333545,0.0892759340210426,3.25778191539271,0.00112286663686038,0.0025886528088369
"TCL1",0.0945974503449553,1.4791099426845,5.13151471947953,0.288240417019502,0.773162712673988,NA
"TCL1B1",0,NA,NA,NA,NA,NA
"TCL1B2",0.0923100014422816,1.09935558322943,5.1345215985144,0.214110616176493,0.830460797252744,NA
"TCL1B3",0,NA,NA,NA,NA,NA
"TCL1B4",0.0340860494660972,0,5.1345215985144,0,1,NA
"TCL1B5",0,NA,NA,NA,NA,NA
"TCN2",57.0773804127008,1.79695466747573,0.224946618412841,7.98836043926568,1.36745152185245e-15,9.85247338358547e-15
"TCOF1",948.850602828515,-0.296582707887343,0.0714942572254171,-4.14834308932304,3.34890260499438e-05,9.65152277873217e-05
"TCP1",5984.00046013543,0.246574804428307,0.0296785748033891,8.30817537775263,9.71848228293929e-17,7.59975018311545e-16
"TCP10A",0.0817881233581293,0.137571567543761,5.1345215985144,0.0267934538601542,0.978624474408047,NA
"TCP10B",0.178569910534343,-1.32227987908114,5.12630533349139,-0.257940132914511,0.796453110987028,NA
"TCP10C",0.25465837492428,0.59400478175525,5.10607309805297,0.116332996090822,0.907388636037179,NA
"TCP11",1.29362268483596,2.03735095361177,1.31532061955964,1.54893865671615,0.121396467100298,0.182575669220575
"TCP11L1",1.02823428488165,-1.71382667391355,1.16070024475423,-1.4765454575022,0.139797521454125,0.206153823848533
"TCP11L2",82.6648521267798,2.05152090441777,0.199868666735299,10.2643447716332,1.02011120449216e-24,1.28102055414771e-23
"TCSTV1",0.101910857203824,0,5.13452159851441,0,1,NA
"TCSTV3",0.0957801074180648,0,5.1345215985144,0,1,NA
"TCTA",98.1626341536263,-0.0184431546286911,0.128193286458138,-0.143869894736755,0.885603208848156,0.921924233337954
"TCTE1",1.40369746509129,4.01184709472459,1.31035060507931,3.06165928353333,0.00220113844968086,0.00484980521433828
"TCTE2",0.195752337297298,1.81367919658595,5.12152404384268,0.354128806398251,0.723242354732634,NA
"TCTE3",0.972909445964092,0.299368851184052,1.54636520273344,0.193595180915136,0.846492871878874,0.89222564821759
"TCTEX1D1",3.93617892725918,3.86352565791861,0.81276002955449,4.75358718124509,1.99838872994093e-06,6.64308113446462e-06
"TCTEX1D2",28.4809017814498,1.08328628250369,0.20316961747015,5.33193051201586,9.71741253345449e-08,3.70886362882724e-07
"TCTEX1D4",1.09734770178527,1.36379327649653,1.07481238136987,1.26886636229325,0.204488731344956,0.28508261119088
"TCTN1",15.274758857157,1.23607079819292,0.307854364950208,4.01511538870934,5.94167184121582e-05,0.000165494868097261
"TCTN3",48.7875993286501,0.0630080312158381,0.161647468634622,0.389786686720455,0.69669428913788,0.773807082886296
"TDG",688.184023979528,-0.652826098504264,0.087656600330306,-7.44754069909507,9.5096218187959e-14,5.93168241711372e-13
"TDGF1",3.48016135857564,0.724283561612366,0.630496755738961,1.14875065576425,0.250658811551481,0.339891097190547
"TDH",0.12268577700292,-0.343320440299073,5.13452159851441,-0.066865127298015,0.946689075267076,NA
"TDO2",0.729340068971132,-2.14068312874921,1.43043860853729,-1.49652219673949,0.134517628034391,0.199627560442725
"TDP1",315.537684148461,0.0662069408726438,0.0721946124428454,0.917062071980207,0.359110114427858,0.459171239304312
"TDP2",165.626366558182,-0.207507659395407,0.151815987055106,-1.36683667787955,0.171676503497655,0.245574292147916
"TDPOZ1",0.119500776198712,0,5.13452159851441,0,1,NA
"TDPOZ2",0.159302994257624,0.618463575386597,5.1345215985144,0.120452035018324,0.904125073431257,NA
"TDPOZ3",0.0936244388475793,0,5.1345215985144,0,1,NA
"TDPOZ4",0.0961055867822092,0,5.1345215985144,0,1,NA
"TDPOZ5",0,NA,NA,NA,NA,NA
"TDRD1",0.240190629499179,-0.343323535076934,2.88710118703823,-0.118916349942392,0.905341628295801,NA
"TDRD12",0.350914910823374,0.52752370165269,3.13902833851823,0.168053182311093,0.866541440534728,NA
"TDRD3",90.2907215904398,-0.331014717531729,0.13439448885776,-2.46300812142727,0.0137776795008625,0.0261874463302517
"TDRD5",0.309423333686958,1.34388985583446,4.10466379874058,0.327405585872051,0.743361142163417,NA
"TDRD6",0.256160865212917,0.0243111427210144,3.67971207391525,0.00660680570454173,0.994728570081698,NA
"TDRD7",14.8449654789693,4.78904000682601,0.85697404912172,5.58831391888017,2.29284888586747e-08,9.33010422592194e-08
"TDRD9",0.0251059930775868,0,5.1345215985144,0,1,NA
"TDRKH",116.234464816291,0.772443825904793,0.128191830117681,6.02568685692127,1.68392940313817e-09,7.59168172721199e-09
"TDRP",66.0642440817692,0.952288757153127,0.168296574937728,5.65839653899961,1.52793780008583e-08,6.31028337331064e-08
"TEAD1",61.3204606983218,-3.2455334254045,0.375656542915334,-8.63962970062252,5.63955088706463e-18,4.76029689234693e-17
"TEAD2",2.85940330627422,-0.324524152296285,0.716935457937729,-0.452654627000569,0.650797456441198,0.733686466379105
"TEAD3",2.97072229069385,1.69656914043823,0.6176480314067,2.74682190206981,0.00601758015530445,0.0123245830034492
"TEAD4",0.105764701175703,-0.603317819705904,5.12909144011419,-0.117626645332818,0.906363491582794,NA
"TEC",50.0744420019294,0.823548782346066,0.228793171451463,3.59953392455499,0.000318788044007229,0.000803684621001907
"TECPR1",549.069465868291,1.57630619972173,0.113897785030624,13.8396563137545,1.46907300418803e-43,4.29914183560399e-42
"TECPR2",78.188232458249,-0.855327206403855,0.148025669744191,-5.7782356795411,7.54880187160718e-09,3.21556209253521e-08
"TECR",1174.49972408474,0.480240335882743,0.0465828164079489,10.3093881588661,6.39068712514868e-25,8.09405806908726e-24
"TECRL",0.364809908425974,-1.07113296586567,2.99306861103664,-0.357871170048014,0.720439726740359,NA
"TECTA",0.406258871042575,-0.343324016242046,2.35210561384418,-0.145964540971837,0.883949380773608,NA
"TECTB",0,NA,NA,NA,NA,NA
"TEF",28.5369903845596,0.884366492057298,0.220003226454291,4.01978873814852,5.82503520975944e-05,0.000162518726998874
"TEFM",63.5402979778013,0.270625688897842,0.165365711422557,1.63652843488404,0.101729039601145,0.15692232905385
"TEK",0.0835583741514075,0,5.1345215985144,0,1,NA
"TEKT1",0,NA,NA,NA,NA,NA
"TEKT2",0.379965794533692,-1.85277575006015,2.95562819476708,-0.626863606640538,0.53074864492848,NA
"TEKT3",0,NA,NA,NA,NA,NA
"TEKT4",0.0253089510489445,0,5.1345215985144,0,1,NA
"TEKT5",0.0775081428599984,0,5.1345215985144,0,1,NA
"TELO2",146.628275746634,-0.659129642509304,0.121005057186131,-5.44712475525237,5.11905599465787e-08,2.00624713702137e-07
"TEN1",182.576050069234,0.0456376540520388,0.0833866701575432,0.547301552703989,0.584171577296605,0.674368196712372
"TENM1",0.874504579303994,-2.25111518023028,1.31900872536248,-1.70667194002953,0.087883045484983,0.138097473957834
"TENM2",0.0959962957626558,0,5.1345215985144,0,1,NA
"TENM3",0.297288178924862,-1.04594826984394,3.46184140490362,-0.302136391448313,0.762548091630154,NA
"TENM4",1.38860213815523,2.74079422844706,1.49700705825342,1.8308492357042,0.0671230491207974,0.109436351775545
"TEP1",247.501272111541,0.853940390293731,0.0705482557479807,12.1043444836433,1.00166345836968e-33,1.98037212915172e-32
"TEPP",0,NA,NA,NA,NA,NA
"TERF1",142.576019520265,0.649447550331263,0.107056351849129,6.06640838318972,1.30802284009099e-09,5.95762476978023e-09
"TERF2",61.0119855081212,-0.0607997524777622,0.156828445660366,-0.387683192432021,0.69825049539507,0.775161136964405
"TERF2IP",249.765309914033,0.0639527050692969,0.0943413396473082,0.677886336025987,0.49784376421124,0.596674802627993
"TERT",30.7633966743724,1.86334513749744,0.248928141097131,7.48547403794882,7.12893501669841e-14,4.48886401098839e-13
"TES",1868.38764839167,0.541976293001161,0.0581678959806743,9.31744708767233,1.19173140253318e-20,1.18779770548056e-19
"TESC",30.6592637797767,0.0560372671753316,0.260714333839577,0.214937423462925,0.829816106993504,0.878901211536646
"TESCL",0.868193641340941,2.00832755291784,1.48211038626853,1.35504586670777,0.175402944130356,0.249962835537479
"TESK1",38.4630232363889,-0.0109419055655569,0.179543103822148,-0.0609430567514067,0.951404558823145,0.968677832046612
"TESK2",63.6680248140598,0.0435047372603566,0.234509160615957,0.185514020629675,0.852825884260648,0.89699038406736
"TESPA1",92.7376673707838,0.256843600717731,0.180451029029659,1.42334239986803,0.154636921340661,0.224708097662914
"TET1",45.3250681841159,1.24416076935342,0.221942933148108,5.60576879698692,2.07332577355413e-08,8.46533688612175e-08
"TET2",395.063248392908,1.30461509451774,0.0962905844564505,13.5487296279501,8.06131906490005e-42,2.21286539455087e-40
"TET3",414.463138635036,0.258566923498083,0.0578961246818164,4.46604889220318,7.96774083918353e-06,2.47972370085248e-05
"TEX10",465.654755624756,-0.322116001798402,0.0784504046503488,-4.10598266808264,4.02599669118371e-05,0.000114710255284295
"TEX101",0,NA,NA,NA,NA,NA
"TEX11",0.139043281626947,0,5.1345215985144,0,1,NA
"TEX12",0,NA,NA,NA,NA,NA
"TEX13",6.63757570763562,0.966853916211271,0.442828097760561,2.18336171778795,0.0290091828033333,0.0516089987580458
"TEX13A",0,NA,NA,NA,NA,NA
"TEX14",1.01695561428276,-0.298680722225496,1.02182618145382,-0.29230090953487,0.770056563458135,0.834118235271616
"TEX15",29.1167623573175,-0.393286569576916,0.335725721027972,-1.17145200663416,0.241417138309419,0.329342653206586
"TEX16",0.677619675151902,0.341105458825234,1.73215413732723,0.196925580394116,0.843885775365416,0.890146959526432
"TEX19.1",0,NA,NA,NA,NA,NA
"TEX19.2",0.126921610197441,0,5.1345215985144,0,1,NA
"TEX2",300.823411377339,0.950292860641333,0.0652884231692227,14.5553042103383,5.40449807037625e-48,1.90968514263348e-46
"TEX21",0.0300462485059626,0,5.1345215985144,0,1,NA
"TEX22",0.652160322182693,0.764581282213659,1.42854347318522,0.535217371095381,0.592499555675503,0.681967347890907
"TEX24",0.132001511406349,0,5.1345215985144,0,1,NA
"TEX26",0.209443311938984,0.617993786139691,3.8421864414106,0.160844299349722,0.872216033613531,NA
"TEX261",325.367496957193,-0.380130906436601,0.0957621410523701,-3.96953224164773,7.20138624536787e-05,0.000198460107147806
"TEX264",261.413776107576,-0.641804325345433,0.0711641587742826,-9.0186455710254,1.90429029381362e-19,1.75210532157949e-18
"TEX28",0,NA,NA,NA,NA,NA
"TEX29",0.123665538005549,0,5.1345215985144,0,1,NA
"TEX30",498.35291970841,-0.663468300112618,0.0655891004294482,-10.1155267532033,4.71473965074054e-24,5.77860064573237e-23
"TEX33",0.277370430542165,-0.343323181991423,3.22369243765508,-0.106499980575429,0.915185670820614,NA
"TEX35",0,NA,NA,NA,NA,NA
"TEX36",0.0340860494660972,0,5.1345215985144,0,1,NA
"TEX37",0,NA,NA,NA,NA,NA
"TEX38",0.329259118753912,0.137573122642141,1.93806731399171,0.0709846978218678,0.943409934135578,NA
"TEX40",1.58283985425149,3.26374317150615,1.13054508850127,2.8868757245523,0.00389087880013285,0.00824863822220602
"TEX9",74.7690671366373,0.0136074934391591,0.159904788437329,0.0850974731409761,0.93218389916323,0.95585361459309
"TFAM",364.308117905953,-0.270816920289088,0.0813220593330403,-3.33017784485763,0.000867905306049922,0.00204160585980511
"TFAP2A",9.45960008116051,-4.38318585160191,0.546283188887041,-8.02365136026225,1.02647368184694e-15,7.48092667965908e-15
"TFAP2B",0.049018734261403,0.618463575386596,5.1345215985144,0.120452035018324,0.904125073431257,NA
"TFAP2C",0.14603826602006,-0.8242161103011,4.18057163865095,-0.19715392571698,0.843707084845545,NA
"TFAP2D",0,NA,NA,NA,NA,NA
"TFAP2E",0.397235141209824,-1.9161973458581,2.3331639818012,-0.821287042318729,0.411482786694636,NA
"TFAP4",34.5108254072115,-0.255035278613806,0.206188301448751,-1.23690469741416,0.216122465930292,0.299073334272457
"TFB1M",77.169063497782,0.020334137279131,0.146803109194908,0.138512987842333,0.889835005742338,0.92484924401883
"TFB2M",177.944153988343,0.257089123613684,0.117067731274317,2.19607163148369,0.0280868167127086,0.0501022350758656
"TFCP2",37.4433809174003,0.670375445230254,0.265095119287397,2.5288109680491,0.0114449649776483,0.0221626300383378
"TFCP2L1",2.29248960076154,3.34750561446751,1.07319131810096,3.11920676025503,0.00181338662659134,0.00404850524632709
"TFDP1",557.779676689456,-0.591620210590925,0.0544360203793269,-10.8681752719676,1.63436839983175e-27,2.33235430291779e-26
"TFDP2",116.398651707438,0.582528150430956,0.103815438999463,5.61118997371837,2.00940022657689e-08,8.21695642052955e-08
"TFE3",208.309398671198,-0.287694219639545,0.0838015808567807,-3.43304048322457,0.000596852973174278,0.00144177974574427
"TFEB",21.0131137595921,0.47057815486582,0.265426602566378,1.77291255027136,0.0762431987116318,0.121970757144219
