"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NPM3",78.1817117316576,0.205463769685541,0.127827079011182,1.60735715213807,0.107976043720311,0.218348929430349
"NPNT",2.21817731630242,3.14043626574952,0.951075723501735,3.30198341535504,0.000960037463521953,0.00425893162829903
"NPPA",0.627623382801716,-1.69166470992965,1.58147452076107,-1.06967560192848,0.284765352072075,NA
"NPPB",0.0496457404540983,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"NPPC",31.0173073404368,-1.6290303355654,0.553245857387074,-2.94449621956348,0.00323480898317915,0.0122212292658894
"NPR1",0.708620871295954,-0.159203853926594,1.86327187681044,-0.08544316903399,0.931909074695353,0.9623354187163
"NPR2",0.0561060467231099,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064343,NA
"NPR3",5.78427844137813,4.70767354711391,1.16476181238194,4.04174784670068,5.30542655821872e-05,0.000321785433036532
"NPRL2",152.776089483447,-0.0435474653170407,0.0972187994839936,-0.447932555721494,0.654201871994165,0.778327546777938
"NPRL3",147.3645112102,0.349743409808723,0.126319463782168,2.76872145698654,0.00562767250857834,0.0196808790405432
"NPS",0.0244527372673654,0,5.1345215985144,0,1,NA
"NPSR1",4.24414622084836,-0.714272011031313,0.723216611868632,-0.987632196646855,0.323332812054564,0.485618629599192
"NPTN",105.271806001688,0.0864878272828254,0.152206352512146,0.568227448167276,0.569880535852692,0.713508963587923
"NPTX1",0.733913099581318,2.36695248635032,1.62288962224244,1.45848026502244,0.144708210925776,0.270903822942957
"NPTX2",0.0956454539084365,0,5.1345215985144,0,1,NA
"NPTXR",0.290658887706343,0,5.13452159851441,0,1,NA
"NPVF",0,NA,NA,NA,NA,NA
"NPW",3.83146880831838,0.831981050556419,0.602387818669023,1.38113857015682,0.167236358317583,0.302188787707257
"NPY",0,NA,NA,NA,NA,NA
"NPY1R",4.90677665707317,-0.646329618640997,0.535526006436934,-1.20690612756845,0.227468297609137,0.378460437025311
"NPY2R",0.0324590494008631,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"NPY4R",0,NA,NA,NA,NA,NA
"NPY5R",0.150472298001497,0,5.1345215985144,0,1,NA
"NPY6R",0.36976311568799,-1.00809557978769,5.13025133614877,-0.196500232392992,0.844218650788916,NA
"NQO1",5.07308332395484,-0.0134770088323235,0.631721615765137,-0.0213337781959547,0.982979398861608,0.993836055976864
"NQO2",20.8861044184989,2.48160451988819,0.29486987523117,8.41593098631279,3.89786748166433e-17,1.00045265362718e-15
"NR0B1",0.0307970956741654,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"NR0B2",0.0700112489590289,1.15646221415018,5.13171931778996,0.225355702939776,0.821702569235729,NA
"NR1D1",43.7506913479752,-3.03137950756511,0.241706367422022,-12.5415790237429,4.42097705867313e-36,3.34443036438571e-34
"NR1D2",43.9048990493114,-0.829003294774714,0.199334398799965,-4.15885717550753,3.19843800505892e-05,0.000204018708251687
"NR1H2",414.653060225682,-0.0554461240369784,0.0726735974210015,-0.762947287661796,0.44549483312005,0.608416507732366
"NR1H3",2.49584337778248,-0.603618854605197,0.899923614858867,-0.670744543913164,0.502383281004734,0.657643202092414
"NR1H4",0,NA,NA,NA,NA,NA
"NR1H5",0.560460176638182,0.669163740151027,1.67471345528524,0.399569095261764,0.689473922819912,NA
"NR1I2",0.201297506412217,-1.84558756854145,3.84455839826961,-0.480051901246221,0.631190488329557,NA
"NR1I3",0.0781027058197462,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"NR2C1",44.0180847261992,-0.095893986623756,0.205167076977374,-0.467394613387855,0.640217575766344,0.76733573242967
"NR2C2",47.3952663323564,0.196689785709404,0.173450099030186,1.13398485679258,0.256800900144737,0.412155886386143
"NR2C2AP",137.608799368053,-0.354368615808891,0.10559084106384,-3.35605448577343,0.000790629907777458,0.00358234272749884
"NR2E1",0.164372765789372,-0.640097210068411,4.05674441949316,-0.15778593469992,0.87462548229678,NA
"NR2E3",0.403752102847126,0.625482533796486,2.02033832647936,0.309592965494276,0.756870506369361,NA
"NR2F1",0.218160795365259,-2.34621876359337,4.33987484579386,-0.540618991782053,0.588770224775654,NA
"NR2F2",0.421116719463055,0.802590135912874,2.45961153319212,0.326307681144778,0.744191577298071,NA
"NR2F6",4.13290452921362,-0.756286733951418,0.552329769040919,-1.36926665253741,0.170915937956338,0.306568021825179
"NR3C1",122.159566948913,0.42215239987021,0.127383049229587,3.31403905326014,0.000919586623889722,0.00409634041550876
"NR3C2",0.507915001731748,-0.841282694929027,1.83637562483155,-0.458121249026161,0.646865333559715,NA
"NR4A1",1371.6538218084,1.00775700542317,0.0814612785707034,12.3709942085981,3.75148876816631e-35,2.72636284859547e-33
"NR4A2",139.28840167203,1.4879431366816,0.198357152713175,7.50133340960572,6.31718797107302e-14,1.22885930216241e-12
"NR4A3",135.468216385004,0.486008749279153,0.135862445692938,3.57721183952171,0.000347278725201294,0.00172386707183574
"NR5A1",0,NA,NA,NA,NA,NA
"NR5A2",0.0486684413154906,0,5.1345215985144,0,1,NA
"NR6A1",19.4661155248959,-0.439535404585704,0.265049040575107,-1.65831728208483,0.0972534425739426,0.20119471184016
"NRADD",4.46527894423403,0.574962023298272,0.646120104440575,0.889868647248001,0.373536420688101,0.537613166223996
"NRAP",0.556716113365698,-3.60156089502351,2.04215005031224,-1.76361227446183,0.0777972797350435,NA
"NRARP",8.93728868491634,-3.26632996126724,0.66171573124193,-4.93615280255902,7.96786887838421e-07,6.72796030096463e-06
"NRAS",1409.03417957779,0.103341865511984,0.042751266217978,2.41728198142879,0.0156368982447194,0.0466187867466444
"NRBF2",200.979128886723,-0.101173767983486,0.0837961577691886,-1.20737955864472,0.227286004101111,0.378303107186307
"NRBP1",365.716211431185,0.187844607574645,0.0773104024548995,2.42974556605404,0.0151094255364569,0.0452862670851728
"NRBP2",6.04786172739491,-2.36835007038819,0.751190352474157,-3.15279617554683,0.00161714678880175,0.00667073050380722
"NRCAM",0.393126853752084,0.75291847284846,2.60085122744067,0.289489250636362,0.772207004671324,NA
"NRD1",735.269842101858,0.126871244829226,0.0646839116436845,1.96140340936869,0.0498319826074085,0.119530229373157
"NRDE2",118.929128950746,-0.0464152206525492,0.150544852840106,-0.308314896038637,0.757842732381997,0.853311401136727
"NREP",1.83433206200174,-3.26420843625542,1.2856322752791,-2.53899073554822,0.0111172767142442,0.0350499156590631
"NRF1",387.386018700269,-0.118421895720009,0.0773901207532712,-1.53019396490609,0.125968724775925,0.244931823793982
"NRG1",0.117566427544591,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"NRG2",0.198182267809945,-0.640098776137032,3.40059743228766,-0.188231270793621,0.85069536005071,NA
"NRG3",0.0871255303936988,0,5.13452159851441,0,1,NA
"NRG4",3.30217852101936,-0.0789520757257963,0.605791083800018,-0.130328883730913,0.896306229039769,0.941962578508282
"NRGN",0.100982324655482,0,5.13452159851441,0,1,NA
"NRIP1",65.749321171852,-0.204310663313431,0.191376009038852,-1.06758764768657,0.285706557978586,0.445235517890735
"NRIP2",1.96208544586442,0.711719678291239,0.714588125561943,0.995985873305062,0.31925700906766,0.481555850706257
"NRIP3",5.86805142354916,-0.286782661085093,0.509544029939417,-0.562822139470833,0.573556002985969,0.716100806353295
"NRK",0.263532324724489,0.546003110981637,2.87705650307201,0.189778376058529,0.849482801352725,NA
"NRL",0.165952907362818,0,5.1345215985144,0,1,NA
"NRM",312.97174699826,-0.712683691615166,0.0933975908142592,-7.63064320398251,2.33585331577608e-14,4.7213435145124e-13
"NRN1",285.928474938504,1.4303743811519,0.143818572772276,9.94568610701464,2.63352934936892e-23,1.01390879950703e-21
"NRN1L",0.491870261073383,-0.601021080055463,1.93758349166091,-0.310191061516665,0.756415667411523,NA
"NRP1",522.102338975072,-0.780775951179337,0.210381915822197,-3.71123130107439,0.000206253529187114,0.00108371066351117
"NRP2",8.81561142259026,-1.89266981798527,0.549951560293129,-3.44152095318443,0.000578453669242398,0.00272799003475015
"NRROS",160.691230227419,0.241440620792078,0.0985019605188395,2.45112502858154,0.0142410477565366,0.0431635880455853
"NRSN1",0.13394984049365,-1.09071496485266,5.13401942087358,-0.21244854673087,0.831757115238853,NA
"NRSN2",0,NA,NA,NA,NA,NA
"NRTN",0.200505088692133,-1.12099238140097,3.88109241534961,-0.28883424083577,0.772708227901786,NA
"NRXN1",0.203546010835409,-1.31533777426207,3.85106368295222,-0.341551810759393,0.732688207797926,NA
"NRXN2",0.0737176629673233,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"NRXN3",0.704447712556014,2.67350810614275,2.03550085006843,1.31343993595133,0.189034747914075,0.329710162648782
"NSA2",1067.38645008409,0.0939815235529442,0.054054953131465,1.73862926722692,0.0820999950448477,0.176536824451488
"NSD1",688.318432435044,0.0416358823689067,0.0451417541845021,0.922336385040194,0.356353140766842,0.521056203115165
"NSDHL",239.309489575477,-0.0568565235855521,0.135402590800114,-0.419907205981648,0.674553243399687,0.793307318982242
"NSF",511.397097484261,0.23941278676122,0.0637081059672779,3.75796428297819,0.000171301325159976,0.000920628974769196
"NSFL1C",473.994734546214,0.0853794654057843,0.0540356685756833,1.58005753710996,0.114093690523861,0.227413864501798
"NSG1",10.6285958197199,0.0677113679472799,0.313856387741158,0.215739970865664,0.82919044256754,0.900293764718544
"NSG2",64.9229541100055,0.243067887187775,0.208269455334296,1.16708370316532,0.243176568484633,0.396687527101791
"NSL1",236.279953993951,-0.0315427737268758,0.0764703492527511,-0.412483714735238,0.679984914735376,0.79744226404039
"NSMAF",129.756842485753,0.787624102066882,0.116577195613441,6.75624506081422,1.41613818124959e-11,2.15519570736997e-10
"NSMCE1",651.075838318991,0.149979449355241,0.057289391587556,2.61792707513791,0.00884657088034324,0.0289412637198884
"NSMCE2",333.351344352657,-0.144180673396204,0.0662969293648274,-2.17477151321425,0.0296472428173138,0.0786862398614632
"NSMCE4A",42.9779559573944,-0.0107996824180661,0.179476697611562,-0.0601731732407939,0.952017711640195,0.974440459342281
"NSMF",65.67879803997,-0.539014063239544,0.183554549774365,-2.93653338422899,0.00331903093622918,0.0124992675956509
"NSUN2",1297.33092397417,-0.0113189761453362,0.18430251085127,-0.0614152031519012,0.951028544850811,0.973915868919418
"NSUN3",28.4173779169369,0.470023500641109,0.20601586280371,2.28149179507087,0.0225193616806865,0.0628772852798101
"NSUN4",189.453879891971,0.0259910724791303,0.107096997528322,0.242687218866775,0.80824770937214,0.886359136015429
"NSUN5",239.671458411063,-0.211980746086986,0.0761869306635399,-2.78237677040889,0.00539623537494483,0.0189844168643694
"NSUN6",59.8803222697671,0.36334752577659,0.166336546296854,2.18441186778123,0.0289319969384888,0.0771519918359702
"NSUN7",0.112462640379304,0,5.1345215985144,0,1,NA
"NT5C",564.652013513957,-0.118958265777914,0.0498605304476747,-2.38582030134543,0.0170410755893009,0.0501121513578532
"NT5C1A",0.735074119630484,3.42655077791198,1.81262047733275,1.89038511964408,0.0587064720815558,0.135587738412249
"NT5C1B",0,NA,NA,NA,NA,NA
"NT5C2",188.877908468765,-0.637772295855097,0.104296500966559,-6.11499225711887,9.65616519184988e-10,1.20223438808248e-08
"NT5C3",390.273465118883,-0.00453466730536443,0.0723634654408615,-0.0626651484659805,0.95003315032054,0.973281763882673
"NT5C3B",277.421970104823,-0.223175028738789,0.0779672065256573,-2.86242176273619,0.00420417041644352,0.0153283958588256
"NT5DC1",190.040046528903,0.541264492366188,0.10055188716907,5.38293718402417,7.32801168355628e-08,7.17601507482847e-07
"NT5DC2",12.4947699885949,0.127405108253379,0.394318655038827,0.323101904070033,0.746618068298838,0.84645054311237
"NT5DC3",19.1229386992144,-1.50883690985154,0.265460735886003,-5.68384211252803,1.31701873063119e-08,1.44258715490644e-07
"NT5E",199.893139070514,-4.93223462600518,0.334425795018554,-14.7483677977996,3.15195759132218e-49,3.70670212739488e-47
"NT5M",84.5089016705999,0.133825726650762,0.11820366660924,1.13216222888555,0.257566236565992,0.413127940014591
"NTAN1",361.369721294195,0.0741153355242405,0.0795024257220458,0.932239926657842,0.351212545697611,0.51575496550622
"NTF3",0,NA,NA,NA,NA,NA
"NTF5",2.19178617691515,1.63546885400925,1.14930909257481,1.42300175346676,0.154735646938748,0.284974420387193
"NTHL1",34.0018458189654,0.307049607408146,0.228841694360278,1.34175552347004,0.179675277569172,0.318163378463792
"NTM",0,NA,NA,NA,NA,NA
"NTMT1",267.038585116216,-0.18799068473559,0.0821188006985815,-2.28925268192376,0.0220646752568898,0.0618882565314671
"NTN1",9.60428913909541,-2.66304254650244,0.635227179474511,-4.19226795160974,2.76179518721549e-05,0.000178472913815236
"NTN3",2.27743408455449,0.480033885305757,0.847319704909435,0.566532186758321,0.571032059055375,0.713828668731711
"NTN4",0,NA,NA,NA,NA,NA
"NTN5",0.985342674966077,0,1.95800021780885,0,1,1
"NTNG1",0.0794460166158729,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"NTNG2",10.3439318759578,1.05346545548715,0.365773754375132,2.88010127267559,0.00397547449794637,0.0146000432765597
"NTPCR",64.9256477277709,0.170891863973679,0.147381859361596,1.1595176279762,0.246245255336796,0.400028710666432
"NTRK1",0.18989863901148,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"NTRK2",1.95635850077574,-0.285332071491671,0.892443298163507,-0.319720112279217,0.74918051203251,0.84811403724972
"NTRK3",33.4456866979601,3.91955940297577,0.296701031935524,13.2104677135991,7.63485520727882e-40,6.41327837411421e-38
"NTS",0.300766715065321,1.30604363812158,3.13279014102637,0.416894710251382,0.676755422864979,NA
"NTSR1",0.0817432120037729,0,5.13452159851441,0,1,NA
"NTSR2",0.200835782599506,-1.00091913253598,5.11904902641773,-0.19552833492521,0.84497935768156,NA
"NUAK1",0.696216908094881,-1.84083555417984,1.50395747539925,-1.22399441758894,0.220954333435066,0.370769912740435
"NUAK2",5.95635420981095,-1.40386359305603,0.637434366805149,-2.20236571192774,0.0276394858724062,0.0743181021088021
"NUB1",677.614545946757,0.364449083165217,0.0721102636183639,5.0540528473731,4.3253184020569e-07,3.81927091119509e-06
"NUBP1",401.242347418621,0.0595642182709151,0.205040077809164,0.290500369036892,0.771433468495493,0.861990442122976
"NUBP2",688.175391315765,-0.551731657736878,0.0661551127481555,-8.33997003129982,7.43093647631458e-17,1.8521501783739e-15
"NUBPL",85.3355829375353,0.272749015406257,0.121450549450213,2.24576188943524,0.0247192636056623,0.0679779749155712
"NUCB1",719.000376033977,-0.0595087854643794,0.0573513545409545,-1.03761778497985,0.299448034578264,0.460437391573091
"NUCB2",103.142445343602,1.08860499124669,0.145343145279906,7.48989564764286,6.89283949712427e-14,1.32884905715051e-12
"NUCKS1",740.179331571453,-0.152369544378174,0.0504997168105256,-3.01723562034739,0.00255091448474817,0.00995433779025713
"NUDC",1235.07674275934,-0.147040247231829,0.0390039029895246,-3.76988547200827,0.000163322477010881,0.0008843614745135
"NUDCD1",466.333056528457,-0.0851150280055773,0.069567873656988,-1.22348181037193,0.221147770276833,0.370964851988889
"NUDCD2",629.628946155532,0.19868764077237,0.0649070457081037,3.06111052513307,0.00220517676763959,0.00877458217969418
"NUDCD3",483.008419957035,-0.261676890204007,0.0561156083579221,-4.66317478971187,3.11368072095165e-06,2.38900200511451e-05
"NUDT1",123.115014864,-0.281989308312582,0.105655189100685,-2.66895843652183,0.00760868651250045,0.0255187888840306
"NUDT10",0.166868693801233,0,5.1345215985144,0,1,NA
"NUDT11",0.0594137410612128,0,5.1345215985144,0,1,NA
"NUDT12",2.79870554111683,1.15960367376043,0.800065291134863,1.44938630210489,0.147229731865348,0.274465895821548
"NUDT13",42.3107803233913,0.813454400065583,0.185622602683537,4.38230252299835,1.17431592103968e-05,8.18919178143896e-05
"NUDT14",71.3470781851899,0.0694480407605832,0.156399817247039,0.444041700195133,0.657012435350666,0.78045113532564
"NUDT15",11.3392320821125,0.188050346068633,0.6866356466714,0.273872099388146,0.784182913561227,0.869779326974296
"NUDT16",156.354835252338,0.472785953321867,0.107549882977236,4.39596901673932,1.10279664796351e-05,7.72794010728926e-05
"NUDT16L1",263.331432138691,0.0832399121562712,0.0917660728593269,0.907088094353499,0.364360213439502,0.528997050623277
"NUDT17",0.837278256658089,-3.23329091366734,1.38686546880733,-2.33136593735216,0.0197340720549882,0.0565780044555246
"NUDT18",142.20364734927,-0.14515319041751,0.126470442839203,-1.14772422044936,0.251082429198917,0.405341607901808
"NUDT19",344.818864318798,0.0610906486505587,0.066168797974537,0.923254623335723,0.355874528977098,0.520507904870958
"NUDT2",150.772616947083,-0.14968898469612,0.1049900780429,-1.42574410350428,0.153942220873799,0.283836455134473
"NUDT21",1168.25910705969,0.0990797800141909,0.0369153477311027,2.68397255081827,0.00727530791998672,0.0245470483184528
"NUDT22",78.8126762904687,-0.0255681283978085,0.161834918849572,-0.15798894688219,0.874465508439142,0.9281330667188
"NUDT3",287.393256927026,-0.0466577299475521,0.0848148843068312,-0.55011252245255,0.582242198197663,0.722692436335277
"NUDT4",95.2090372235448,-0.236663795752214,0.121315550442233,-1.950811704596,0.0510794489862942,0.121855013028226
"NUDT5",717.09740533025,0.0434097795799861,0.0620324691559615,0.699791257234104,0.484057675469296,0.641837852590284
"NUDT6",38.3807628431204,-0.0104376851250265,0.190098835402391,-0.0549066231938381,0.956212855295255,0.977059201903588
"NUDT7",41.1810471246587,0.130134803667438,0.193591149187675,0.672214634881271,0.501447065453875,0.656683462108861
"NUDT8",71.6772539302471,-0.125469045584899,0.177341171810258,-0.707500939032603,0.479255229348098,0.637388925096024
"NUDT9",107.394835507584,0.00611989156557546,0.115060647113872,0.0531883986322343,0.957581799082203,0.977454284930748
"NUF2",285.241376831878,-0.201283429859942,0.0900930221395679,-2.23417335859955,0.0254716686605074,0.0697210126517825
"NUFIP1",279.058399441127,0.071386214115357,0.0728559766888306,0.979826465304955,0.32717178595857,0.489848868421303
"NUFIP2",476.1758545725,-0.00817772384981585,0.0618887468167412,-0.132135877206092,0.894876818791295,0.940995490805088
"NUGGC",0.26013208856531,0.321692934149147,2.82374549408689,0.113924195655307,0.909297885075306,NA
"NUMA1",545.473604567687,-0.306719082382891,0.0704587937149087,-4.35316965010701,1.34183231175165e-05,9.27240533377105e-05
"NUMB",66.878445487481,-0.101470169282245,0.146746120623363,-0.691467473560524,0.489271814449457,0.645970625813246
"NUMBL",3.84080539381425,-0.18444616111372,0.787900509359678,-0.234098288962421,0.814908674241915,0.890665133018244
"NUP107",624.987011706746,-0.103249617204831,0.0749294790791124,-1.37795722689887,0.168216494595208,0.303044241658025
"NUP133",425.415389779124,-0.156407954205696,0.0807341371840634,-1.93732118359184,0.0527060943660472,0.12459905641798
"NUP153",320.746264306871,-0.136088511358019,0.0917007367495495,-1.48405035970104,0.13779556100005,0.261342805330006
"NUP155",337.34451326538,-0.106084795027624,0.101289500852589,-1.04734246032087,0.294941659441975,0.455375501566097
"NUP160",293.875834803071,0.319420767427767,0.0994660630924168,3.21135428001191,0.00132110953216257,0.00559829015748949
"NUP188",471.67269986998,0.0457833415510833,0.0903910499434043,0.506503039623383,0.612503556382801,0.745726682858157
"NUP205",408.500276018118,-0.0387006069716752,0.0823100635921853,-0.470180744403526,0.638225890093909,0.76587106811269
"NUP210",1368.29275630842,-0.0297332035750073,0.0551647877639206,-0.538988814789816,0.589894572464115,0.729180715661327
"NUP210L",5.2428290766272,0.447735343608679,0.570242330188928,0.785166796474649,0.432355780286122,0.595819151356266
"NUP214",415.947429922519,-0.159881054487267,0.0750854682581335,-2.12932086855499,0.0332277223896623,0.0863640379410631
"NUP35",252.078039827284,-0.265182651051117,0.0998040218723686,-2.65703371543721,0.00788315586739525,0.0262961589222859
"NUP37",260.311346188152,0.0306448160880631,0.0783655479405043,0.391049598878947,0.695760574375528,0.808657679518425
"NUP43",318.927371327541,-0.150257974603778,0.0636632526714776,-2.3601994604196,0.0182651114468877,0.0531318825448482
"NUP50",593.681152097512,0.187544588743805,0.0473966208946061,3.95691897869344,7.59226673478504e-05,0.000445817351253651
"NUP54",451.479637138316,0.0921055676463798,0.0626702389880667,1.46968591684991,0.141646838685075,0.266561464246455
"NUP62",964.423418067808,0.0973901172463318,0.0555681678730029,1.75262422667794,0.0796665299424301,0.172768856887724
"NUP62CL",0.0764466682733791,-1.12485109169255,5.13433209434996,-0.219084210180012,0.826584450453058,NA
"NUP85",742.462028967953,-0.0838306918466709,0.0499833191734372,-1.67717336969533,0.0935085848961444,0.19494392493417
"NUP88",1093.15454776557,0.0197465792391909,0.0523012604232366,0.377554557565075,0.705761527932093,0.816385568706885
"NUP93",500.78500695593,-0.0378342845268132,0.0794381021147384,-0.476273771900621,0.633879348416928,0.762210750243668
"NUP98",1049.29742037199,0.237976904148681,0.0394502159317019,6.03233464071978,1.61607679637071e-09,1.97036469725274e-08
"NUPL1",237.969091180856,-0.00867469366040275,0.0870066785716515,-0.0997014689310199,0.920581334316795,0.956133291105745
"NUPL2",102.140464536768,0.195356744370858,0.116637232346049,1.67490895009629,0.093952097316405,0.195584861745255
"NUPR1",209.344135191062,-1.32230574026737,0.128400874817564,-10.2982611461654,7.1746431633439e-25,3.02316560133605e-23
"NUPR1L",0.617314958920647,0,1.86634044320149,0,1,NA
"NUS1",154.769518712624,-0.0532535175476247,0.0921648508918739,-0.577807233802187,0.563394270893756,0.707991867911563
"NUSAP1",968.938782233086,-0.445186826992793,0.0547780183629026,-8.1271071918565,4.39656563206544e-16,1.0416478574432e-14
"NUTF2",106.782463876324,-0.199388777284901,0.168821402803123,-1.18106338399181,0.237577544512058,0.390062586090618
"NUTF2-PS1",790.692550957127,-0.136780254309019,0.0521741230888629,-2.62161098665817,0.00875152616630543,0.028697019641908
"NUTM1",0.853178205929451,-0.154424913346058,1.2471819887972,-0.123819069496816,0.901458532727736,0.944920798911433
"NVL",353.372341196151,-0.107719316593185,0.0614859163788536,-1.75193479966142,0.0797850198494359,0.1728296385634
"NWD1",0.144659119639244,0.812527922364324,4.88075615825289,0.16647582792892,0.867782504243049,NA
"NXF1",1227.17326388242,-0.0203633940119371,0.0363310282633188,-0.560495944798149,0.575141204913032,0.717595160759547
"NXF2",7.57967430174728,1.10815132739024,0.517422390260076,2.14167641031776,0.0322195302538307,0.0841892580553353
"NXF3",0.10488902820366,-1.4538589847785,5.13224669395279,-0.28327924814907,0.776962783621388,NA
"NXF7",0.51610944136568,1.07698024278288,5.12742206580513,0.210043220347566,0.833633940409042,NA
"NXN",22.7001703997594,-0.379356375124516,0.240376795244739,-1.57817386132582,0.114525673432293,0.228099170364918
"NXNL1",1.54569381067231,1.04314037972074,1.27263791401129,0.819667847575603,0.412405483991808,0.576510006467439
"NXNL2",0.474245838108892,-0.604290663512868,2.13780394139979,-0.282668888297208,0.777430667515554,NA
"NXPE2",0.0475611110590952,0,5.1345215985144,0,1,NA
"NXPE3",96.2274396705772,0.107901849348205,0.157733454906851,0.6840771313348,0.493926461663051,0.650292016236993
"NXPE4",0.0584736433765295,0,5.1345215985144,0,1,NA
"NXPE5",0.0466513907728971,-0.159202031686352,5.1345215985144,-0.031006205472466,0.97526459080224,NA
"NXPH1",0,NA,NA,NA,NA,NA
"NXPH2",0.20108802658574,0,5.1345215985144,0,1,NA
"NXPH3",0.0414478451274811,0.802581983999317,5.1345215985144,0.156310956843873,0.875787920186219,NA
"NXPH4",0.867119284418822,-2.94024403185681,1.4643233635126,-2.00791990698269,0.0446518034039527,0.10966693161829
"NXT1",397.924078333537,-0.071419419761992,0.0633951784801551,-1.12657494582729,0.259922236965934,0.415669929211438
"NXT2",50.1514666473986,0.244555509349839,0.166779121119671,1.4663436748438,0.142554682709565,0.2678802114368
"NYAP1",10.4597951908711,-0.533879470001923,0.371177490478672,-1.4383401033113,0.150337578408109,0.278859609160782
"NYAP2",0.908799885420337,1.96641494481252,1.59065949492146,1.23622620120192,0.216374494007551,0.364693218824975
"NYNRIN",4.22608068343443,-0.932053720466339,0.743111087490275,-1.25425893403661,0.209747905096018,0.356497030655904
"NYX",0.259378138981175,1.04340461665952,3.22838708022781,0.323196875321993,0.746546147167694,NA
"OACYL",0.0920560925865276,0,5.1345215985144,0,1,NA
"OAF",3.6297248599404,-0.966042267754244,0.558457123741508,-1.72984142682616,0.0836586106288091,0.179114165358205
"OARD1",223.493248010267,0.0265890601387412,0.0799804548446205,0.332444472720195,0.739553661846084,0.841117124111213
"OAS1A",36.5076818175639,3.17736538466878,1.07852570533598,2.94602657029762,0.00321884748784684,0.0121680336361154
"OAS1C",18.9320694319408,2.11449737967072,0.436996859208331,4.83870154925454,1.30690122357651e-06,1.06730266592082e-05
"OAS1D",0,NA,NA,NA,NA,NA
"OAS1E",0.100053916901673,0,5.1345215985144,0,1,NA
"OAS1F",0.125084512371007,0.321689976156483,5.1345215985144,0.0626523756857035,0.950043321538397,NA
"OAS1G",0.237323148650108,0,5.13452159851441,0,1,NA
"OAS1H",0.0775081428599984,0,5.1345215985144,0,1,NA
"OAS2",7.52811108594478,0.803393351881741,1.28802573981763,0.623740137363631,0.532798258996703,0.682201155932035
"OAS3",307.689885291407,2.55242207672309,0.246650748481306,10.3483248781487,4.25871669272223e-25,1.81219602424522e-23
"OASL1",49.7759624930086,2.87553135420769,0.677569725990702,4.24388995538911,2.19678110270669e-05,0.000145656383109245
"OASL2",43.8208900016358,2.22604028106146,0.823999496098456,2.70150684751812,0.00690260589834873,0.0233932695575161
"OAT",698.217696612083,0.29771006190891,0.053816473430648,5.53195040348681,3.16689459347582e-08,3.27473608802583e-07
"OAZ1",4038.1829523172,0.386040566374899,0.031740188351883,12.162516557719,4.92187228008295e-34,3.33347328875147e-32
"OAZ2",196.027602796812,0.570127625444174,0.122449068094491,4.65603890920769,3.22351040106187e-06,2.46887688266053e-05
"OAZ3",1.6858944592921,-0.130599398589834,1.11346180879541,-0.117291313952763,0.906629207982599,0.947193945603529
"OBFC1",265.551420193256,-0.301890142748986,0.0965982283249189,-3.12521407466755,0.00177675705318675,0.00725738214083481
"OBOX1",0.0248147686638089,0,5.1345215985144,0,1,NA
"OBOX2",0,NA,NA,NA,NA,NA
"OBOX3",0.12141937612078,0,5.1345215985144,0,1,NA
"OBOX5",0.0235624482379037,0,5.1345215985144,0,1,NA
"OBOX6",0.0501237197127534,0,5.1345215985144,0,1,NA
"OBP1A",0,NA,NA,NA,NA,NA
"OBP1B",0,NA,NA,NA,NA,NA
"OBP2A",1.16478659979008,0.802591673077269,1.48970039031128,0.538760463712818,0.590052147216415,0.729236130351729
"OBP2B",0.0324590494008631,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OBSCN",0.863679914371917,-0.205182208689479,1.422919058711,-0.144198088734119,0.88534405014268,0.934541871288919
"OBSL1",18.2520886833262,-3.79172418119485,0.421592934875931,-8.99380389832839,2.38818388096366e-19,7.18454574049906e-18
"OC90",0,NA,NA,NA,NA,NA
"OCA2",0.0237097832124584,0,5.1345215985144,0,1,NA
"OCEL1",28.6378919680809,-0.0979380084696694,0.220214165580603,-0.444739820489986,0.656507788697723,0.780138228421252
"OCIAD1",1466.89760752951,0.224763448789525,0.0440854397217877,5.09836014357465,3.42608520867349e-07,3.06924087668977e-06
"OCIAD2",36.7042265331724,0.392074260309438,0.205026088528479,1.91231400415161,0.0558359306612199,0.130354376291922
"OCLN",0.97831195897988,0,1.85475469486575,0,1,1
"OCM",0.0594137410612128,0,5.1345215985144,0,1,NA
"OCRL",70.7004708543203,-0.537500048875074,0.16360915818073,-3.28526871510046,0.00101885151631012,0.00446775024236873
"OCSTAMP",0.887527718077793,-2.45631018529527,1.77670334924466,-1.38251002134911,0.166815155592895,0.301505104665791
