"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DMD",2.38190963663771,-1.04015195789606,0.707588488195624,-1.46999559100868,0.141562948101357,0.229653661479704
"DMGDH",0.0324590494008631,0,5.1345215985144,0,1,NA
"DMKN",0.0506179020978891,0,5.1345215985144,0,1,NA
"DMP1",0,NA,NA,NA,NA,NA
"DMPK",2.36308652870782,1.02352839181312,0.816993970815882,1.25279797449543,0.210279238989096,0.315418858483644
"DMRT1",0.145315690265299,0,5.13452159851441,0,1,NA
"DMRT2",0.0622216515310278,0,5.1345215985144,0,1,NA
"DMRT3",0.0237097832124584,0,5.1345215985144,0,1,NA
"DMRTA1",0.165414233137784,-1.83857872117113,5.12005388852711,-0.359093626981343,0.719525049033363,NA
"DMRTA2",0.0806437708260884,0.309493895985378,5.1345215985144,0.0602770657494021,0.951934967606776,NA
"DMRTB1",0,NA,NA,NA,NA,NA
"DMRTC1A",0,NA,NA,NA,NA,NA
"DMRTC1B",0,NA,NA,NA,NA,NA
"DMRTC1C1",0,NA,NA,NA,NA,NA
"DMRTC1C2",0,NA,NA,NA,NA,NA
"DMRTC2",0.107353995577099,-1.46270400384054,5.13104572555488,-0.285069376122615,0.775590991345162,NA
"DMTF1",244.225243654286,0.0217090189998072,0.0906736615956956,0.239419238373823,0.810780513668879,0.870683772606726
"DMTN",4.29401131857469,-0.744424981904052,0.591250947124268,-1.25906771993312,0.208005872680249,0.312843154167155
"DMWD",37.9520410587537,-0.0210248492267586,0.188142849457579,-0.111749393013733,0.911022114607375,0.940547071297572
"DMXL1",61.2354789375302,0.229980979100163,0.180962762884992,1.27087460112622,0.203773263509108,0.307657672356888
"DMXL2",5.71200591285332,4.15437039081944,0.950719533668571,4.36971182740807,1.2441060574079e-05,5.43707971575291e-05
"DNA2",98.9319536121228,-0.131877194798867,0.182841126974317,-0.721266582530918,0.470745513184071,0.588818793129872
"DNAAF1",0.72591448181478,-0.930636644817058,1.81378361499136,-0.513091328604538,0.607887436959406,0.711447741292579
"DNAAF2",205.732581469364,0.426960001915876,0.0825570301347293,5.17169768848392,2.31976674991761e-07,1.30642153578294e-06
"DNAAF3",9.58901959143753,0.34955531042424,0.399454686167984,0.875081260849799,0.381529692436222,0.503619194015813
"DNAH1",1.61839205575035,-2.67876932765395,1.12705562079669,-2.37678538505527,0.0174642459557275,0.0390522879314245
"DNAH10",1.17298511712672,-1.17111486013082,1.11992857104837,-1.04570495869619,0.295697272698914,0.413886595935204
"DNAH11",0.80971462309087,0.812121745914311,1.28476036161701,0.632119241982349,0.527308962584585,0.641217215641492
"DNAH12",0,NA,NA,NA,NA,NA
"DNAH14",0,NA,NA,NA,NA,NA
"DNAH17",11.1687890556478,0.180712992338551,0.343387774368919,0.526265073562001,0.59870404635567,0.703372585928339
"DNAH2",0.140648231647004,0.790389278911867,4.22176142961027,0.187217892836932,0.851489796415206,NA
"DNAH3",0,NA,NA,NA,NA,NA
"DNAH5",0.170732715379097,0,5.1345215985144,0,1,NA
"DNAH6",0.354665917476858,-3.09473988530942,5.09120282259154,-0.607860262721595,0.54328015672225,NA
"DNAH7A",38.9345124518303,6.0449310040673,0.839288166298776,7.20244994127009,5.91401577177632e-13,5.80893758722084e-12
"DNAH7B",0.383949136140692,-0.245941066611713,3.10082547744057,-0.0793147077773346,0.93678230804161,NA
"DNAH7C",0,NA,NA,NA,NA,NA
"DNAH8",93.5804452170429,0.274235468320035,0.146064279570121,1.877498517277,0.0604498003672302,0.112466362368832
"DNAH9",0.299806926925899,0.325154952354563,2.31968223307436,0.140172195880305,0.888523939464226,NA
"DNAIC1",0,NA,NA,NA,NA,NA
"DNAIC2",0.0251059930775868,-0.652290119700292,5.1345215985144,-0.127040096566937,0.89890866316425,NA
"DNAJA1",3449.62924541946,-0.081130591037148,0.0404029432319676,-2.0080366564225,0.0446393965338778,0.0869661496328679
"DNAJA2",2168.32063304244,0.0373125470429377,0.0409327356965142,0.911557617833866,0.362001641621622,0.484165967330159
"DNAJA3",590.913847481811,-0.308365047408787,0.0710336218582571,-4.34111395902223,1.41762170841908e-05,6.13733414327619e-05
"DNAJA4",17.5937737305028,-0.0362595406197804,0.317764573971542,-0.114108190748248,0.909152029359048,0.938910318680237
"DNAJB1",493.919112588996,-0.383394104334003,0.0546017566806909,-7.02164413090366,2.19272455920474e-12,2.05693146467531e-11
"DNAJB11",667.9683013523,-0.107563392112057,0.132194042175896,-0.813678062502505,0.415829404775035,0.536950407283874
"DNAJB12",48.9085387026604,0.135894328638105,0.159325863858453,0.852933261098366,0.393696315405729,0.514741816867648
"DNAJB13",11.2455274068573,-1.12970972736719,0.343321554111296,-3.29052957450194,0.000999989894907243,0.00304158694580769
"DNAJB14",15.3890657504556,0.655693515730594,0.330830687121239,1.98196098867425,0.0474836070416901,0.0916377652829037
"DNAJB2",85.562272865234,0.154588020978746,0.140301706659571,1.10182566313209,0.270537471146296,0.385298303638333
"DNAJB3",2.65722523761321,0.0592136092181387,0.584422691165243,0.101319832568575,0.919296573093869,0.946008856935823
"DNAJB4",61.0145319811235,-0.522325005542741,0.160376063596869,-3.25687633072033,0.00112645498959791,0.00339199312687403
"DNAJB5",51.8635638489123,0.773026288017765,0.199379439520262,3.8771615061101,0.000105682208676563,0.00039048987473294
"DNAJB6",710.485329644436,-0.180824402569547,0.0466370038669706,-3.87727314313197,0.000105633745242608,0.000390422322416679
"DNAJB7",2.43943738270831,-0.174495449600222,0.698971208998688,-0.249646118972763,0.802861029755329,0.864116006399446
"DNAJB8",0.0225344517730541,0,5.1345215985144,0,1,NA
"DNAJB9",151.267269404737,-0.882071989246018,0.110204382050038,-8.00396475019943,1.20475891049295e-15,1.4619851093937e-14
"DNAJC1",232.00010013424,0.13215022869138,0.153631606689797,0.860176050610532,0.389692004328894,0.511238703525055
"DNAJC10",681.235004769289,0.434254618136506,0.074823305487239,5.80373474960375,6.48538459211215e-09,4.43653807951152e-08
"DNAJC11",462.817565150919,0.0244079082520724,0.0757038695172489,0.322412954684056,0.747139871370173,0.822483310019961
"DNAJC12",48.4398080437381,-0.0917676863206477,0.147795461969955,-0.620910040792072,0.53465881434949,0.647865020007604
"DNAJC13",171.326558680659,0.37268180898598,0.112039578469078,3.32634069208711,0.000879943035703566,0.00270700192862338
"DNAJC14",299.43485607207,-0.229840094924844,0.0843703030666227,-2.72418240270338,0.00644608947923665,0.0161476788348965
"DNAJC15",316.884613603053,-0.260089799414621,0.0787206336135299,-3.30395967963753,0.000953295418101258,0.00291188418620021
"DNAJC16",76.3040924891579,-0.587415021008364,0.182837990639518,-3.21276239666463,0.00131464999017255,0.00389249537030719
"DNAJC17",49.6797504718943,0.0743624989119415,0.173378308935666,0.428903127319892,0.667993724249407,0.760417315059831
"DNAJC18",145.630328214404,-0.52500129767098,0.1175107760745,-4.46768641318596,7.90701000705562e-06,3.55774196352249e-05
"DNAJC19",313.36318678836,0.377997059798137,0.0708834627036933,5.33265511277628,9.67870314285252e-08,5.73802492465353e-07
"DNAJC2",687.575786485253,0.061125026886713,0.0633141109600671,0.965425020739297,0.334331974271278,0.455143807982789
"DNAJC21",50.5166297574533,-0.310480213185255,0.151369449738995,-2.05114185009335,0.0402531348049277,0.0798887008033975
"DNAJC22",1.06841221224708,-4.78756542324056,1.42467978062088,-3.36045017860373,0.000778155639349679,0.00242034656182434
"DNAJC24",149.493416964782,-0.310855373761547,0.105613667495061,-2.94332524505963,0.00324707086578955,0.0087709560910114
"DNAJC25",3.93557867824594,-0.232490357796137,0.736808961892815,-0.315536821374816,0.752354098432242,0.825903989928673
"DNAJC27",66.8235906660612,0.324573117111054,0.144281366286874,2.2495844436745,0.024475336871664,0.0522549856035394
"DNAJC28",20.2408859250229,-0.100057702019752,0.310676808625108,-0.322063634110814,0.74740448742672,0.822564611991837
"DNAJC3",484.343786903258,-0.484755123752545,0.0670659914463131,-7.22803187276514,4.90043733613169e-13,4.82803178828633e-12
"DNAJC30",97.1824384924817,0.0664038941086783,0.120731710968524,0.550012035578542,0.58231111854861,0.689972165227279
"DNAJC4",52.4477840398123,-0.0430417994442863,0.150505674705783,-0.285981239766719,0.774892490261123,0.843629797510342
"DNAJC5",825.702177869086,-0.495887020681118,0.0475952206394942,-10.4188406738813,2.0341756636194e-25,4.26484544320592e-24
"DNAJC5B",0.233759875217232,-2.50349658970593,4.27130282157486,-0.586120135772269,0.557794785832861,NA
"DNAJC5G",0.0545923134096495,-1.13318212754313,5.1345215985144,-0.220698677725106,0.82532706110024,NA
"DNAJC6",5.45348483555179,-1.17993954210484,0.562556479796891,-2.09745969423524,0.0359529015595658,0.0724321343364807
"DNAJC7",874.083491885189,-0.227754841201729,0.0479630232725803,-4.7485505637826,2.04879668543555e-06,1.01080220910733e-05
"DNAJC8",822.808182997552,-0.0250226974128691,0.0426857199276523,-0.586207693235112,0.557735952423743,0.668910836320558
"DNAJC9",976.829636474995,0.391243286980804,0.0502896113308039,7.77980335555219,7.26373668487527e-15,8.33750645568292e-14
"DNAL1",9.27893709098685,-0.0178330141800232,0.365161101661448,-0.0488360181270258,0.961049978092786,0.973542875223828
"DNAL4",87.2129685316942,-0.296184668719849,0.129267594826817,-2.2912522594441,0.0219488280243534,0.0476362320239049
"DNALI1",1.07921651469637,1.95332540915869,1.25840630528917,1.55222156862114,0.120609216975487,0.200879848262402
"DNASE1",1.2238139234466,1.76967598522949,1.28247205875352,1.37989437910211,0.167619167512665,0.262957985737511
"DNASE1L1",53.7022202355615,-0.71492330238239,0.158239621591899,-4.51797909518629,6.24326463687418e-06,2.86494754674013e-05
"DNASE1L2",5.28204066656077,1.18559327110593,0.467243695657593,2.53741951389486,0.0111673043365263,0.0263037598137845
"DNASE1L3",1.5108199047595,2.91581593551373,0.934712881001344,3.11947764364824,0.00181172008723855,0.00521388454916973
"DNASE2A",37.0473463088234,0.871652367159872,0.194553756237139,4.48026490990709,7.45504525139701e-06,3.37079571380887e-05
"DNASE2B",0.0323757988139275,0,5.1345215985144,0,1,NA
"DND1",5.71147380349606,-0.445606792822067,0.458968456413259,-0.97088762113281,0.331604243136547,0.452492878609111
"DNER",0.234413884426243,-1.57805822131122,4.26875241083666,-0.36967668054609,0.711623409043087,NA
"DNHD1",0,NA,NA,NA,NA,NA
"DNLZ",190.342791140564,0.298395665774605,0.16649691982234,1.79219931571711,0.0731010442428742,0.132534703339288
"DNM1",4.16179345332574,-0.108255507807733,0.583913550347684,-0.185396464499366,0.852918081274986,0.900444508588086
"DNM1L",550.450256897669,-0.0180023967647497,0.0561754535219915,-0.320467315100574,0.748614103675705,0.823195515568592
"DNM2",801.473598364371,-0.232069372327486,0.066276717455945,-3.50152181996258,0.000462609088427532,0.00150662416110235
"DNM3",4.83100377872263,0.599139536974405,0.680112974759152,0.880941195375044,0.378349648886493,0.500698829462473
"DNMBP",44.0488493301442,0.704814301105079,0.210968063681188,3.34085780002316,0.000835199876280435,0.00258225277236226
"DNMT1",1432.0456745025,0.468025468084632,0.0575133224634978,8.13768789625526,4.02897825699812e-16,5.02108504166934e-15
"DNMT3A",454.971323598552,1.21606322862217,0.0707011017356159,17.2000605191358,2.65254317593e-66,2.36643438095383e-64
"DNMT3B",41.3927288208623,2.05796196667706,0.228452217408392,9.0082818631528,2.09309826616962e-19,3.23879415923088e-18
"DNMT3L",0.052321723997145,0.790385903828213,5.1345215985144,0.153935646907572,0.87766047690621,NA
"DNPEP",364.963450128027,-0.206903621780781,0.0625290311330633,-3.3089209608971,0.000936562727229349,0.00286754448270742
"DNPH1",229.26808932976,0.444512073911835,0.0954502095839256,4.65700469228403,3.20843135141094e-06,1.54176329724561e-05
"DNTT",29.8683801506034,-0.392894346387333,0.395301252939158,-0.993911209403135,0.32026609662218,0.44102216584038
"DNTTIP1",20.9516433499988,0.407674266757353,0.261288754887284,1.5602442092589,0.11870218197067,0.198491652788597
"DNTTIP2",545.727471055419,-0.118606744210766,0.0687833595446074,-1.72435229968444,0.0846442631505492,0.15017150579364
"DOC2A",71.5277798970902,-0.119167572456319,0.16702012517522,-0.713492295202755,0.475541179154882,0.593268463067562
"DOC2B",0.551844730580309,-1.60820807848327,2.22128977926364,-0.723997424152552,0.469067316456043,NA
"DOC2G",12.7928968960268,-0.3244420862327,0.287277573506845,-1.12936795682372,0.258742644321305,0.371527899538284
"DOCK1",0.409328284629346,0.790393580169009,2.6343131660521,0.300037820238939,0.764148307429141,NA
"DOCK10",241.518635362653,0.584616544113466,0.0703967762637822,8.30459255581339,1.00162563502346e-16,1.31945307684965e-15
"DOCK11",366.533243811491,-0.146466346049134,0.0658510775385594,-2.22420576130087,0.0261346036117396,0.0553046347654937
"DOCK2",559.286028495231,0.447534595106425,0.0753775637978301,5.93723878244136,2.89862353316538e-09,2.04787515155802e-08
"DOCK3",7.49263456375976,0.279150402105485,0.611003691756898,0.456871874706366,0.647763140632917,0.744047592543723
"DOCK4",3.37344210740175,4.26967399784119,0.963255780797414,4.4325443801714,9.31275254587318e-06,4.1484079522526e-05
"DOCK5",24.2911273018701,-1.06542737127209,0.293298354140675,-3.63257193990622,0.00028061030819308,0.000956122793341658
"DOCK6",41.177841250066,0.157069897857968,0.206524762703193,0.760537844479703,0.44693315684176,0.566816403618138
"DOCK7",2.8812861633428,-3.49066729675163,0.909947545597159,-3.83611925065511,0.000124993733212963,0.000455855351802336
"DOCK8",317.227102506183,0.892330513767463,0.0868862091104267,10.2701052664568,9.60997438393474e-25,1.93938578206833e-23
"DOCK9",81.9863893280481,-0.453209674433242,0.1520780686379,-2.98011198125049,0.0028814302764256,0.00787205534442272
"DOHH",599.323114053063,0.119061455093854,0.0644557193093131,1.84718216427772,0.0647207434353393,0.11941627971467
"DOK1",145.677542253985,0.288738247434621,0.111414727400881,2.59156266115261,0.00955411407563421,0.0229043772576731
"DOK2",330.437919840296,-0.579866153208358,0.0681394666017464,-8.50998961581975,1.73948932353731e-17,2.43002525802145e-16
"DOK3",1.52257410628428,-1.45561738199242,1.29629949702958,-1.12290206493786,0.261479090440997,0.374750001544952
"DOK4",7.02712531325963,-0.463133266564485,0.480033549914413,-0.964793537133101,0.334648233641077,0.455378217591194
"DOK5",0.0460969000109578,0,5.1345215985144,0,1,NA
"DOK6",0,NA,NA,NA,NA,NA
"DOK7",0.261757677626585,-0.62704278693082,4.89343032732297,-0.128139718967625,0.89803840393383,NA
"DOLK",91.7067631269145,0.147496844274624,0.122321243782057,1.20581543903709,0.227888661169233,0.336257296781704
"DOLPP1",194.750901769276,-0.0677355955011544,0.0965731745695678,-0.701391414365903,0.483058778545527,0.600677531410645
"DONSON",31.4503206335601,0.417233542443657,0.190428520749192,2.19102443689716,0.0284500241212418,0.0594075079955421
"DOPEY1",139.304096332678,0.0940358533264144,0.116177334917306,0.809416513068992,0.418275606975972,0.539462936374992
"DOPEY2",65.7750936872152,0.230900791890806,0.167830253532554,1.37579957743446,0.168883692326814,0.264521061138112
"DOS",44.6283961314001,-1.00042852066221,0.187873388065176,-5.32501452688524,1.00944971861909e-07,5.96811771483387e-07
"DOT1L",220.144552499801,0.37323777441629,0.0891361060209126,4.18727933132645,2.82318286144974e-05,0.000116123031782874
"DOXL2",0.0329121561649394,-0.652290119700292,5.1345215985144,-0.127040096566937,0.89890866316425,NA
"DPAGT1",287.320269378298,-0.268181486757828,0.0827769112369239,-3.23981026533159,0.0011960925969615,0.00357418660990853
"DPCD",184.263567860138,0.0696167431460789,0.0946627142881753,0.735418835911987,0.462084453858812,0.580849722584549
"DPCR1",1.11762023363039,-1.79779515435466,1.30719026447985,-1.37531253345895,0.169034572481353,0.264693285270401
"DPEP1",0.0892330197003365,-0.171398111857457,5.1345215985144,-0.0333815154087672,0.973370350014288,NA
"DPEP2",1.66021964963922,-4.96551803647232,1.23871392868954,-4.00860757392583,6.10778150677003e-05,0.000236486864925403
"DPEP3",0.0825877849691012,-1.13318212754313,5.1345215985144,-0.220698677725106,0.82532706110024,NA
"DPF1",10.990053138621,-1.61454071760863,0.387447305227597,-4.16712336316341,3.08467583603108e-05,0.000125640323094767
"DPF2",680.695192733145,0.0324721280627644,0.0600450291748529,0.540796274212885,0.588648011168808,0.695157081657814
"DPF3",2.01568830111577,2.34121770183968,1.06635900439366,2.19552485813247,0.0281259697537779,0.0588067794948878
"DPH1",155.320922069687,0.446075004263812,0.111578431820647,3.99786049136127,6.39176025100408e-05,0.000246670079376458
"DPH2",160.346972698106,0.174796298013619,0.114054070344902,1.5325739579923,0.125380862081443,0.20746058223146
"DPH3",251.923885343121,-0.223734212528074,0.0728722735460595,-3.07022412833958,0.00213898189108487,0.00605202750285957
"DPH5",357.786065662674,-0.266666850577255,0.0850179987832599,-3.1365928908428,0.00170923282282648,0.00493550729844514
"DPH6",246.69750661698,-0.685633405511799,0.0836844321820213,-8.19308188672995,2.54620816156041e-16,3.22919105666132e-15
"DPH7",139.333787106885,-0.0926271113069024,0.0999552209787438,-0.926686074023089,0.35408955003822,0.475599877405713
"DPM1",246.613030730939,-0.35120578079239,0.0930072519034649,-3.77611179348593,0.000159295517330479,0.000568160393170313
"DPM2",239.079104393462,-0.279025012542056,0.0804909539536933,-3.46653877033908,0.000527205696310787,0.00169945997694402
"DPM3",92.8399662991519,-0.472595196464521,0.109885062504364,-4.30081382941155,1.70171984150409e-05,7.26276736050707e-05
"DPP10",0.120169095808949,-0.652290119700291,5.1345215985144,-0.127040096566936,0.89890866316425,NA
"DPP3",449.535712911953,-0.336252264476088,0.066248304561307,-5.0756357721565,3.86202466559588e-07,2.11154484675183e-06
"DPP4",277.05978357118,-1.207717486957,0.0896532746601039,-13.4709801904697,2.31768618685218e-41,9.89491370069962e-40
"DPP6",0,NA,NA,NA,NA,NA
"DPP7",24.1928383953479,0.465038524517663,0.266228640259806,1.74676369929187,0.080678335800404,0.144131328810113
"DPP8",201.693213199593,-0.0490814975916769,0.102621802874698,-0.478275534211829,0.632454107420993,0.731987683063252
"DPP9",506.287326336143,-0.244266535677588,0.0719899155392601,-3.39306601275808,0.000691149802391711,0.00217007617566485
"DPPA1",0.261346586714532,1.09929068887269,4.1980206055465,0.261859288499035,0.79342992771672,NA
"DPPA2",0.0527368850609207,0,5.1345215985144,0,1,NA
"DPPA3",0,NA,NA,NA,NA,NA
"DPPA4",0,NA,NA,NA,NA,NA
"DPPA5A",0,NA,NA,NA,NA,NA
"DPT",0.713326598924345,3.99846823385938,1.79260000845655,2.23054123340215,0.0257115332367032,0.0545610882463899
