"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR3C1",122.159566948913,0.69283404559673,0.127668060279928,5.42683928993363,5.7360732005833e-08,1.7567881176337e-07
"NR3C2",0.507915001731748,0.36955905089807,1.94806422217457,0.189705784178686,0.849539688002434,0.88727177853945
"NR4A1",1371.6538218084,0.452210020793249,0.0845558791314557,5.34806125178139,8.89013814363706e-08,2.68380766590234e-07
"NR4A2",139.28840167203,-1.95812817670738,0.235514581411736,-8.31425453562089,9.23307941474194e-17,4.8582452714559e-16
"NR4A3",135.468216385004,1.07031266629503,0.135218517034102,7.91542970424011,2.46400583137107e-15,1.20400078983435e-14
"NR5A1",0,NA,NA,NA,NA,NA
"NR5A2",0.0486684413154906,0.349145102487487,5.13428473234142,0.0680026762614437,0.945783503869683,NA
"NR6A1",19.4661155248959,0.129069924022733,0.299245122307152,0.431318388843287,0.666236881352537,0.732992978275075
"NRADD",4.46527894423403,-2.55530701556361,0.777472170108041,-3.28668615264842,0.00101373746660452,0.00204130281620303
"NRAP",0.556716113365698,2.22438514914517,2.09074230248588,1.06392124294821,0.287364378832166,0.364070810089107
"NRARP",8.93728868491634,1.17704742330513,0.332558747564983,3.5393668996036,0.000401087973646414,0.000850439645366463
"NRAS",1409.03417957779,0.0774887250038656,0.0446690400320963,1.7347300266177,0.0827886352417941,0.120818300507741
"NRBF2",200.979128886723,-0.0924407770757224,0.0859645965987674,-1.07533543729847,0.282224575914145,0.358473777781581
"NRBP1",365.716211431185,-0.0374304635914462,0.0781491012284288,-0.478962176187253,0.631965536988479,0.70232489539347
"NRBP2",6.04786172739491,-6.3294457136724,0.887280734089078,-7.13353222998863,9.78253893461117e-13,4.11690884653925e-12
"NRCAM",0.393126853752084,2.23748670352218,2.55378878073014,0.876143994525058,0.380951758418614,NA
"NRD1",735.269842101858,-0.314166995616885,0.0657312671406977,-4.77956700491429,1.75673119484979e-06,4.76616921682138e-06
"NRDE2",118.929128950746,0.289028336543707,0.147741985240569,1.95630467583795,0.0504292737084557,0.0771804320343904
"NREP",1.83433206200174,4.57514818477541,1.28435572044307,3.5622126424579,0.000367742329923127,0.000782859252581103
"NRF1",387.386018700269,0.721165938938688,0.0800020417876973,9.01434416952079,1.98051901758982e-19,1.18795375474936e-18
"NRG1",0.117566427544591,0.349156723147087,5.13428473234142,0.0680049396068181,0.94578170215221,NA
"NRG2",0.198182267809945,-0.131737642858125,3.40052861645314,-0.038740342375219,0.969097408972735,NA
"NRG3",0.0871255303936988,0,5.13428473233928,0,1,NA
"NRG4",3.30217852101936,-0.0838800992202887,0.656103734693807,-0.127845788378928,0.898271013465469,0.926370308538557
"NRGN",0.100982324655482,0.79667387755457,5.13256073403613,0.155219571445399,0.876648219498406,NA
"NRIP1",65.749321171852,0.0980747216389477,0.178902262159732,0.548202803335053,0.583552657442305,0.657598015842109
"NRIP2",1.96208544586442,3.51820983693271,1.02318830639864,3.43847737012936,0.000584995430597978,0.00121536345440575
"NRIP3",5.86805142354916,-1.41359764393691,0.704766074899864,-2.00576857241285,0.0448809451954246,0.0694731723018072
"NRK",0.263532324724489,0,2.89619647668439,0,1,NA
"NRL",0.165952907362818,0,5.1342847323198,0,1,NA
"NRM",312.97174699826,-0.495175524766409,0.0907919799897966,-5.45395666910291,4.92612105311853e-08,1.51676580096716e-07
"NRN1",285.928474938504,-0.220417475784185,0.147985337445938,-1.48945483105519,0.136367639172191,0.189200130956739
"NRN1L",0.491870261073383,-0.116524866113211,1.93315466329658,-0.0602770530085281,0.951934977754072,0.966262366448208
"NRP1",522.102338975072,5.35272540108744,0.225539096221258,23.7330267380176,1.64517360818637e-124,1.41017913279769e-122
"NRP2",8.81561142259026,3.75762269221988,0.643361528899565,5.84060831030274,5.20105580436838e-09,1.70831217346943e-08
"NRROS",160.691230227419,1.36480622702164,0.101612187713765,13.4315209398523,3.95210188369506e-41,5.40201909740458e-40
"NRSN1",0.13394984049365,-0.612575689196977,5.13428473233961,-0.119310813702737,0.905029116600918,NA
"NRSN2",0,NA,NA,NA,NA,NA
"NRTN",0.200505088692133,-0.61259684909055,3.88099011431041,-0.157845506184547,0.874578539359666,NA
"NRXN1",0.203546010835409,-0.530547677450255,3.85238531650035,-0.137719265821578,0.890462292565664,NA
"NRXN2",0.0737176629673233,0.349152497433697,5.13428473234142,0.068004116568438,0.945782357325113,NA
"NRXN3",0.704447712556014,0.600422150851456,2.07806603267699,0.288933143321718,0.772632540166686,0.824564326512503
"NSA2",1067.38645008409,-0.35166174970853,0.0539716708876312,-6.51567283215465,7.23645472295096e-11,2.69687342073286e-10
"NSD1",688.318432435044,0.329751271582239,0.0465153429847737,7.08908610413085,1.35000516361918e-12,5.63853146930035e-12
"NSDHL",239.309489575477,-1.08423271534183,0.133782298473445,-8.10445572929847,5.29821573086271e-16,2.66636720455462e-15
"NSF",511.397097484261,-0.288395655875094,0.066010761529694,-4.36891878221044,1.24863188931328e-05,3.12240227393493e-05
"NSFL1C",473.994734546214,-0.0205595280929179,0.0550597001447625,-0.373404287325629,0.708847569064497,0.770683208067996
"NSG1",10.6285958197199,1.72211521281672,0.386940119511779,4.45059875153189,8.56312056897229e-06,2.17782580167239e-05
"NSG2",64.9229541100055,-0.167330007745493,0.183935399964819,-0.909721607572543,0.362969345888701,0.444257091614674
"NSL1",236.279953993951,0.33186209727251,0.0778975818114984,4.26023619161339,2.04210987697462e-05,4.99015483271746e-05
"NSMAF",129.756842485753,-0.768495544970911,0.116784712804433,-6.58044641731343,4.69037845250133e-11,1.76433658323705e-10
"NSMCE1",651.075838318991,-1.28487447982243,0.057976365735043,-22.1620390228394,7.98520404699282e-109,5.17519126674862e-107
"NSMCE2",333.351344352657,0.258377762016346,0.0675320499125631,3.82600205903537,0.000130241200314534,0.000291310536595774
"NSMCE4A",42.9779559573944,0.225699652602125,0.189429461798286,1.19147069552708,0.233468854147137,0.304462818629648
"NSMF",65.67879803997,-0.880935953753194,0.190977400220807,-4.61277592392954,3.97326572029765e-06,1.04284489055462e-05
"NSUN2",1297.33092397417,0.163451411310554,0.184917003736694,0.883917692843949,0.376740645509228,0.458619774256514
"NSUN3",28.4173779169369,0.494793854609599,0.223331987418528,2.21550822311157,0.0267252005542533,0.0433595084337293
"NSUN4",189.453879891971,-0.057818821892836,0.106617050868306,-0.542303706789397,0.587609302468269,0.660824207939176
"NSUN5",239.671458411063,0.786820184799564,0.0813652791160162,9.67022043490642,4.03508002281303e-22,2.7980205210383e-21
"NSUN6",59.8803222697671,-0.584564169828686,0.161453375878165,-3.62063764011851,0.000293877861849366,0.000633429797620162
"NSUN7",0.112462640379304,0,5.1342847323407,0,1,NA
"NT5C",564.652013513957,-0.871363603171284,0.0511804320418509,-17.0253272277725,5.32937171214515e-65,1.3938195387315e-63
"NT5C1A",0.735074119630484,0,1.95485459508188,0,1,1
"NT5C1B",0,NA,NA,NA,NA,NA
"NT5C2",188.877908468765,0.239248596474573,0.106554807362065,2.24531020605786,0.0247482252994429,0.0404135842340706
"NT5C3",390.273465118883,-0.144359117730171,0.0734469991304564,-1.96548694213852,0.0493579055296881,0.0757151752531389
"NT5C3B",277.421970104823,0.447289863461447,0.0806803741242839,5.54397359105475,2.95683450457984e-08,9.23038139752062e-08
"NT5DC1",190.040046528903,0.042041595250771,0.0998498910720153,0.421047983121475,0.673720044065989,0.73977089775655
"NT5DC2",12.4947699885949,-1.51609407145362,0.31610522603431,-4.79616895447678,1.61728885169593e-06,4.40133135674562e-06
"NT5DC3",19.1229386992144,0.357632989708933,0.261082646019062,1.36980758837116,0.170746972657596,0.231318882301297
"NT5E",199.893139070514,1.05579824009514,0.256112299782249,4.12240349640686,3.749397019899e-05,8.88750915368031e-05
"NT5M",84.5089016705999,-0.062638801180825,0.123142566560512,-0.508668959324024,0.610984283575608,0.682532813838723
"NTAN1",361.369721294195,-0.513111559111023,0.0798202006709999,-6.42834213391605,1.29003130553226e-10,4.72809818629008e-10
"NTF3",0,NA,NA,NA,NA,NA
"NTF5",2.19178617691515,-1.15542669989164,0.92351337210012,-1.2511207036062,0.210890443061848,0.278641955196509
"NTHL1",34.0018458189654,-1.42378894235994,0.220293228374887,-6.46315346533028,1.02543201167722e-10,3.77706950572317e-10
"NTM",0,NA,NA,NA,NA,NA
"NTMT1",267.038585116216,-0.618122561041823,0.0795625952732418,-7.76900953166504,7.91022163040759e-15,3.76415489189095e-14
"NTN1",9.60428913909541,4.96756601011931,0.594185315246067,8.3602975076254,6.25602903148772e-17,3.32204643134875e-16
"NTN3",2.27743408455449,-2.30524773282904,0.870997300348027,-2.64667609406818,0.00812871708759762,0.0144730816437714
"NTN4",0,NA,NA,NA,NA,NA
"NTN5",0.985342674966077,2.73502953837045,1.84747758833225,1.48041283728882,0.138763106182861,0.192202525932599
"NTNG1",0.0794460166158729,0,5.13428473234142,0,1,NA
"NTNG2",10.3439318759578,-0.494220435862727,0.412800868894721,-1.19723690792127,0.23121422800067,0.302026568991929
"NTPCR",64.9256477277709,-0.705598232978568,0.142744678749378,-4.94307906368555,7.68982791993538e-07,2.15901749715056e-06
"NTRK1",0.18989863901148,-1.66148021289464,5.12654057621578,-0.324093838367915,0.74586699166223,NA
"NTRK2",1.95635850077574,-1.6203094583638,0.827053369176238,-1.95913530946336,0.050096942638828,0.0767779420809169
"NTRK3",33.4456866979601,-3.52957740696621,0.440071132489048,-8.02047020672063,1.05341136126566e-15,5.2368216125852e-15
"NTS",0.300766715065321,2.01390346619036,3.10742183464679,0.648094649955779,0.516923734109239,NA
"NTSR1",0.0817432120037729,0,5.13428473233855,0,1,NA
"NTSR2",0.200835782599506,0,5.13428473233173,0,1,NA
"NUAK1",0.696216908094881,2.63222477755978,1.40530482288652,1.87306322065639,0.0610596554231503,0.0917379375723143
"NUAK2",5.95635420981095,0.860670356240099,0.631821974231473,1.36220389815816,0.173133545958841,0.234319738384514
"NUB1",677.614545946757,-1.15774855814523,0.0721714272636375,-16.0416469791577,6.53967792131871e-58,1.43851259706358e-56
"NUBP1",401.242347418621,0.0904613450424446,0.205564239827286,0.440063627401584,0.659891024563108,0.727155358077917
"NUBP2",688.175391315765,0.570928539730224,0.0678720931579206,8.41183044704136,4.03661117005158e-17,2.16251677440747e-16
"NUBPL",85.3355829375353,-0.0552646972505801,0.120879286704043,-0.457189140980689,0.647535102787268,0.716093838491064
"NUCB1",719.000376033977,-0.259464405004852,0.0577099392085115,-4.49600898152712,6.92408127475022e-06,1.77593327830756e-05
"NUCB2",103.142445343602,-1.51832258509619,0.130033836771484,-11.6763653430024,1.68340933968233e-31,1.67659493905693e-30
"NUCKS1",740.179331571453,1.30722487453004,0.0543100222426139,24.0696803380121,5.194877813495e-128,4.75994114690308e-126
"NUDC",1235.07674275934,0.608692901241594,0.0411326036966358,14.7983070979622,1.50215914702164e-49,2.66457762714679e-48
"NUDCD1",466.333056528457,0.226764272135827,0.0712443327057668,3.18290962275336,0.00145803116919859,0.00288350731080269
"NUDCD2",629.628946155532,0.54191715900015,0.0678699101426683,7.98464529952956,1.4092693767453e-15,6.97858849774059e-15
"NUDCD3",483.008419957035,0.294136989934516,0.0579828433876813,5.07282797374864,3.91946797677494e-07,1.12836448293675e-06
"NUDT1",123.115014864,1.35506510081177,0.11455831180657,11.8286057069327,2.77716492385351e-32,2.84263583808303e-31
"NUDT10",0.166868693801233,1.27290743544088,5.12496004186788,0.248374119025706,0.803844956321818,NA
"NUDT11",0.0594137410612128,0.829989571294908,5.13428473234142,0.161656319149328,0.871576504264875,NA
"NUDT12",2.79870554111683,0.121434986165606,0.7948820772092,0.152771070888854,0.8785788119846,0.910372648262939
"NUDT13",42.3107803233913,-0.0688058370992051,0.18737931355076,-0.367200817397413,0.713469229651662,0.774693705880351
"NUDT14",71.3470781851899,-0.604106486632996,0.137961373992232,-4.37880885897099,1.19329733583877e-05,2.99022037041757e-05
"NUDT15",11.3392320821125,1.34201884473891,0.702736370434083,1.90970455095407,0.0561712646933341,0.0850377646667772
"NUDT16",156.354835252338,-1.54151529510787,0.107147664947978,-14.3868305096177,6.25996358600452e-47,1.01303137885087e-45
"NUDT16L1",263.331432138691,0.785428631476392,0.0908260886518843,8.64761042927612,5.25890034700344e-18,2.94684732223904e-17
"NUDT17",0.837278256658089,-0.970985237971302,1.47645214320792,-0.657647619963909,0.510764587638615,0.590447951915656
"NUDT18",142.20364734927,-1.90437568864724,0.129557540552633,-14.6990725551291,6.53485982212391e-49,1.12609789360231e-47
"NUDT19",344.818864318798,1.06082275078207,0.0722092119346241,14.6909614765289,7.36611402735534e-49,1.26278956087023e-47
"NUDT2",150.772616947083,-0.595646360273903,0.103600253610752,-5.74946816744167,8.95246058325912e-09,2.89820641591571e-08
"NUDT21",1168.25910705969,0.258262689151464,0.0372694329517545,6.92961144554538,4.21998070400741e-12,1.69950480853115e-11
"NUDT22",78.8126762904687,-1.20391872624742,0.159026838711718,-7.57053800478215,3.71681672246268e-14,1.69988388897209e-13
"NUDT3",287.393256927026,0.722030852378414,0.0878472540230423,8.21916245884049,2.04929282187499e-16,1.05817739725733e-15
"NUDT4",95.2090372235448,0.917650879669785,0.133869028848021,6.85484079152898,7.13919835244401e-12,2.83392259667078e-11
"NUDT5",717.09740533025,0.760911711987123,0.0642888511622937,11.8358268693625,2.54819780415443e-32,2.61229598966017e-31
"NUDT6",38.3807628431204,-0.305950592622119,0.210414485800984,-1.45403768879057,0.145935857405876,0.200922673729996
"NUDT7",41.1810471246587,-1.22648941515798,0.178815084230527,-6.85898183833751,6.93530545149942e-12,2.75710557237048e-11
"NUDT8",71.6772539302471,-1.67949934312932,0.175041805319375,-9.59484701420303,8.4041684838151e-22,5.72310520122847e-21
"NUDT9",107.394835507584,0.43242759726543,0.125494029188644,3.44580216334754,0.00056936702678579,0.0011853040297518
"NUF2",285.241376831878,0.438406716737182,0.0910172977603758,4.81674063639408,1.45922161223062e-06,3.98503974102694e-06
"NUFIP1",279.058399441127,-0.495144094582375,0.0729996283172171,-6.78283035128268,1.1784399165934e-11,4.60763764916418e-11
"NUFIP2",476.1758545725,0.433582914211915,0.0637696477532172,6.799205099734,1.05197964201577e-11,4.13386617090253e-11
"NUGGC",0.26013208856531,0.3491571327961,2.82370609336838,0.123652080369169,0.901590754698416,NA
"NUMA1",545.473604567687,0.0673828737718122,0.0701314155057363,0.960808694447365,0.336648366163594,0.416531029321058
"NUMB",66.878445487481,-0.118999114122703,0.155666644050106,-0.764448381661003,0.444600086232604,0.526314901539653
"NUMBL",3.84080539381425,-0.365961016906751,0.553517498054661,-0.661155280895225,0.508512736434787,0.588602695382793
"NUP107",624.987011706746,0.127665032133244,0.075952846866595,1.68084591164143,0.092792848231451,0.133859476829865
"NUP133",425.415389779124,0.199268377153257,0.0822359929363836,2.42312848715048,0.0153874832071058,0.0260530268751889
"NUP153",320.746264306871,0.544413431087385,0.0950792082379471,5.72589361203898,1.02890688106785e-08,3.31636507080725e-08
"NUP155",337.34451326538,0.898434322751919,0.104142713851882,8.62695324062449,6.30079199615891e-18,3.5158472264161e-17
"NUP160",293.875834803071,0.976682558423464,0.103753491530945,9.41349099689977,4.79926306600814e-21,3.13639985710694e-20
"NUP188",471.67269986998,0.0247336680055507,0.0910046342741258,0.271784708579208,0.785787563585814,0.83613435606288
"NUP205",408.500276018118,0.103912663254339,0.0834406365998682,1.24534839963701,0.21300371193249,0.281057435369457
"NUP210",1368.29275630842,0.278635359123577,0.0555988125808743,5.01153435099486,5.39977416787762e-07,1.53654743187882e-06
"NUP210L",5.2428290766272,0.773442390686985,0.677407904981575,1.14176758936408,0.253550637689505,0.327055706052695
"NUP214",415.947429922519,0.657112869504519,0.0784195441648421,8.3794528073669,5.31743308475175e-17,2.83383136638635e-16
"NUP35",252.078039827284,0.62915278611329,0.103956632571997,6.05206970009884,1.42996569428296e-09,4.89778917613905e-09
"NUP37",260.311346188152,0.454617214309904,0.0827011138014662,5.4971111441288,3.86063393717529e-08,1.19506948949932e-07
"NUP43",318.927371327541,-0.0667511774172927,0.0644038047199004,-1.03644773329156,0.29999331128508,0.377685125910506
"NUP50",593.681152097512,-0.0948007815937735,0.0499123089269154,-1.89934674696349,0.0575189003100457,0.0869392616062876
"NUP54",451.479637138316,0.0710770785875493,0.0658124991811349,1.07999361020959,0.28014502560574,0.356275180453514
"NUP62",964.423418067808,0.193709716313432,0.0565856550664111,3.42330076564612,0.00061865584358721,0.00128188732655953
"NUP62CL",0.0764466682733791,-0.612587089014426,5.13428473234129,-0.119313034034846,0.905027357596877,NA
"NUP85",742.462028967953,0.848168576351745,0.053927789767839,15.7278571957638,9.74536560563285e-56,2.0262429958754e-54
"NUP88",1093.15454776557,0.0482660369792041,0.0527422059057309,0.915131177210766,0.360122769449602,0.441301523234405
"NUP93",500.78500695593,0.453767503129982,0.0809287248389328,5.60700176646903,2.05861560742347e-08,6.49353441600859e-08
"NUP98",1049.29742037199,-0.67996909807505,0.0409089160976369,-16.6215378684728,4.86680248777208e-62,1.19079811883131e-60
"NUPL1",237.969091180856,-0.208399640232942,0.0893848181143655,-2.33148810535476,0.0197276365530446,0.0327299424630058
"NUPL2",102.140464536768,0.999203913307043,0.13134347593429,7.60756410776683,2.79309988064835e-14,1.28895884037145e-13
"NUPR1",209.344135191062,1.72155793203909,0.117943860743063,14.5964183399885,2.95992218816082e-48,4.95908274803338e-47
"NUPR1L",0.617314958920647,-2.79343913765393,1.76169815283767,-1.58565139729208,0.11281841012109,0.15978098250387
"NUS1",154.769518712624,0.448329019488355,0.102580598260468,4.37050501840494,1.23959505433338e-05,3.10155553519271e-05
"NUSAP1",968.938782233086,-0.250025464103834,0.052562059110194,-4.75676692154824,1.96718076207219e-06,5.31110823102847e-06
"NUTF2",106.782463876324,2.04827811194386,0.182634239236684,11.2151922909121,3.43439150758798e-29,3.14902177845507e-28
"NUTF2-PS1",790.692550957127,1.38703895067789,0.0557844858172478,24.8642419188354,1.81389498978059e-136,1.91265149477976e-134
"NUTM1",0.853178205929451,1.28650875089436,1.31110264691984,0.981241822611478,0.326473504447776,0.405793524192454
"NVL",353.372341196151,0.132788284055737,0.0620901182016344,2.13863796529608,0.0324650002655303,0.0517182246436254
"NWD1",0.144659119639244,0.830024862041383,4.88106200096922,0.170050055065182,0.864970771610609,NA
"NXF1",1227.17326388242,0.358825331433847,0.0374885635391709,9.57159457600766,1.05269357015842e-21,7.11398106466163e-21
"NXF2",7.57967430174728,-1.56452523250552,0.427440793929904,-3.66021506305289,0.000252003647444654,0.000546542680370499
"NXF3",0.10488902820366,0,5.13428473233981,0,1,NA
"NXF7",0.51610944136568,-3.53236090590082,5.08578879183809,-0.694555171376704,0.487334114136416,0.568207199685513
"NXN",22.7001703997594,-0.933970883769808,0.245548630128854,-3.80360861015473,0.000142603427945303,0.000317837467485538
"NXNL1",1.54569381067231,0.539970583503995,0.99497447116976,0.542697927585186,0.58733780135978,0.660686650483959
"NXNL2",0.474245838108892,-0.612628171036263,2.14369805692654,-0.285780998427829,0.77504586251101,NA
"NXPE2",0.0475611110590952,0,5.13428473234142,0,1,NA
"NXPE3",96.2274396705772,-2.45853947277632,0.155356400845168,-15.8251572474736,2.08677132650404e-56,4.40076886411629e-55
"NXPE4",0.0584736433765295,-0.612597712628412,5.13428473234142,-0.119315103186544,0.905025718362255,NA
"NXPE5",0.0466513907728971,0,5.13428473234142,0,1,NA
"NXPH1",0,NA,NA,NA,NA,NA
"NXPH2",0.20108802658574,-1.10969177645634,5.11505968291246,-0.216946007524293,0.828250422504403,NA
"NXPH3",0.0414478451274811,0,5.13428473234142,0,1,NA
"NXPH4",0.867119284418822,0.741420099344042,1.36190078377165,0.544400963843159,0.586165582687323,0.659759058927802
"NXT1",397.924078333537,0.186347156283898,0.0637453136832141,2.92330754241731,0.00346334253932522,0.00651848264307619
"NXT2",50.1514666473986,1.14226863249893,0.183190574916728,6.23541158172668,4.50591801098723e-10,1.59599111420891e-09
"NYAP1",10.4597951908711,-2.647813667137,0.438362047390131,-6.0402438644067,1.53881477567104e-09,5.25976154092243e-09
"NYAP2",0.908799885420337,0,1.79595740686385,0,1,1
"NYNRIN",4.22608068343443,-4.91446078326269,0.961104979837077,-5.11334441748057,3.16504451481027e-07,9.18540441759923e-07
"NYX",0.259378138981175,-1.47842318195291,3.24341415542533,-0.45582312683686,0.648517172262864,NA
"OACYL",0.0920560925865276,1.31581003556671,5.12632635100633,0.25667699351767,0.797428133170301,NA
"OAF",3.6297248599404,0.0290992700567665,0.746123098630972,0.0390006288642712,0.96888988723537,0.97876148432247
"OARD1",223.493248010267,-0.42516067806326,0.0753668251041686,-5.64121783656964,1.68851572112215e-08,5.36176383146004e-08
"OAS1A",36.5076818175639,1.23529863544536,0.598142473203362,2.06522474291067,0.0389017404249025,0.060963496495076
"OAS1C",18.9320694319408,-0.600839135244745,0.274080763962893,-2.19219738940195,0.028365256891574,0.0457521917034663
"OAS1D",0,NA,NA,NA,NA,NA
"OAS1E",0.100053916901673,0.829993797008297,5.13428473234142,0.161657142187708,0.871575856100044,NA
"OAS1F",0.125084512371007,0,5.13428473233574,0,1,NA
"OAS1G",0.237323148650108,0.830027732143243,5.13428473232297,0.161663751703872,0.871570650931666,NA
"OAS1H",0.0775081428599984,0,5.1342847323385,0,1,NA
"OAS2",7.52811108594478,3.99826769032327,0.896206738394825,4.46132295042154,8.14552276695901e-06,2.07572016111869e-05
"OAS3",307.689885291407,-3.38338427202693,0.218726667593954,-15.4685494423016,5.65673781299903e-54,1.13527822633693e-52
"OASL1",49.7759624930086,-3.12655882812749,0.589743944834217,-5.30155308166224,1.1482165146049e-07,3.44050622756894e-07
"OASL2",43.8208900016358,1.61541782400348,0.532829420487728,3.03177295000865,0.00243122001816278,0.00467203308722268
"OAT",698.217696612083,-0.00461278545397151,0.0548580209798466,-0.0840858888377713,0.932988143984304,0.953550526246677
"OAZ1",4038.1829523172,-0.981851077817333,0.0306542564228787,-32.0298448695866,4.19013472061489e-225,1.59057513994541e-222
"OAZ2",196.027602796812,-3.18839509594487,0.119653075824765,-26.646996526979,1.93903679798792e-156,3.03082857624323e-154
"OAZ3",1.6858944592921,-1.5474378416597,1.04416569421815,-1.48198494762691,0.138344300163841,0.191682383144936
"OBFC1",265.551420193256,-1.3635987982989,0.0920337624459503,-14.8162887407729,1.14963030629893e-49,2.04471060903449e-48
"OBOX1",0.0248147686638089,0,5.13428473234142,0,1,NA
"OBOX2",0,NA,NA,NA,NA,NA
"OBOX3",0.12141937612078,-1.38678163456902,5.13067232803892,-0.270292380004529,0.786935327144077,NA
"OBOX5",0.0235624482379037,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"OBOX6",0.0501237197127534,0.349145102487487,5.13428473234142,0.0680026762614438,0.945783503869683,NA
"OBP1A",0,NA,NA,NA,NA,NA
"OBP1B",0,NA,NA,NA,NA,NA
"OBP2A",1.16478659979008,1.89973329541673,1.36306689838537,1.3937197782934,0.163402241266724,0.222594296879903
"OBP2B",0.0324590494008631,0,5.13428473234142,0,1,NA
"OBSCN",0.863679914371917,2.6792044100817,1.30166158867412,2.05829566870047,0.0395617597197502,0.0619320772518677
"OBSL1",18.2520886833262,-8.39984503052378,0.863425246253664,-9.72851450310268,2.27896616354447e-22,1.59275878215949e-21
"OC90",0,NA,NA,NA,NA,NA
"OCA2",0.0237097832124584,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OCEL1",28.6378919680809,-0.360958363361239,0.210135682731832,-1.71773950368001,0.0858441404305534,0.124729358022784
"OCIAD1",1466.89760752951,0.111256656523745,0.0451327662071056,2.46509722034783,0.0136976080076576,0.0234186616895816
"OCIAD2",36.7042265331724,-0.9435619719927,0.195680368784942,-4.82195520098238,1.42157877088893e-06,3.88943483320229e-06
"OCLN",0.97831195897988,-0.666477814199588,1.84377331180188,-0.361474922070682,0.717744448728476,0.778635808427086
"OCM",0.0594137410612128,0.829989571294908,5.13428473234142,0.161656319149328,0.871576504264875,NA
"OCRL",70.7004708543203,-1.00516113657274,0.172078157912572,-5.84130576922746,5.17932406297001e-09,1.70243690006481e-08
"OCSTAMP",0.887527718077793,-3.71285785063802,1.74343626838513,-2.12962063366795,0.0332029461520797,0.0527988441144861
"ODAM",0,NA,NA,NA,NA,NA
"ODC1",966.264996520323,-0.620286526329108,0.0745571116837384,-8.31961582632497,8.82488799979239e-17,4.65637259591905e-16
"ODF1",0,NA,NA,NA,NA,NA
"ODF2",535.57636075595,-0.351412313666772,0.0611204697432571,-5.74950282847819,8.95062558478405e-09,2.89820641591571e-08
"ODF2L",50.7190988822184,-0.158197056772983,0.175700985125173,-0.900376606655223,0.367919865708081,0.449591468731556
"ODF3",0,NA,NA,NA,NA,NA
"ODF3B",4.01820694980427,-0.583820672990783,0.479612060144563,-1.21727688168394,0.223498887158748,0.29312737419826
"ODF3L1",0,NA,NA,NA,NA,NA
"ODF3L2",0,NA,NA,NA,NA,NA
"ODF4",0,NA,NA,NA,NA,NA
"OFCC1",0,NA,NA,NA,NA,NA
"OFD1",32.9808753929922,-0.516286761525994,0.243869462512644,-2.11706195686238,0.0342545898658485,0.0543151307981458
"OGDH",2064.01369155784,0.0394625256336069,0.039501098014474,0.999023511172956,0.317783302007256,0.396475626863405
"OGDHL",1.60879606743349,-1.47229561551386,1.44384724158293,-1.01970317434671,0.307869255749174,0.385809369164641
"OGFOD1",114.978997493558,0.239148175631701,0.129763101972687,1.84295976279943,0.0653348855257688,0.0975983010001534
"OGFOD2",139.687721477296,-1.23912933985417,0.116391515826372,-10.6462170464611,1.81595502684794e-26,1.51836239689753e-25
"OGFOD3",63.7676086712571,-0.760378207233823,0.147086482726536,-5.16959949778335,2.34596207556503e-07,6.85774524443497e-07
"OGFR",686.789959857982,0.38613214366307,0.0529744689469316,7.28902339823144,3.12209833252745e-13,1.35467663115479e-12
"OGFRL1",5.20710543281384,-0.436004718732728,0.532962167048875,-0.818078178319822,0.413312548314201,0.495244454987597
"OGG1",37.8787967240271,0.393800173812482,0.208931253693587,1.88483133495202,0.0594526129636144,0.0894752396731514
"OGN",2.74097528355171,-0.739469892389624,0.695236928500605,-1.0636228630496,0.287499580927242,0.364164308532686
"OGT",1054.85870187738,-0.874503252928563,0.0593373219523317,-14.7378281350663,3.6844433429423e-49,6.40726626365594e-48
"OIP5",141.04944516933,-0.0589214395425066,0.146790261046775,-0.401398833426225,0.688126508140009,0.752622102949986
"OIT1",0,NA,NA,NA,NA,NA
"OIT3",0.63557169981307,0,2.06021049816381,0,1,1
"OLA1",856.008085926978,-0.0264920271120495,0.0489178702135017,-0.541561335283512,0.588120733633554,0.661287412580856
"OLAH",0.0340860494660972,0.349134538308455,5.13428473234142,0.0680006186858354,0.945785141786066,NA
"OLFM1",0.306114909788599,-0.131736752521278,2.48890898624145,-0.0529295178126285,0.957788065540096,NA
"OLFM2",38.7345611465739,0.205386830878966,0.365859994037465,0.561380949615208,0.574537868016029,0.649464618038077
"OLFM3",0.180387704080134,-1.48447067425301,5.12338847571795,-0.289743922657551,0.772012151503942,NA
"OLFM4",0,NA,NA,NA,NA,NA
"OLFML1",0,NA,NA,NA,NA,NA
"OLFML2A",3.39498692150936,1.42679328954667,0.657346821194454,2.17053348939007,0.0299664544621611,0.0481361762766622
"OLFML2B",0.0272961567048248,0,5.13428473234142,0,1,NA
"OLFML3",1.49643561731353,3.88169612399275,1.30017216659586,2.98552470489805,0.00283092270037531,0.00539312288459798
"OLFR1",0.31018936262961,-1.24531914195908,3.05940861146565,-0.407045707229836,0.683974418244214,NA
"OLFR10",0,NA,NA,NA,NA,NA
"OLFR1000",0.315891711373694,-0.176034249439894,4.00146140781793,-0.043992489617909,0.964910390489952,NA
