"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2610008E11RIK",51.0419631746306,0.248912346494677,0.149837287990834,1.66121764370097,0.0966697432754322,0.160946642751553
"2610015P09RIK",57.1307964923365,-0.0662147858837619,0.167934683510511,-0.39428892531076,0.693367738743367,0.778639487528051
"2610020H08RIK",60.1599750837712,-0.121663211676478,0.146254241364659,-0.831861083420704,0.405487360511308,0.51761194002241
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,0,5.1345215985144,0,1,NA
"2610034B18RIK",0.449818355229417,-0.615732344071084,2.5364880444036,-0.242749949257443,0.80819911058758,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,0.488080753960675,0.147070615213851,3.31868302346441,0.000904430308685941,0.00246588571335962
"2610301B20RIK",212.711374844694,0.253400698316142,0.0834669872000537,3.03593919963579,0.00239787712071083,0.00603946832715908
"2610305D13RIK",0.258054043743486,0.827833299767864,4.26497148144821,0.194100547534439,0.84609715291007,NA
"2610318N02RIK",71.8649584503223,-0.601697152341339,0.154604151580081,-3.89185637120278,9.94801333712605e-05,0.000320100036805659
"2610507B11RIK",326.483588912078,-0.342951200749201,0.0831457224187864,-4.12470047493042,3.71217532769214e-05,0.000126884387454895
"2610524H06RIK",66.5897457496219,0.272042674902661,0.150094490414165,1.81247608857591,0.0699126653465921,0.122138023904645
"2610528A11RIK",2.25544781806664,-0.389236948936887,0.960865467300988,-0.405089955027971,0.685411389853469,0.772840170210744
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,-0.724117622223678,0.068040083701815,-10.64251515911,1.88958580416279e-26,3.64898793518994e-25
"2700049A03RIK",105.000314149013,-0.943718259202577,0.114684203732195,-8.2288425824214,1.89030998963603e-16,1.96823342651287e-15
"2700060E02RIK",1497.18161505648,-0.00921265796085416,0.0356758266125689,-0.258232501825437,0.796227475508811,0.859426292924694
"2700062C07RIK",123.93249115024,-0.38411665342195,0.116586002340642,-3.29470644597312,0.000985245442353098,0.0026677599270407
"2700081O15RIK",24.1151686316282,-0.457147122382898,0.235759473014113,-1.9390403131565,0.0524964295681859,0.0952954725021066
"2700089E24RIK",213.343602673652,0.140838035024559,0.112078818388437,1.25659814271462,0.208899187626527,0.30667785710564
"2700094K13RIK",647.870204226558,-0.0706263645847878,0.0546905276926987,-1.29138202837667,0.196571239273826,0.291413243136806
"2700097O09RIK",141.60421978384,0.3530002316103,0.114622733880199,3.07967032071708,0.00207229843531223,0.00527645784046728
"2810004N23RIK",359.727133425031,0.670128704119713,0.0700992581162611,9.55971178765244,1.1808508928752e-21,1.73165396939734e-20
"2810006K23RIK",61.7443893178508,-0.342148730170146,0.17437114922645,-1.96218658698985,0.0497407649555052,0.0909407093283479
"2810007J24RIK",0.136188541235515,0,5.1345215985144,0,1,NA
"2810021J22RIK",53.7181896598775,0.237929357154145,0.232075762074406,1.02522277650805,0.305258083593172,0.414731455017782
"2810403A07RIK",511.152660356356,0.125141366539124,0.0566956347791439,2.20724870665279,0.0272966886609475,0.053727971192496
"2810408A11RIK",16.7270200963855,-1.57753350472983,0.320050829129953,-4.92900927336542,8.26476520074207e-07,3.54211840184062e-06
"2810408M09RIK",53.5032107445456,0.370187322002268,0.213461763338925,1.73420905089453,0.0828809976283355,0.140957108869696
"2810417H13RIK",1579.04397256932,-0.0590450780420416,0.0732028025420437,-0.806595867803413,0.419899355218661,0.532022013487996
"2810428I15RIK",202.547264566232,-0.198991721779974,0.0903459460411807,-2.20255285930895,0.0276262796033968,0.0542882341089676
"2810459M11RIK",0.0739773923644351,0,5.1345215985144,0,1,NA
"2810474O19RIK",299.91757940557,0.315531886812649,0.102380483933796,3.08195346113707,0.00205646986286765,0.00524117755573751
"2900011O08RIK",25.5872787627317,0.905160126928124,0.603076271924163,1.50090489224545,0.133380162641122,0.211340350727482
"2900026A02RIK",138.896699366583,-1.40564671254707,0.121421243942763,-11.5766126824534,5.41434359505569e-31,1.34457885988617e-29
"2900055J20RIK",0.177572017729002,0,5.13452159851441,0,1,NA
"2900092C05RIK",0.0519892054772068,0.343779632368463,5.1345215985144,0.0669545595967364,0.946617878167335,NA
"3010026O09RIK",56.7341580362022,-0.686292657898685,0.14341827002469,-4.78525265839937,1.70772371995532e-06,6.97902717420069e-06
"3110001I22RIK",36.808791790317,0.18314979956096,0.196724826508715,0.930994846005603,0.351856230229829,0.464088342582499
"3110002H16RIK",256.363783598195,-0.167932528819051,0.0757699151805565,-2.21634838073759,0.0266676519911543,0.052645828284469
"3110007F17RIK",4.38467145741888,-1.07060513989561,0.527387129209127,-2.03001757267208,0.0423547530936944,0.0791790135926302
"3110009E18RIK",10.5637828018925,-0.403175016510267,0.325343430894195,-1.23922900610642,0.215260701509362,0.31410803736995
"3110021A11RIK",2.69730920891371,0.965168666403459,0.838206396117586,1.15146898290676,0.249539348537615,0.354131572812513
"3110021N24RIK",0.0996877971763318,-0.618004383317207,5.1345215985144,-0.120362602719602,0.904195914690312,NA
"3110035E14RIK",0.363670863009793,-1.73909173466427,2.12807541602055,-0.817213394587454,0.413806489165725,NA
"3110039M20RIK",0,NA,NA,NA,NA,NA
"3110040N11RIK",113.474671997166,-0.645306387148782,0.11292507926794,-5.71446477020088,1.10049844018431e-08,5.84848891051549e-08
"3110043O21RIK",270.93343419079,-0.802976541624586,0.0810860233042259,-9.90277373218693,4.04886879138799e-23,6.45777560172639e-22
"3110052M02RIK",93.3562676059053,-0.694004575759864,0.125721889286518,-5.52015706810004,3.38696778611924e-08,1.70580947711828e-07
"3110057O12RIK",132.001054791034,-0.583117274484922,0.130561494165885,-4.46622703125655,7.96111263272303e-06,2.99720437626405e-05
"3110062M04RIK",61.7181231420923,0.171578446570687,0.18024682741371,0.951908275072567,0.341143502446512,0.452821672810069
"3110070M22RIK",3.7553567292475,-1.30840411077249,0.639340854403469,-2.04648913292625,0.0407082705600714,0.0764776700595458
"3110079O15RIK",0,NA,NA,NA,NA,NA
"3110082I17RIK",161.435314038874,0.545036316757817,0.0939612634997596,5.80064908087589,6.60587140787152e-09,3.59106413768335e-08
"3110082J24RIK",0,NA,NA,NA,NA,NA
"3300002I08RIK",4.95238641762284,-0.532926882384729,0.601212307706684,-0.886420446742967,0.375391005178855,0.487531270264543
"3425401B19RIK",0.249294845956404,0.343781066978086,4.24470341704917,0.0809905977405308,0.935449429856914,NA
"3632451O06RIK",0.260308737153389,0,3.20729675748979,0,1,NA
"3830403N18RIK",5.19391380333188,0.125198596331099,0.561519763772492,0.222963828539124,0.823563658509349,0.88034972781038
"3830406C13RIK",153.373011156266,-0.147000106854333,0.098664844578368,-1.48989346187611,0.136252250956655,0.215172638322847
"3830408C21RIK",2.7525208595217,-2.16071507236477,0.724219396159903,-2.98350898059584,0.00284963672941683,0.00705953264721835
"3830417A13RIK",0,NA,NA,NA,NA,NA
"4430402I18RIK",1.31336867687412,-1.5006471229691,1.19184435907148,-1.25909655195096,0.207995459719723,0.30565509101164
"4632428N05RIK",449.084933942122,0.680194929485416,0.0785963400383083,8.65428249144788,4.96022149261854e-18,5.68606581112424e-17
"4732456N10RIK",0.0263684425304603,0,5.1345215985144,0,1,NA
"4732471J01RIK",17.7950873836829,-1.51926748965842,0.317932126310231,-4.77859066112732,1.7652816311661e-06,7.20096154487958e-06
"4833420G17RIK",248.18673392391,-0.396954214895516,0.0939553516072249,-4.22492394637573,2.39021485872875e-05,8.40338571396405e-05
"4833423E24RIK",0,NA,NA,NA,NA,NA
"4833427G06RIK",0.0246930487723821,0.343779632368463,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"4833439L19RIK",692.968835212421,0.173123441448371,0.0664111019488882,2.60684488538695,0.00913807460105494,0.0203262111417405
"4921501E09RIK",0.0536645992352851,0,5.1345215985144,0,1,NA
"4921504E06RIK",0.118285662671911,-0.618004383317207,5.1345215985144,-0.120362602719603,0.904195914690312,NA
"4921506M07RIK",0,NA,NA,NA,NA,NA
"4921507P07RIK",5.99909623953855,-2.15514581227526,0.628256540020028,-3.43035953466805,0.000602781971894562,0.00169780819982853
"4921509C19RIK",0.0594137410612128,0,5.1345215985144,0,1,NA
"4921511C20RIK",0.587181646162243,1.78837819815602,1.94861246469251,0.917770070016574,0.358739254721697,0.471008737105019
"4921511H03RIK",0.0333996567139754,0,5.1345215985144,0,1,NA
"4921511M17RIK",0.0561826310953038,0,5.1345215985144,0,1,NA
"4921513I03RIK",0.177378918457215,0,4.62296092254655,0,1,NA
"4921517D22RIK",0.925056662110866,1.95149118488818,1.23249516668167,1.58336619699882,0.113338022894227,0.184318110237916
"4921522P10RIK",0,NA,NA,NA,NA,NA
"4921524J17RIK",174.720105757467,-0.0274579458784142,0.0963916106537332,-0.284858253661215,0.77575274019274,0.843827943188933
"4921524L21RIK",0,NA,NA,NA,NA,NA
"4921528I07RIK",0,NA,NA,NA,NA,NA
"4921530L21RIK",0,NA,NA,NA,NA,NA
"4921536K21RIK",0.152403405222887,2.07695433347841,4.77514943328269,0.434950646570783,0.663598251297344,NA
"4921539E11RIK",0.104953046619684,0,5.1345215985144,0,1,NA
"4922502D21RIK",0.083124142320113,0,5.1345215985144,0,1,NA
"4930402F06RIK",0.201890223353635,0.891209799492695,5.12790489366064,0.17379608592087,0.862025720565336,NA
"4930402H24RIK",75.5626163673124,-0.0404526174900804,0.153118758596159,-0.264191127599013,0.791632647420077,0.855578894787533
"4930402K13RIK",0.0755209372041182,0,5.1345215985144,0,1,NA
"4930404N11RIK",3.29158678984592,0.239952093976351,0.595100033694641,0.403213040480983,0.686791507212278,0.773914443885523
"4930407I10RIK",0.102255183280935,-0.618004383317207,5.1345215985144,-0.120362602719603,0.904195914690312,NA
"4930412D23RIK",0.0272961567048248,0,5.1345215985144,0,1,NA
"4930412O13RIK",0.171776995479372,-0.618005797976508,4.66747572513509,-0.132406858518503,0.894662490127804,NA
"4930415F15RIK",0.134294218218944,0.343779632368463,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"4930415L06RIK",0.0392298094108749,0.808658726388982,5.13370107070014,0.157519636467399,0.87483533341107,NA
"4930415O20RIK",0.0618327690027745,-1.09889639116004,5.1345215985144,-0.214021183877772,0.830530537559683,NA
"4930426L09RIK",1.64342041584933,0.474176481279769,0.82947330651064,0.571659723776399,0.567552525552263,0.673199076375981
"4930427A07RIK",185.682557538845,-0.101029016956544,0.112836860328856,-0.895354733037597,0.370597490574758,0.482816067834501
"4930428D18RIK",0,NA,NA,NA,NA,NA
"4930430A15RIK",0.0752236757419364,0,5.1345215985144,0,1,NA
"4930430F08RIK",87.8514522094002,-0.132836472225803,0.108571661529524,-1.22349119792812,0.22114422670916,0.320720685084369
"4930432K21RIK",18.8863716794688,-0.775616843729883,0.305164680321424,-2.54163372678956,0.0110335729692693,0.0240511977801003
"4930432M17RIK",0.0246930487723821,0.343779632368463,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"4930433I11RIK",0.165836138747353,0.343780366161742,4.70047838362757,0.0731373145676357,0.941696848423864,NA
"4930435E12RIK",0,NA,NA,NA,NA,NA
"4930438A08RIK",0,NA,NA,NA,NA,NA
"4930444G20RIK",3.93766434725708,-0.676368827929543,0.627473455759887,-1.07792420814111,0.281067581073282,0.389472661883565
"4930444P10RIK",0.109589553608743,0,5.1345215985144,0,1,NA
"4930447A16RIK",0,NA,NA,NA,NA,NA
"4930447C04RIK",0.0958152037530348,0,5.1345215985144,0,1,NA
"4930449I24RIK",0.0786842371856436,0.343779632368463,5.1345215985144,0.0669545595967364,0.946617878167335,NA
"4930451G09RIK",2.60824237709131,0.893881236447298,0.830592762576451,1.07619675576576,0.281839270377304,0.390257065787687
"4930451I11RIK",0,NA,NA,NA,NA,NA
"4930452B06RIK",15.1065216048922,-0.0904106224323847,0.328051860642467,-0.275598566200239,0.782856411039006,0.849407774015184
"4930453N24RIK",149.326950578405,0.0163274165067297,0.112917928207211,0.144595431088391,0.885030304785914,0.92455674079145
"4930455H04RIK",0.0947042977314109,1.43262402966953,5.12606176359698,0.279478495527188,0.779877638877905,NA
"4930467E23RIK",6.76687983517373,0.508620339372922,1.52252146228733,0.334064479202026,0.738330903277995,0.813995882578329
"4930468A15RIK",0.0784596188217498,1.29653992771195,5.12578501660369,0.252944655991645,0.800310980743493,NA
"4930470P17RIK",0,NA,NA,NA,NA,NA
"4930474N05RIK",0.0489054745347308,0,5.13452159851441,0,1,NA
"4930480E11RIK",0.0759268531468336,0,5.1345215985144,0,1,NA
"4930486L24RIK",10.5897853995758,-2.92991495792584,0.731088946947818,-4.0076039586671,6.13378647399942e-05,0.000203784663899866
"4930502E18RIK",0,NA,NA,NA,NA,NA
"4930503B20RIK",0.0681720989321944,0,5.1345215985144,0,1,NA
"4930503E14RIK",0.51658705222262,-0.730229877945845,2.0388241485331,-0.358162266456983,0.720221883619726,0.799604574728143
"4930503L19RIK",122.98492073723,0.368399581615252,0.108701388197087,3.38909730340613,0.000701231224678296,0.00194988657410545
"4930504O13RIK",0,NA,NA,NA,NA,NA
"4930505A04RIK",0,NA,NA,NA,NA,NA
"4930506M07RIK",0.977852173114826,2.77011942725903,1.39110219648781,1.99131266865431,0.0464465235439489,0.0857186431177809
"4930507D05RIK",2.82235862899151,-0.00680045465544177,0.672961595217904,-0.0101052641098186,0.991937303006389,0.996587946744017
"4930513O06RIK",0.30212607450092,-0.147376521784894,3.09714174047108,-0.0475846874746124,0.962047235829926,NA
"4930519G04RIK",0.87886614996961,-0.188931415003443,1.36334825113299,-0.138578983650315,0.889782851664297,0.927989243049836
"4930522H14RIK",0,NA,NA,NA,NA,NA
"4930523C07RIK",245.374683126777,-0.171741102647823,0.0865051674733688,-1.98532767075094,0.0471080273746026,0.0868188724787031
"4930524B15RIK",0.147029421924244,-1.09889802653344,4.83601416289304,-0.227232177061295,0.820243208360497,NA
"4930524N10RIK",0,NA,NA,NA,NA,NA
"4930533K18RIK",0,NA,NA,NA,NA,NA
"4930538K18RIK",0.464470207868506,-0.200044191837338,1.83110163968371,-0.109247999948212,0.913005789660535,NA
"4930539E08RIK",34.0907924964031,0.634745638029811,0.332639632356679,1.90820809153971,0.056364326230288,0.10127280791308
"4930544D05RIK",0.0857047470661882,-0.618004383317208,5.13452159851441,-0.120362602719603,0.904195914690312,NA
"4930544G11RIK",0.0943393379061249,0.824671640211298,5.1345215985144,0.160613140754906,0.872398104448968,NA
"4930546C10RIK",0,NA,NA,NA,NA,NA
"4930548H24RIK",0.388745633918129,1.0145461777177,2.10911401490016,0.481029555799393,0.630495492871158,NA
"4930549C01RIK",0,NA,NA,NA,NA,NA
"4930550C14RIK",5.77548166527445,1.12526014476242,0.506219683098299,2.22286920547084,0.0262246208131573,0.0518636963565954
"4930550L24RIK",0.047737221081542,0.343779632368463,5.1345215985144,0.0669545595967364,0.946617878167335,NA
"4930555G01RIK",2.8780520628948,-0.569634323820644,0.828265499160903,-0.68774363340949,0.491614237462125,0.602767327327593
"4930557A04RIK",0,NA,NA,NA,NA,NA
"4930558K02RIK",0.25277972122746,-0.600996714670802,2.91490380468802,-0.206180634058738,0.836649814636885,NA
"4930562C15RIK",0.302749481621268,0.212221378144315,2.09251673856078,0.10141920216623,0.919217693941399,NA
"4930563D23RIK",0.174609460140957,0,5.1345215985144,0,1,NA
"4930563I02RIK",0,NA,NA,NA,NA,NA
"4930564B18RIK",0,NA,NA,NA,NA,NA
"4930564D02RIK",0,NA,NA,NA,NA,NA
"4930567H17RIK",0,NA,NA,NA,NA,NA
"4930568D16RIK",0.0960106538920611,0.766844534878608,5.13343469638648,0.149382349291091,0.881251938679627,NA
"4930571K23RIK",0.0771980015828057,0.824671640211297,5.1345215985144,0.160613140754906,0.872398104448968,NA
"4930572O03RIK",0.174105121905853,0,5.1345215985144,0,1,NA
"4930578C19RIK",0,NA,NA,NA,NA,NA
"4930578G10RIK",0,NA,NA,NA,NA,NA
"4930578I06RIK",0.0226591000933234,0.343779632368462,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"4930579F01RIK",0.0857213807111204,-1.09889639116004,5.1345215985144,-0.214021183877772,0.830530537559683,NA
"4930579G24RIK",178.220488279023,0.0888755293790198,0.102908749761805,0.863634332209196,0.387788797900549,0.499627809242309
"4930583I09RIK",0,NA,NA,NA,NA,NA
"4930590J08RIK",0.0576404700018234,0,5.1345215985144,0,1,NA
"4930595D18RIK",0,NA,NA,NA,NA,NA
"4930595M18RIK",0.150784120910753,-1.0209255375209,5.13021761541673,-0.199002384314641,0.84226087948388,NA
"4930596D02RIK",0.0924023517220863,0,5.1345215985144,0,1,NA
"4931400O07RIK",0,NA,NA,NA,NA,NA
"4931406B18RIK",0.896215641689168,0.208676331779266,1.26443860244437,0.16503476829627,0.868916616114785,0.91217497153301
"4931406C07RIK",20.1782314331578,-0.365339447552111,0.249935488287234,-1.46173498631875,0.143813845956039,0.224921807813059
"4931406P16RIK",94.5758927385171,0.223773641493366,0.124554612701924,1.79659056087218,0.0724006440093055,0.125773399098801
"4931408C20RIK",0.0323557593237026,-0.618004383317208,5.1345215985144,-0.120362602719603,0.904195914690312,NA
"4931409K22RIK",0.0927575913543151,0.650344754193847,5.13042150600764,0.126762441142956,0.899128423493715,NA
"4931414P19RIK",12.646726570628,-0.943583778783321,0.371807691195429,-2.53782748750982,0.0111542952942876,0.0242824786629371
"4931417E11RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"4931422A03RIK",0,NA,NA,NA,NA,NA
"4931423N10RIK",0.0237097832124584,0,5.1345215985144,0,1,NA
"4931428F04RIK",28.0086349511038,-2.05703453050527,0.296977467449115,-6.92656768937437,4.31173622995162e-12,3.18077332321695e-11
"4931428L18RIK",0.15793442179577,-0.61800561115651,4.73179664503966,-0.13060696761015,0.896086230590746,NA
"4931429I11RIK",0.160899230668519,1.18878674293969,5.1230172557128,0.232048162948123,0.816500605933275,NA
"4931429L15RIK",0.104049732233856,-0.618004383317207,5.13452159851441,-0.120362602719602,0.904195914690312,NA
"4931431F19RIK",0.291057743847656,0,3.52924031738989,0,1,NA
"4931440F15RIK",0.200973022491816,0.343780738761318,4.46395630945579,0.0770125679843918,0.938613546856628,NA
"4932411E22RIK",0,NA,NA,NA,NA,NA
"4932411N23RIK",0.321645437984077,-1.62034225407355,2.23475638247303,-0.725064381416129,0.468412534487416,NA
"4932414N04RIK",0.10666332623561,0.343779632368463,5.1345215985144,0.0669545595967364,0.946617878167335,NA
"4932418E24RIK",0.0815275584235771,0,5.13452159851441,0,1,NA
"4932429P05RIK",0.0743530238896077,0,5.13452159851441,0,1,NA
"4932431P20RIK",0,NA,NA,NA,NA,NA
"4932438A13RIK",521.557465443601,0.113968652462946,0.0599851718576639,1.89994708581276,0.0574400639960954,0.102905702569057
"4932438H23RIK",66.8403150056389,0.914932363886155,0.255867879227912,3.57580000524876,0.000349158510111758,0.00103201778984312
"4932442L08RIK",0,NA,NA,NA,NA,NA
"4932443I19RIK",0,NA,NA,NA,NA,NA
"4933400A11RIK",0.102127388616526,0.343779632368463,5.1345215985144,0.0669545595967364,0.946617878167335,NA
"4933402D24RIK",0.414302244858481,1.10445111870705,1.91277430716422,0.577407964217404,0.563663895383849,NA
"4933402E13RIK",0.0959962957626558,0,5.13452159851441,0,1,NA
