"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KANSL1L",16.4363079855656,-0.731946660650532,0.298457087571296,-2.4524351778903,0.0141892942310948,0.0274488880539204
"KANSL2",193.644652001324,0.873029552429937,0.185606215370743,4.70366550325962,2.55531772790721e-06,8.74097614134273e-06
"KANSL3",300.90005317125,0.147484296579361,0.0688765155053724,2.14128568347592,0.0322510069300686,0.0572384288101645
"KAP",0.0253089510489445,0,5.1345215985144,0,1,NA
"KARS",1567.37530376989,0.206372981217221,0.0386909192816677,5.33388673747548,9.61324990662742e-08,3.85982587668334e-07
"KAT2A",183.056032879689,0.356359706781868,0.107562563581999,3.31304586758199,0.000922858438876104,0.00222645673123441
"KAT2B",59.0295855301616,0.154975077269241,0.155351559719022,0.997576577599465,0.318484723497959,0.414354488483537
"KAT5",238.464909731773,0.243252295463362,0.0804821503075849,3.02243782669456,0.00250747586085834,0.0056028126954867
"KAT6A",220.380798459718,0.142999421630403,0.0779439081168519,1.83464526074341,0.0665582678179109,0.109198956066777
"KAT6B",174.16485251247,-0.735596154921212,0.0936862747183484,-7.85169606895626,4.10448199998853e-15,3.17047371231673e-14
"KAT7",754.083733946058,0.0451159156060242,0.0479816230473423,0.940274895693074,0.347076573187061,0.44467303291835
"KAT8",186.946046585856,-0.402402149840578,0.0898351104639508,-4.47934162670234,7.48736188146214e-06,2.43577595389584e-05
"KATNA1",327.163284034819,-0.625987735876131,0.0664642733398009,-9.41840938628408,4.57972929709131e-21,5.1174334265059e-20
"KATNAL1",29.8551747063366,-0.609866937184645,0.221589888700038,-2.75223269781146,0.00591904455461925,0.0123318842641793
"KATNAL2",2.30402643738656,-0.729261165913298,0.928931128289325,-0.785054073121945,0.432421865568194,0.5295150139515
"KATNB1",165.608065406386,-0.315445882371456,0.097692939703359,-3.22895270967683,0.00124244438214464,0.00292887084123025
"KATNBL1",319.67078962745,0.63499536966604,0.0831519744621155,7.63656393938483,2.23095488873051e-14,1.62591698582959e-13
"KAZALD1",3.71773965877317,0.139195745164219,0.699349302431021,0.199036082084243,0.842234519793309,0.886429451094203
"KAZN",0.543037096013601,-1.10265113871291,1.70940947836123,-0.645047984506316,0.518896090342289,0.611934444903928
"KBTBD11",204.730804866406,-1.7596269840097,0.10495928589828,-16.7648528565164,4.41104844111088e-63,2.54805172124344e-61
"KBTBD12",0.0874510576544217,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KBTBD13",5.47267861760163,-3.39886379524566,0.658458293633886,-5.16185129431369,2.4451950257851e-07,9.35142806925181e-07
"KBTBD2",165.995338653095,0.221011500759417,0.111874565958322,1.97552945896346,0.048208094921692,0.0819568456979654
"KBTBD3",31.1559973898759,-0.00860459128859646,0.242423844894696,-0.03549399726885,0.971685832846603,0.984063616480447
"KBTBD4",243.329999465477,0.133354378607777,0.0795921753116395,1.67547096288843,0.0938418636241429,0.147495918621834
"KBTBD7",29.8504185975666,-0.494974812068564,0.240216552123829,-2.06053582774517,0.0393473444049772,0.0684610814254226
"KBTBD8",43.6394926004083,0.896545284412524,0.233112548141143,3.8459760813463,0.000120073476518002,0.000332630569019636
"KCMF1",84.9673815061812,-0.179884639386285,0.125486622352401,-1.43349654340938,0.151715986031658,0.22260613919565
"KCNA1",0.373849349486697,-0.149308455645477,5.1345215985144,-0.0290793314977343,0.97680131990195,NA
"KCNA10",0.0752807380639721,0.325992998614045,5.13442936155573,0.0634915733878691,0.949375069169396,NA
"KCNA2",1.71859029976368,-0.775327359684323,1.05336555830944,-0.736047760028012,0.461701632863754,0.557905220029817
"KCNA3",27.9490490137539,0.106581199458138,0.216599227560612,0.492066387578936,0.622672412923747,0.706354651477536
"KCNA4",0.246313264851682,-1.48554076456473,3.65610786420251,-0.406317543065366,0.684509297044774,NA
"KCNA5",0.197641690085139,0.00244312133563022,3.88048709619026,0.000629591408261297,0.999497658768921,NA
"KCNA6",0.122919432518343,-1.08967997458284,5.1334156578673,-0.212271915466816,0.831894904375033,NA
"KCNA7",0.315421806180832,-1.00394576224902,3.50977501551988,-0.286042768499312,0.774845364892108,NA
"KCNAB1",3.41012442668183,0.797474065425044,0.635142942551241,1.25558203043515,0.209267549811602,0.293129010732414
"KCNAB2",594.492842477657,0.264137441405952,0.0673316822851813,3.92292948046665,8.74787624615204e-05,0.000247127968969543
"KCNAB3",10.4058647391828,1.26032869391568,0.502149431618843,2.50986780937419,0.0120776364210499,0.0237407127518965
"KCNB1",12.3587394077725,-0.00234886858799357,0.326108580257633,-0.0072027193707627,0.99425311110895,0.999821891779708
"KCNB2",0.0990504786728309,0.761826548499369,5.13367725192069,0.148397826960069,0.882028814920182,NA
"KCNC1",0.151413396527693,-0.630201473329484,4.8123391835333,-0.130955331553912,0.895810643268771,NA
"KCNC2",0.159584409089387,0.331584179848007,4.75159739993917,0.069783727857973,0.944365798888656,NA
"KCNC3",0.762376784860961,-1.39148574843784,1.21169814406855,-1.14837656164564,0.250813145212308,0.340343524388798
"KCNC4",0,NA,NA,NA,NA,NA
"KCND1",2.86524810879235,-3.64718064316438,0.972214991934952,-3.75141370316207,0.000175840277365757,0.00047522659175782
"KCND2",0.215794558180398,-0.149309344267066,3.80270258527607,-0.0392640078782881,0.96867990202782,NA
"KCND3",1.09047162156656,-3.61887457423216,1.37266266722069,-2.63639032418614,0.00837932830526135,0.0169784590306089
"KCNE1",0.300846964467728,-1.2430366434129,2.45045227904821,-0.507268251677897,0.611966611692729,NA
"KCNE1L",0,NA,NA,NA,NA,NA
"KCNE2",0.239274535714882,-0.348833541881778,3.75379771631545,-0.092928167217326,0.925960628362047,NA
"KCNE3",0.233727514872889,2.17654726166768,4.96494757944831,0.438382727478773,0.661108865261061,NA
"KCNE4",0.0962226853398208,-1.11109247133115,5.1345215985144,-0.216396493814073,0.828678699059559,NA
"KCNF1",0.901411525412315,-0.630207926677309,1.63671659843972,-0.385044012676406,0.700204807279139,0.772154803246235
"KCNG1",0.0783922416924513,0,5.1345215985144,0,1,NA
"KCNG2",1.20046778162863,-3.139859262734,1.34411754908892,-2.33600049702668,0.0194912156310531,0.0365144234171138
"KCNG3",0.352912809177004,0,5.13452159851441,0,1,NA
"KCNG4",0.0762904834914751,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KCNH1",0.301229209115725,-0.444433838146025,2.80566825944898,-0.158405697697599,0.874137124351526,NA
"KCNH2",12.0714864273056,-0.82538651539876,0.566180481234442,-1.45781520690924,0.144891485545693,0.214153774275233
"KCNH3",1.10091251882397,-1.57931143566238,1.22544686659218,-1.28876369813915,0.19748025002403,0.279357176513976
"KCNH4",1.22071850483819,1.45278062049325,1.58697413553269,0.915440641384872,0.359960350869586,0.458219145506689
"KCNH5",0,NA,NA,NA,NA,NA
"KCNH6",0.334432985881842,-1.79320736076059,5.09466731745971,-0.351977322369052,0.724855269723993,NA
"KCNH7",0,NA,NA,NA,NA,NA
"KCNH8",0.148903842667076,1.57036496093185,5.12304012040936,0.306529897096799,0.759201220066878,NA
"KCNIP1",0.399448168173887,-1.11110367431578,2.48961755059051,-0.446294923512343,0.655384222762824,NA
"KCNIP2",28.2287627597757,0.339636916481577,0.269206752756116,1.26162108864062,0.207085164047455,0.290684996252983
"KCNIP3",0.93692957692037,-0.149310170244904,1.84302610169311,-0.0810135950368469,0.935431140768233,0.957041285711285
"KCNIP4",0.385637573576432,-0.149310036715446,2.27713699839851,-0.06556919360603,0.947720816254671,NA
"KCNJ1",0,NA,NA,NA,NA,NA
"KCNJ10",0.714817718786686,2.46564879470024,1.27597426131275,1.93236562010548,0.0533143943293098,0.0895379905270143
"KCNJ11",0.122085744998238,1.5186180386084,5.1249927229782,0.296316135591683,0.766988664559531,NA
"KCNJ12",0.234324830859794,1.18541693147926,2.92099237108271,0.405826781067512,0.684869879487102,NA
"KCNJ13",5.0430737063538,-0.928191320112941,0.580302166843916,-1.59949656083672,0.10971031217167,0.16895922192104
"KCNJ14",3.28868340424558,2.83046598724173,0.900865130640424,3.14194199661114,0.00167831280369405,0.00387186384960568
"KCNJ15",15.6953852580562,-1.49775755654513,0.951633677711538,-1.57388036134544,0.11551511091742,0.176244116174649
"KCNJ16",0.146725614275513,0.812475560040192,5.13452159851441,0.158237830818604,0.874269394582471,NA
"KCNJ2",0.300165810420411,-1.00427168282512,3.09569538247778,-0.324409077362548,0.745628348306034,NA
"KCNJ3",0.072433847524752,0,5.1345215985144,0,1,NA
"KCNJ4",0.0841246927861177,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KCNJ5",0.269714992297496,-0.630205619637893,3.16232560732905,-0.199285493618152,0.842039426003959,NA
"KCNJ6",0.389381843530222,0.336630229521524,2.7597055701399,0.121980487035963,0.902914471946987,NA
"KCNJ8",1.9054775192618,-4.79634403052033,1.06017985682234,-4.52408522917645,6.06572793871172e-06,1.99389143897213e-05
"KCNJ9",0.978825912802306,-1.36029084475634,1.29826372397047,-1.04777698062469,0.294741370579498,0.388470636403945
"KCNK1",0.0913097786818464,0,5.1345215985144,0,1,NA
"KCNK10",1.55558370532227,2.52144778197344,1.23253828658091,2.04573586835018,0.0407823647461531,0.0706433504585905
"KCNK12",0.0263684425304603,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"KCNK13",0.221484117665836,-1.39508616721615,4.36136413681634,-0.319873810911491,0.749063991517737,NA
"KCNK15",0,NA,NA,NA,NA,NA
"KCNK16",0,NA,NA,NA,NA,NA
"KCNK18",0.283276375195395,1.71151114986398,3.19489855616726,0.535701249906721,0.592165039649291,NA
"KCNK2",0.027247737334591,0,5.1345215985144,0,1,NA
"KCNK3",0.115257585079845,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KCNK4",0.158162112158215,-2.02806997798676,5.11717002560551,-0.39632647886207,0.691864195837479,NA
"KCNK5",68.7942340350177,-0.450236103944345,0.197872203426837,-2.27538833725486,0.0228826443846813,0.042242436194925
"KCNK6",13.0922798105015,2.18893047131084,0.601523475725208,3.63897762871487,0.000273722574199243,0.000718711091069395
"KCNK7",27.671910382588,-1.5811839012662,0.262942058880824,-6.01343089803237,1.81637377433861e-09,8.64958493400102e-09
"KCNK9",0,NA,NA,NA,NA,NA
"KCNMA1",0.19702174418664,-1.7768303210828,5.12030728800088,-0.347016345141374,0.728579039261578,NA
"KCNMB1",5.95615000825813,-1.08641728887261,0.494754512754332,-2.19587140867992,0.0281011487006857,0.0506239812389573
"KCNMB2",0.332338265410346,0.873436387688254,3.47064316574074,0.251664128513724,0.801300686016092,NA
"KCNMB3",0.144350365278946,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KCNMB4",4.13952754259908,-0.495187547768662,0.566275321598919,-0.874464291275247,0.381865458490202,0.480123448613686
"KCNN1",1.84679676207335,-0.453550539937955,0.964217953957357,-0.470381761796165,0.638082292076181,0.719779362584832
"KCNN2",0.0226591000933234,0,5.1345215985144,0,1,NA
"KCNN3",0.143162357864773,1.21859097733655,5.13031536844249,0.23752749876398,0.812247588587592,NA
"KCNN4",1144.56510034235,0.337803882107955,0.0738763085572603,4.57256038782892,4.8180030309563e-06,1.6051150518878e-05
"KCNQ1",0.0333996567139754,0,5.1345215985144,0,1,NA
"KCNQ2",1.49915659776833,2.26041819555504,1.13404364358068,1.99323739289071,0.0462354583231161,0.0790482948502021
"KCNQ3",0.0340860494660972,0,5.1345215985144,0,1,NA
"KCNQ4",0.130534475224364,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"KCNQ5",41.5382269777806,-0.35670023054691,0.212582967240082,-1.67793419754118,0.0933599456127527,0.146842694141237
"KCNRG",1.67667043577272,2.66978394462913,0.89203307683181,2.99292034563479,0.0027632185762873,0.00613197294213346
"KCNS1",0.623008943747969,-0.155244133253863,1.76416998591634,-0.0879983983931271,0.929877949102638,0.953261830569528
"KCNS2",0.201462326337193,0,3.89051250363019,0,1,NA
"KCNS3",0.623367812092938,1.10936393555649,2.20145175832471,0.503923799993107,0.614314925141367,0.699501893677426
"KCNT1",0.328858695547131,1.5471691543274,2.68042794986802,0.577209752794727,0.563797769528491,NA
"KCNT2",0.0298128378987954,0,5.1345215985144,0,1,NA
"KCNU1",0.0246930487723821,0,5.1345215985144,0,1,NA
"KCNV1",0.344886690451032,0.461556517829713,3.01056746886401,0.153312132215351,0.878152133656384,NA
"KCNV2",0.550589982711393,-1.46105493591255,1.79879452146045,-0.812241152884049,0.416653269991615,0.514036154249104
"KCP",0.214947931161389,-1.97823212887221,5.11873050434494,-0.386469287100195,0.699149144441124,NA
"KCTD1",8.74816731432921,0.815587165090558,0.52101760047285,1.56537353891763,0.11749534915538,0.178813655083433
"KCTD10",717.531619273086,0.314862384486176,0.0512710444204947,6.1411345925365,8.19341214663149e-10,4.04374716865327e-09
"KCTD11",54.0413395385135,-1.20887727861473,0.342043285658311,-3.53428156406602,0.000408885250234195,0.00104570730213889
"KCTD12",7.69260541736525,-2.44867672639983,0.531544530023972,-4.60671982889072,4.09070572649711e-06,1.37106751468821e-05
"KCTD12B",2.80372071625665,1.57512349261214,1.20561214307079,1.30649272377116,0.191385051836547,0.27183470159294
"KCTD13",129.136374979857,1.3714035718804,0.254808301553614,5.38209926253854,7.36221450442366e-08,2.99584630645552e-07
"KCTD14",222.443122877437,5.18850198861021,0.225926717163267,22.9654201758737,1.03348929480962e-116,1.96156268154865e-114
"KCTD15",1.02075906086568,0.483082635815283,1.22146762439486,0.39549360635294,0.692478639240486,0.765453914294905
"KCTD16",0,NA,NA,NA,NA,NA
"KCTD17",17.0621678062093,0.024043403614582,0.261657659797064,0.0918887818274823,0.926786404556502,0.951126538771642
"KCTD18",81.3885254562998,-0.352428752021974,0.171994585842808,-2.04906887211015,0.040455380792476,0.0701592728375977
"KCTD19",0.0323557593237026,0,5.1345215985144,0,1,NA
"KCTD2",20.1322572784899,0.457685661694665,0.265577294751036,1.72336141206544,0.0848231884906697,0.13515961648921
"KCTD20",243.200522795046,0.476970151482217,0.0736343702808347,6.47754777644049,9.32252596015228e-11,5.00845450491642e-10
