"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPHB5",2.9794431434986,-4.39297759974788,0.961956224624985,-4.56671258763408,4.95432564983179e-06,2.68605015114099e-05
"GPHN",130.216419909469,0.773660728809243,0.126823597788623,6.10029002724482,1.05876180038926e-09,9.67925275606743e-09
"GPI1",4525.47328826757,-0.167806892189345,0.0542022545516415,-3.09593934011483,0.00196190492388549,0.0063575155549556
"GPIHBP1",0,NA,NA,NA,NA,NA
"GPKOW",343.349294787907,-0.254851398323352,0.0721820871453592,-3.53067372255578,0.000414502716250031,0.00157151440135123
"GPLD1",69.179467857925,-0.0122715335424924,0.184985241068461,-0.0663379060492231,0.947108805013042,0.975023348934312
"GPM6A",0.0735510210245259,0.00583205713462348,5.13428473234142,0.00113590450056007,0.999093679531358,NA
"GPM6B",7.24482262886404,0.277097127842203,0.497672904241875,0.556785642699025,0.577673894424678,0.704581321730873
"GPN1",367.770920648556,0.0880570358713041,0.0626429428489076,1.40569762317352,0.159813933055517,0.269502416634881
"GPN2",142.807790956697,-0.462453353547085,0.104933402215637,-4.40711292860541,1.04757577342543e-05,5.40975656887481e-05
"GPN3",205.668067464111,-0.263393101241728,0.106768265405923,-2.46696057335326,0.0136265360425109,0.0347267277868245
"GPNMB",10.4210904248826,-1.72460319921991,1.00272243741172,-1.71992082242774,0.0854468349834026,0.162287513925311
"GPR1",0.498368047813157,-2.06980543636734,1.72144234461285,-1.20236698187695,0.229221375855871,NA
"GPR101",1.00489798616585,-0.258283177027405,1.14183124955956,-0.226200830575475,0.821045224646214,0.889162078361107
"GPR107",244.84998528456,-0.336830403834711,0.0867101160509027,-3.88455717942964,0.000102516564726325,0.00044072923938177
"GPR108",382.638233241044,-0.0971379469539706,0.077492168648079,-1.25351953169759,0.210016695461726,0.333224085918421
"GPR119",3.56846487682207,0,1.2670938317819,0,1,1
"GPR12",0,NA,NA,NA,NA,NA
"GPR132",304.128963466901,0.0107243967438206,0.0845553198771854,0.126832903706089,0.899072652641472,0.943413678988488
"GPR135",0.166391793364889,0,5.1342847323368,0,1,NA
"GPR137",51.0906532226377,-0.738957036607906,0.17574680252698,-4.20466845474736,2.61465142792917e-05,0.000125635667863999
"GPR137B",0.31946227790645,0.486745403374884,4.0159166868031,0.121204059081804,0.903529409140156,NA
"GPR137C",0.447224573178363,-0.344642682535454,2.31480666473463,-0.148886163058876,0.881643459795021,NA
"GPR139",0.0438627316967118,0,5.13428473234142,0,1,NA
"GPR141",0.757424777286018,-2.88859017293854,1.56907499161949,-1.8409509987519,0.0656287398496309,0.130585061683116
"GPR142",0.0248147686638089,0,5.13428473234142,0,1,NA
"GPR143",0,NA,NA,NA,NA,NA
"GPR146",254.391649178402,-1.25505829892662,0.099619383774851,-12.5985350578273,2.1510253851854e-36,1.05002507104749e-34
"GPR149",0,NA,NA,NA,NA,NA
"GPR15",12.9919163527356,-4.33957906350639,0.50927176884981,-8.52114593610269,1.57982318860461e-17,2.87839334757595e-16
"GPR150",0.766916840381408,1.32239253092017,1.67602947550122,0.789003147170015,0.430110167112239,0.571889202567019
"GPR151",1.40283972362155,-0.609951878342383,1.35483833384428,-0.450202701758282,0.65256428834424,0.76630098348049
"GPR152",0.288574268643136,0.486733690666624,3.52968743421005,0.137897108381087,0.89032173575413,NA
"GPR153",0.206344468308156,-0.843538558247845,4.44303773980179,-0.189856266736433,0.849421763169821,NA
"GPR155",17.6270152952688,-0.362323625358403,0.332341823445049,-1.09021374921327,0.275618998176378,0.410288533994202
"GPR156",0.255564789066176,0,4.21012230623281,0,1,NA
"GPR157",46.6495913598926,-0.194302585701467,0.189299788797243,-1.02642790536646,0.304689930102592,0.442454760162846
"GPR158",0.170940899589012,-0.474996823412599,5.13428473233256,-0.0925147022761246,0.926289110589207,NA
"GPR160",6.00569781904962,0.702245019227697,0.557645267573352,1.25930418504865,0.207920482192387,0.330790721638264
"GPR161",0.169974328638739,0.486729315350846,5.13428473233365,0.0947998291340606,0.924473822593444,NA
"GPR162",0.396167967966594,0,1.78126504889741,0,1,NA
"GPR165",0.109625184838481,0.96757592873109,5.13428473234142,0.188453889718313,0.85052085849909,NA
"GPR17",0.426254483176482,1.58648449861882,2.43071168084175,0.652683126149055,0.513960582978578,NA
"GPR171",673.41664605601,-0.702108040448936,0.0943148867896982,-7.44429712368192,9.74619221949148e-14,1.30514226243625e-12
"GPR173",0.0947849296638442,0,5.13428473233912,0,1,NA
"GPR174",139.869345631994,0.97591797334651,0.152684377627237,6.39173429864,1.64014721027844e-10,1.60978333172701e-09
"GPR176",0.707824645067324,1.07562338613031,1.56094807279349,0.689083387767898,0.490770793395486,0.628886674924617
"GPR179",8.65158388531673,0.2204579493116,0.548367610861966,0.4020258398651,0.687665009529636,0.794678806796085
"GPR18",338.259178327966,-1.19395374199783,0.102344112886699,-11.6660715337833,1.89995819982226e-31,7.40296966051226e-30
"GPR180",115.105209186766,-0.76022157860056,0.216207995443746,-3.51615848914503,0.000437839534117325,0.0016527260616696
"GPR182",0.523215210224033,1.09858207135545,1.80083617302871,0.610039984652139,0.541835320881492,NA
"GPR183",362.733282006512,0.105601834296445,0.117097722057021,0.901826546591756,0.367149015542689,0.50783360401962
"GPR19",38.8726029976422,-0.23546052368633,0.201454500247036,-1.16880250080089,0.242483212590087,0.371830587727047
"GPR20",0.276540077434319,0,3.63345241748594,0,1,NA
"GPR21",2.61711576178887,-0.108594009680668,0.777053351936996,-0.139751034353009,0.888856702438857,0.936797319761207
"GPR22",11.7528318058132,0.749496370048405,0.371911263852446,2.01525590347746,0.0438778427291439,0.0932178967883405
"GPR25",1.79512078489059,4.7129723335841,1.24769819794121,3.77733360628463,0.00015851634011508,0.000652839024428104
"GPR26",0.0947155981809913,1.34851307129265,5.1302552335282,0.262854967230401,0.792662366970651,NA
"GPR27",0,NA,NA,NA,NA,NA
"GPR3",2.40184264504484,-1.74276404158582,1.10997854218966,-1.57008804706067,0.116394628979497,0.208225822220824
"GPR31B",0.113808893689026,-0.955906532267885,5.13428473234142,-0.186181051909047,0.852302782552129,NA
"GPR33",0.139882200771978,0.967586492910121,5.13428473234142,0.188455947293922,0.850519245686799,NA
"GPR34",19.9297167458492,2.69905040481072,0.442014113454766,6.10625390152148,1.01996707916663e-09,9.35102348412443e-09
"GPR35",3.07454270198602,0.175526964374005,0.538220633227851,0.326124554759864,0.744330119738906,0.836256247085504
"GPR37",0,NA,NA,NA,NA,NA
"GPR37L1",0,NA,NA,NA,NA,NA
"GPR39",0,NA,NA,NA,NA,NA
"GPR4",1.74472075437851,1.49588457888815,0.949732239215178,1.57505928210281,0.115242761514967,0.206593731008538
"GPR45",0.0939013552855908,0,5.13428473234032,0,1,NA
"GPR50",0.158519348210477,0.486734667466427,5.13428473233534,0.094800871560747,0.924472994586352,NA
"GPR55",10.5317794855105,-0.144371026018558,0.283849275624702,-0.508618617048865,0.611019576926288,0.733223492311545
"GPR6",0,NA,NA,NA,NA,NA
"GPR61",0.960829060916732,0.481693371298471,1.4199159946943,0.339240753043405,0.734428371067093,0.830033671861254
"GPR62",0.324801605122686,-1.30900670862574,2.43984520475946,-0.53651219596728,0.591604609304889,NA
"GPR63",0.311695933924834,0.692787929320921,3.03049593161461,0.228605464238922,0.819175577180238,NA
"GPR65",836.24804576374,-2.70686801571932,0.166168693209335,-16.2898796604802,1.1645815288505e-59,1.23483825059099e-57
"GPR68",329.22718850093,-1.22394199283244,0.12479222239375,-9.80783873670108,1.0417583266303e-22,2.56201249302083e-21
"GPR75",0.3861324279856,-1.80858935151975,5.11702788078192,-0.353445279888407,0.723754645021709,NA
"GPR82",1.06534673799086,-0.95616090977288,1.14442175429392,-0.835496971448967,0.403437951428092,0.544881325921256
"GPR83",181.078055655023,-0.712314229607865,0.142599985457708,-4.99519146037446,5.87774252899052e-07,3.69637711983575e-06
"GPR84",0.22213909694645,-0.760972573280332,3.77920412681156,-0.201357891171216,0.840418738797855,NA
"GPR85",0.208240987118477,0.486711441328073,3.84763520366699,0.126496254339344,0.899339113835303,NA
"GPR87",0.438125751861253,0,2.00183203508761,0,1,NA
"GPR88",0.0971906483867129,0,5.13428473233601,0,1,NA
"GPR89",170.314732200681,0.192705294384487,0.109803177021648,1.75500654545263,0.0792581881699081,0.152822167560878
"GPRASP1",63.6469209795022,-0.265457483424072,0.215826074244281,-1.22996020918036,0.218712005717531,0.343606813937573
"GPRASP2",21.4729225752284,-1.54097834076748,0.503630274278862,-3.05974128138738,0.00221528267158584,0.00706610563467442
"GPRC5A",53.9382610753731,-3.78954904743953,0.440205904065423,-8.60858296638459,7.39692145265082e-18,1.37086784973483e-16
"GPRC5B",0.57561417771374,0.00583384366109514,1.61530305537687,0.00361160937675193,0.997118358903195,NA
"GPRC5C",0.250866568029253,-0.475055082512844,2.90253792532333,-0.163668863158756,0.869991830559711,NA
"GPRC5D",0,NA,NA,NA,NA,NA
"GPRC6A",0.0227463423952863,0,5.13428473234142,0,1,NA
"GPRIN1",0.265566287286383,0.00583254171288484,3.591293269517,0.00162407836820001,0.998704173514131,NA
"GPRIN2",1.11091241466547,2.05898160775882,1.14161520496343,1.80356883721145,0.0712989250229091,0.14017065259823
"GPRIN3",135.153766948909,1.21705254277035,0.143906705998707,8.45723299914381,2.73796509872428e-17,4.89879896502037e-16
"GPS1",989.537451120495,-0.0107114092020753,0.0544016016622942,-0.196895107400843,0.843909622465745,0.905734246761543
"GPS2",142.985464122338,-0.232636130606859,0.103534272639436,-2.24694803639591,0.0246433482438304,0.0574286349994939
"GPSM1",43.6050381696115,-0.990190299431703,0.204345320312527,-4.84567152268179,1.26184140859007e-06,7.53957527091043e-06
"GPSM2",167.909539111793,-0.882978499089777,0.116488122523711,-7.57998738377856,3.45588564627304e-14,4.86868974766042e-13
"GPSM3",51.54462593974,-0.194207792318371,0.191451689487458,-1.01439581357726,0.310393921132754,0.449099930446544
"GPT",21.7728578009093,-0.338495472977812,0.286884668998857,-1.17990087849261,0.23803964044028,0.366712014854765
"GPT2",172.89192046745,-0.354908409258148,0.141341457879737,-2.51100006029462,0.0120389676410795,0.0312056678882534
"GPX1",988.168127534362,-0.0332976440725925,0.0578377209979188,-0.575708093231935,0.564812504038088,0.693405575803048
"GPX2",0.0368792892881587,0.486706105852216,5.13428473234142,0.0947953086408319,0.924477413255015,NA
"GPX3",3.36428012142137,-0.70862116141773,0.748199651730817,-0.947101699096585,0.343586959025754,0.484482330712573
"GPX4",1500.82727109421,-0.209122836628202,0.0441654871811661,-4.73498312767124,2.19073322986593e-06,1.25284372509044e-05
"GPX5",0.107611502066434,0.486683920888255,5.13428473234142,0.0947909876954387,0.924480845415687,NA
"GPX6",0,NA,NA,NA,NA,NA
"GPX7",6.63147256479108,-0.757217042074576,0.560231734405592,-1.35161397609506,0.176498836987531,0.291223081029426
"GPX8",0.550584284475432,1.5391195304188,1.7169016013657,0.896451799680608,0.370011512417377,NA
"GRAMD1A",729.947640193573,-0.8188834354631,0.0843818671253247,-9.70449533010317,2.88500468114402e-22,6.96276502896997e-21
"GRAMD1B",104.765985424668,0.164603472519388,0.140890383124698,1.16830878636835,0.242682232482828,0.372091662841989
"GRAMD1C",9.3136812397101,1.89972839679099,0.591712553708746,3.21055956119884,0.00132476811210119,0.00448970403409509
"GRAMD2",0.066605198580766,0,5.13428473234142,0,1,NA
"GRAMD3",251.186917428081,0.305321049911887,0.0878349857378506,3.47607559046162,0.000508808852091695,0.00188919383199144
"GRAMD4",134.957821233993,0.7852466540141,0.131389895041091,5.97646153662364,2.28036362655538e-09,1.98645009246602e-08
"GRAP",1178.24569893397,0.68210782876223,0.0635560524180194,10.7323819339169,7.17231673124276e-27,2.23031464508068e-25
"GRAP2",77.7251120554279,0.367351375161331,0.146902251294035,2.50065177303548,0.0123965003112321,0.0319954365574816
"GRASP",6.66164069332336,3.85082760640864,0.66611332778835,5.78103972066477,7.42403577426234e-09,6.16810062786498e-08
"GRB10",2.14783079204578,-0.468417643737297,1.44121214863041,-0.325016441321589,0.745168628282373,0.836689642866138
"GRB14",0.066605198580766,0,5.13428473234142,0,1,NA
"GRB2",122.906059790971,-0.0306829743702087,0.120900985974406,-0.253785973066457,0.799660910620531,0.873314777525301
"GRB7",8.69860114711012,4.44886992492667,0.989583766833899,4.49569816526044,6.93420433771108e-06,3.68230161381899e-05
"GRCC10",726.740790837337,0.301214500897926,0.0652505210619764,4.61627732615079,3.90684791927662e-06,2.15978567024626e-05
"GREB1",0.232546494719178,-0.955904591869155,4.35478572404573,-0.219506688145632,0.826255370517551,NA
"GREB1L",5.16415177686345,-0.0104078864867151,0.485558440448567,-0.0214348791406038,0.982898750420776,0.998020269658018
"GREM1",0.118926250123139,0.313361549040104,5.12437694187669,0.0611511511729937,0.951238832595182,NA
"GREM2",0.025756946264739,0,5.13428473234142,0,1,NA
"GRHL1",10.1587248684152,-0.569840375934523,0.364394565304628,-1.5638004245704,0.117864444567141,0.210331694705551
"GRHL2",2.14360349627273,-3.54824937210253,1.06989941604757,-3.31643266542803,0.000911745552341157,0.00319339508117017
"GRHL3",0.357616498048402,0.00583588258915295,2.39226194975782,0.00243948309663319,0.99805357603141,NA
"GRHPR",267.446711819963,-0.407536629421206,0.125073775266951,-3.25836993847336,0.0011205422748134,0.00385616782840814
"GRIA1",0.082341546476383,0.967568533784879,5.13428473234142,0.188452449411319,0.850521987471255,NA
"GRIA2",0.255996774189548,-1.57459239135747,2.52938357285477,-0.622520209372721,0.533599859305121,NA
"GRIA3",7.04566127140918,1.87181583056885,0.544316213015474,3.43883901638557,0.000584214531893572,0.00214021312042094
"GRIA4",0.0865767554002245,-0.47501875013844,5.13428473234142,-0.0925189729245526,0.926285717656553,NA
"GRID1",0.0577958326785556,0.486713500798427,5.13428473234142,0.0947967489478261,0.924476269208234,NA
"GRID2",0.052321723997145,0,5.13428473234142,0,1,NA
"GRID2IP",0.0766198856070648,0,5.1342847323402,0,1,NA
"GRIFIN",1.3961727128348,2.78681490748287,1.13681989285832,2.45141286231009,0.0142296634939685,0.0360860472373998
"GRIK1",0.0187887450341577,0,5.13428473234142,0,1,NA
"GRIK2",0.32553862686896,-0.688709255885681,2.73081514961719,-0.25219914866161,0.800887136082022,NA
"GRIK3",0.191976666536282,0.4734445650874,3.42359635192573,0.138288663855216,0.890012284364057,NA
"GRIK4",0,NA,NA,NA,NA,NA
"GRIK5",8.19661315959508,0.344458785956833,0.431729964309363,0.797857027384845,0.424953463240284,0.567013718460683
"GRIN1",2.01686086530933,2.39955276462467,1.19035549256903,2.01582869958113,0.0438178913960516,0.0931058217968665
"GRIN2A",0.0960643997191204,0,5.13428473233779,0,1,NA
"GRIN2B",0.249694697998635,-2.38572434110445,3.18480984638421,-0.749094751704885,0.453800098096064,NA
"GRIN2C",0.0509575205470494,0,5.13428473234142,0,1,NA
"GRIN2D",0.485181946310932,-1.28452716445801,1.90107456081465,-0.67568478950534,0.499240795205396,NA
"GRIN3A",1.64719388569284,2.37058859501472,1.11370190329942,2.12856652933042,0.0332901401753166,0.0739933424927656
"GRIN3B",1.75402537747342,0.638778338912977,0.741864467104509,0.86104452664531,0.389213519934746,0.530600283894601
"GRINA",449.032586689624,-0.541485983702458,0.108233968143774,-5.0029209220452,5.64681086596856e-07,3.55980240556381e-06
"GRIP1",0.887833824260389,0.518996337673626,1.40823191081224,0.368544650699102,0.712467157897547,0.813940489521415
"GRIP2",1.20706740173726,-0.444846353966965,1.13960591992635,-0.390351038186705,0.696276987629631,0.801551936635837
"GRIPAP1",139.106169204932,0.208720059555609,0.131835915985938,1.58318056194846,0.113380315573483,0.203876530755988
"GRK1",14.1418625310459,0.943790642881961,0.303190169677315,3.11286689765185,0.00185279557272866,0.00605705421501592
"GRK4",605.345948438049,0.238273867334874,0.118926129855818,2.00354512186471,0.0451188094854177,0.0955046402002788
"GRK5",9.55359086177945,0.174527194989142,0.384390086241646,0.454036670652911,0.649802433258924,0.76380673814865
"GRK6",144.633788156896,-0.0922202466834219,0.111093777516164,-0.830111719533561,0.406475621593384,0.547905795104152
"GRM1",0.613813115208663,-2.9239910269106,1.72837398638114,-1.6917582941831,0.0906920685325879,NA
"GRM2",0.144851352620468,0,5.13428473233578,0,1,NA
"GRM3",0.292221368882879,0.821025229853927,2.21247676324809,0.371088747006137,0.710571432197342,NA
"GRM4",0,NA,NA,NA,NA,NA
"GRM5",1.52681726101465,-0.889044206130779,1.09062484608421,-0.815169587711865,0.414975243486403,0.55690168051916
"GRM6",0.144455622476298,0.975011316241759,4.87873021947583,0.199849401868856,0.841598363492941,NA
"GRM7",0.0484160463580624,0,5.13428473234142,0,1,NA
"GRM8",0,NA,NA,NA,NA,NA
"GRN",302.771171131423,-0.730412285856646,0.0903661374556037,-8.08280962783756,6.3291384875626e-16,1.0107868577174e-14
"GRP",0.0347233806112872,0,5.13428473234142,0,1,NA
"GRPEL1",648.494583385111,0.133103289466546,0.0492082867156212,2.7048958285372,0.00683258123597679,0.0189548082497525
"GRPEL2",185.926447175259,0.211359367073373,0.0873427477637373,2.41988456380032,0.0155254347714034,0.0388240912822104
"GRPR",0.130498303102514,-0.475048330048612,5.13428473234142,-0.0925247341769401,0.926281140475215,NA
"GRRP1",0.255916732402137,-1.65547174613223,4.24701337638693,-0.389796687558492,0.696686893363844,NA
"GRSF1",85.0969269320556,-0.220448583981991,0.15770604868812,-1.3978448246963,0.162159670450936,0.272747041601001
"GRTP1",5.75887026080405,-2.1591984216458,1.09673665453058,-1.96874829771234,0.0489820021047209,0.102239144911251
"GRWD1",262.083391470843,0.065534154121073,0.132659050411397,0.494004396366784,0.621303074627138,0.740958474543805
"GRXCR1",0.0524021497824116,0,5.13428473234142,0,1,NA
"GRXCR2",0,NA,NA,NA,NA,NA
"GSAP",30.8730505592047,3.04568792127761,0.376521070722412,8.08902385046872,6.01447945805148e-16,9.62912206303885e-15
"GSC",0,NA,NA,NA,NA,NA
"GSC2",0.0248147686638089,0,5.13428473234142,0,1,NA
"GSDMA",0.227618496465643,0.881448172493443,5.02223792846614,0.175509042990054,0.860679665787778,NA
"GSDMA2",0,NA,NA,NA,NA,NA
"GSDMA3",0,NA,NA,NA,NA,NA
"GSDMC",0.0246930487723821,0,5.13428473234142,0,1,NA
"GSDMC2",0.0485616786397447,-0.475022975851829,5.13428473234142,-0.0925197959629328,0.926285063771508,NA
"GSDMC3",0.0300462485059626,0,5.13428473234142,0,1,NA
"GSDMC4",0.572497941342512,-0.474989387491587,4.219881711542,-0.112559881996792,0.910379492379069,NA
"GSDMD",138.575320544781,0.0460662033876952,0.168408805575809,0.27353797344616,0.784439706330219,0.864051814006852
"GSE1",158.518483369875,0.130532118926707,0.0831831403942181,1.56921364483349,0.116598165874129,0.208474619730163
"GSG1",0.0259025785464213,-0.47503037079804,5.13428473234142,-0.092521236269927,0.926283919480881,NA
"GSG1L",1.02692034067323,0.416609264565913,1.22030064112135,0.341398873791532,0.732803322818054,0.828848805103991
"GSG2",141.605852257605,0.313755566017521,0.110696990026126,2.83436402329883,0.00459169942520714,0.0134202945694712
"GSK3A",26.0594657076407,-0.245268600409599,0.229529659917298,-1.06857039956393,0.285263292472399,0.42101151756109
"GSK3B",540.792557507808,0.123056413470191,0.0608383550132225,2.02267818456706,0.0431063374923812,0.0918503676167754
"GSKIP",240.055582372477,-0.17999187690594,0.0776387742556166,-2.31832455666209,0.0204316887903883,0.0490087754853445
"GSN",171.673099827017,-1.66329190530893,0.186025374915695,-8.94120980034428,3.84932790442841e-19,7.74415330819377e-18
"GSPT1",351.517836358784,-0.0882062204982484,0.0823594915798444,-1.07099034739349,0.284173769848308,0.419882568447484
