"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IER5L",1.42805708553539,-1.34538895696262,1.38203146685261,-0.973486486546187,0.330311573237879,0.444632174471982
"IFFO1",64.1296651933517,-0.114021167829371,0.164359519815403,-0.693730232099919,0.487851402957783,0.601763414696603
"IFFO2",23.8608661801975,-1.3834262235512,0.241625208085827,-5.7255045303874,1.03126793619898e-08,5.65940760030552e-08
"IFI202B",0.085763443045502,0.98965818999686,5.13428473234142,0.192754831800211,0.847150979019645,NA
"IFI203",129.181422862223,-1.52694554562464,0.183646947420917,-8.31457079504239,9.20849201565731e-17,1.01614638637893e-15
"IFI204",0.735292268616679,-2.70263499442967,2.37123352375434,-1.13975910316527,0.254386676281171,0.35920728887997
"IFI205",0.132128829354927,-0.452961843069454,5.13428473234142,-0.0882229690566629,0.92969946182655,NA
"IFI27",289.734000792682,-1.48254843407217,0.0905271374346732,-16.3768398745848,2.79913247282748e-60,2.88288945999891e-58
"IFI27L2A",2357.39810097167,-2.42837248020859,0.186803628375526,-12.9996001754683,1.22984578666996e-38,5.12217276542227e-37
"IFI27L2B",0.269117719207698,-2.409724365249,3.15271977217244,-0.764331922715902,0.444669466417261,NA
"IFI30",255.757056053154,0.431914407686957,0.0957488468709244,4.51090975820529,6.45501795766329e-06,2.53357071153662e-05
"IFI35",351.254836104766,-0.424165472450227,0.0668015715221557,-6.3496331416327,2.15829000721957e-10,1.41745136114282e-09
"IFI44",23.2639495662976,-2.94352974360093,0.458428290116837,-6.4209164378811,1.3545637300051e-10,9.04358478233557e-10
"IFI44L",0,NA,NA,NA,NA,NA
"IFI47",898.048046647579,-0.17608373188339,0.0974206137254046,-1.80745865941381,0.0706907949142082,0.124183247551259
"IFIH1",157.154186949686,-1.49765008799641,0.114160380753788,-13.1188252711457,2.56886048493261e-39,1.10811300009138e-37
"IFIT1",169.814721285599,-2.35161885365199,0.523861714688213,-4.48900690338023,7.15559787292147e-06,2.7822438788304e-05
"IFIT2",80.9385771440512,-0.554853571418444,0.182988103324827,-3.03218384876916,0.0024279127945254,0.00614892287229593
"IFIT3",53.8320774036711,-0.0486685353191757,0.68248239571493,-0.0713110486435234,0.943150202071782,0.968557493486177
"IFITM1",9.25240872041035,-2.95901083830446,0.939697910393335,-3.148895837244,0.0016388860000738,0.00429472177455237
"IFITM10",0.453961903228668,0,2.34560351075561,0,1,NA
"IFITM2",405.478908651141,0.150344179317882,0.108735064821094,1.38266510040021,0.166767577640901,0.255161444963921
"IFITM3",141.03377724951,-1.39522102760076,0.382909140737812,-3.64373915157096,0.000268705747563326,0.000809529379166973
"IFITM5",2.20852817820345,-0.150212358215524,0.752802960965523,-0.199537416833305,0.841842377380103,0.896506073956819
"IFITM6",0.497112979332987,-0.452960456112466,2.4900035881779,-0.181911567623052,0.8556521263162,0.906843821812144
"IFITM7",2.75924548310964,-2.52332308363241,1.16463201685849,-2.16662692344565,0.0302633127673412,0.0592686281584456
"IFNA1",0.0637636359389576,0,5.13428473234142,0,1,NA
"IFNA11",0,NA,NA,NA,NA,NA
"IFNA12",0,NA,NA,NA,NA,NA
"IFNA13",0.406281248071713,0,2.64185613090618,0,1,NA
"IFNA14",0,NA,NA,NA,NA,NA
"IFNA2",0.10694988436191,-1.34608925004936,5.13055962647778,-0.262366943968931,0.793038555134047,NA
"IFNA4",0.885173533169386,-2.49213353278871,3.3082738972786,-0.753303266346461,0.451267696451879,0.567974859327365
"IFNA5",0.0682390271858588,-1.22795681666105,5.1307899332217,-0.239330947601278,0.810848969862427,NA
"IFNA6",0,NA,NA,NA,NA,NA
"IFNA7",0,NA,NA,NA,NA,NA
"IFNA9",0,NA,NA,NA,NA,NA
"IFNAB",0,NA,NA,NA,NA,NA
"IFNAR1",646.317267798372,-0.313532619780554,0.0742119874467035,-4.22482445987209,2.39127099774128e-05,8.56345727115653e-05
"IFNAR2",325.638771580815,0.0514145542606882,0.101451558282812,0.5067892019693,0.612302733609991,0.713476067246302
"IFNB1",1.02720739872996,-0.452932189607085,3.66139279908589,-0.123704888948316,0.901548940576606,0.938418930155185
"IFNE",0.0323557593237026,-0.452943883818881,5.13428473234142,-0.0882194711496498,0.929702241912791,NA
"IFNG",1.2245703553626,0.464428504972659,2.97464791019337,0.156128899619071,0.87593141908665,0.919970342607528
"IFNGR1",398.508959579066,-1.00232823475297,0.116623584295476,-8.59455864616098,8.35854321106491e-18,1.00317619785193e-16
"IFNGR2",336.05224003389,0.116322310372089,0.0720489237405703,1.61449060350903,0.106421053370363,0.175292600431272
"IFNK",0.0323757988139275,0,5.13428473234142,0,1,NA
"IFNL2",0.13120994148097,-1.37022814542667,5.13037361120085,-0.267081551806505,0.789406371346848,NA
"IFNL3",0,NA,NA,NA,NA,NA
"IFNLR1",2.29299712041034,0.410407487977744,0.918065520937739,0.447035073878542,0.654849735883991,0.750611128544104
"IFNZ",1.14755659900644,-1.48417130169289,1.95150649641694,-0.760525934409083,0.446940273146424,0.563917233525488
"IFRD1",613.16133530459,-0.765929280783642,0.17577615039739,-4.3574129883494,1.31608792440465e-05,4.90065699653592e-05
"IFRD2",296.520927650463,0.937949473724694,0.0911696648208246,10.2879557094791,7.98537015595377e-25,1.5006170847525e-23
"IFT122",38.4425563186511,0.399388501998259,0.29327352586147,1.36182937353477,0.173251739273646,0.263306177990123
"IFT140",147.315953252027,-0.207621595901615,0.140542480349959,-1.47728711905913,0.139598689338317,0.220378824447349
"IFT172",52.6883368412144,0.305376675493212,0.191851340901305,1.59173594543865,0.111444048051352,0.182210881418934
"IFT20",173.05310987307,0.176096197163588,0.133635867578057,1.31773153686251,0.187593533459574,0.281115236357309
"IFT27",144.844196273698,0.249633684742799,0.0879548139624346,2.83820377187561,0.00453682090769933,0.0108215803554207
"IFT43",53.8037164755911,-0.954907004948462,0.318852532233212,-2.99482333811304,0.0027460383607747,0.00687078449364458
"IFT46",162.844648964469,-0.657723226407348,0.0868074359833099,-7.57680743541147,3.54161840805534e-14,3.19009777419818e-13
"IFT52",311.845094338397,0.323200855326803,0.0811432518702004,3.98308975642,6.80250491729639e-05,0.000226227985810262
"IFT57",95.828849221017,-0.312512023534,0.175559888985282,-1.78008783976959,0.0750615863548522,0.130600869082054
"IFT74",60.1828158536539,-0.342257711917225,0.14489006464189,-2.36218896556605,0.0181673792001965,0.0376202930258433
"IFT80",180.055370796541,-0.25396898415715,0.109393333481097,-2.32161299117039,0.0202537837435754,0.041407401924286
"IFT81",30.9242373665302,-1.24569814644744,0.288100967875987,-4.32382492718194,1.53347005587138e-05,5.65307523926393e-05
"IFT88",61.1228344053942,-0.140389703577688,0.190609906505283,-0.73652889375819,0.461408890285727,0.577037727798405
"IGBP1",562.332210178685,-0.07534628366478,0.054265007158875,-1.3884874914728,0.164988651082585,0.252888696156348
"IGBP1B",0,NA,NA,NA,NA,NA
"IGDCC3",0.0272961567048248,0,5.13428473234142,0,1,NA
"IGDCC4",0.979770650905345,0.0212301594705865,1.47257054059804,0.0144170746903333,0.988497237172813,0.997582551696012
"IGF1",0.879303031633015,-0.754999850841308,1.49624872036546,-0.504595152239728,0.61384321542879,0.714832234217451
"IGF1R",131.368768492796,0.2322624789691,0.100124316622274,2.31974096607648,0.0203548942993673,0.0415734243906832
"IGF2",0.802701292030381,2.28460981604333,1.80790152306938,1.26368045321662,0.206344743728412,0.304070127015936
"IGF2BP1",3.19575907877401,-1.24039281058598,0.837346850242249,-1.48133692773446,0.138516812801446,0.218793884350624
"IGF2BP2",3.85352261984063,-0.91311522327575,0.791520141262755,-1.15362222093175,0.248655084171319,0.352989790394289
"IGF2BP3",82.451611293029,-0.674918097205159,0.137629756426284,-4.9038675554632,9.39678605227143e-07,4.12440368320047e-06
"IGF2R",224.71842103367,0.325344971085781,0.110262432143945,2.95064207055627,0.00317114166882793,0.00783555666952723
"IGFALS",2.18435063233287,1.35057912970381,0.949526756325171,1.42237079756528,0.154918636025981,0.24001375853659
"IGFBP1",0,NA,NA,NA,NA,NA
"IGFBP2",0,NA,NA,NA,NA,NA
"IGFBP3",0.118393040100322,1.96469936048973,5.11585525978021,0.384041232740845,0.70094788708925,NA
"IGFBP4",2663.50808231651,0.362766727171113,0.20143951786796,1.80087170089882,0.0717231043231706,0.125714137735837
"IGFBP5",0.25772380937704,0.508833871091296,3.69495965144137,0.13771026454722,0.890469406761004,NA
"IGFBP6",0.923055844928168,-3.20063164301266,1.35224506675692,-2.3669020665675,0.0179376786500052,0.0372212053403041
"IGFBP7",10.0223295860736,0.798231713533953,0.370495290751127,2.15449894630415,0.0312010645148932,0.0608986841699531
"IGFBPL1",0.027247737334591,-0.45294071458606,5.13428473234142,-0.0882188538810356,0.929702732509106,NA
"IGFL3",0,NA,NA,NA,NA,NA
"IGFLR1",31.4903004637578,-0.536098353248056,0.229784626371148,-2.33304708724139,0.0196456740980111,0.0403357172100411
"IGFN1",0.0874106977211784,0,5.13428473234142,0,1,NA
"IGHMBP2",129.35043041023,0.00961380402771679,0.0958411836610663,0.100309738052851,0.920098426639844,0.951835840250485
"IGJ",1.12843160341948,0.0225046872491667,0.90555476586084,0.0248518235424152,0.9801731545954,0.99355920744293
"IGLL1",0,NA,NA,NA,NA,NA
"IGLON5",0.0540892436989669,0,5.13428473234142,0,1,NA
"IGSF1",0.0499308907683641,0.508806326243228,5.13428473234142,0.0990997486053318,0.921059071690449,NA
"IGSF10",0.222791987708109,0,5.13428473231999,0,1,NA
"IGSF11",0.123107097116447,0,5.13428473234141,0,1,NA
"IGSF21",0,NA,NA,NA,NA,NA
"IGSF23",21.2702032525099,-1.42290245174437,0.329023069437644,-4.32462822189443,1.52789315492501e-05,5.63407950494968e-05
"IGSF3",24.9338344317048,-1.35446700849667,0.322963119014167,-4.19387517878554,2.74228919395981e-05,9.71574779492e-05
"IGSF5",0.0743530238896077,0,5.13428473233904,0,1,NA
"IGSF6",2.58959542620312,0.859411222407287,0.71094261949714,1.20883345411921,0.226726836198946,0.327957838403832
"IGSF8",143.100094711136,0.364860453413752,0.119895698875662,3.04314881046843,0.00234116528883093,0.00595191772434133
"IGSF9",17.4209968712379,0.525681030413994,0.247347058210843,2.12527706703467,0.033563500682384,0.0649089767199642
"IGSF9B",0.872956283809829,1.64506919363207,1.04667081905207,1.57171592413548,0.116016447448121,0.188204459193619
"IGTP",1278.12971584482,-1.09802631362177,0.0678646070141732,-16.1796606792765,7.01801332912136e-59,6.75661776019611e-57
"IHH",0.209326948251466,2.0953226811233,3.80853409828326,0.550165136257489,0.582206113791199,NA
"IIGP1",86.0595387464787,-2.41394333463936,0.353367548690081,-6.83125358734199,8.4175781918699e-12,6.24432964026708e-11
"IK",838.728387898936,0.0714712287312846,0.0434804580265052,1.64375519429249,0.10022677987262,0.166659949610467
"IKBIP",53.7551451399542,-1.0575633199085,0.196581264475733,-5.37977676931188,7.45782570592682e-08,3.72358783648793e-07
"IKBKAP",319.299681087949,0.295793708272811,0.0968004284720474,3.05570660111516,0.00224530852524705,0.00572689799730285
"IKBKB",463.392239369635,-0.0278347233267565,0.0734231870562282,-0.379099906211377,0.704613675942307,0.792876878001989
"IKBKE",296.106083752238,0.409915240686675,0.0795553633383401,5.15257832389441,2.56929251669539e-07,1.20450318901958e-06
"IKBKG",288.512312854326,-0.217719464559942,0.101599110719026,-2.14292687228383,0.0321189708078493,0.0624700111481606
"IKZF1",1281.52101119431,0.246375188118351,0.0552163224581281,4.46199922686237,8.11985190994197e-06,3.12696673841997e-05
"IKZF2",99.4312039635048,0.138302988603628,0.177419493267028,0.77952532755503,0.435670323866066,0.552900556202556
"IKZF3",120.65780311644,-0.961197004212594,0.112146904662688,-8.57087413249299,1.0270245080252e-17,1.22486962420312e-16
"IKZF4",461.199959574256,0.800487328048403,0.0856307029291329,9.34813449693246,8.92071858030426e-21,1.28547361234189e-19
"IKZF5",149.825453964934,0.121671973230659,0.106826519022652,1.13896787374359,0.254716554001552,0.359596656727724
"IL10",19.6151685268649,0.989725794668308,1.24045455381198,0.797873482447891,0.424943913180844,0.542333746590789
"IL10RA",101.867136453139,-0.965453746893966,0.198754450401123,-4.85752014581563,1.18865046888954e-06,5.13908562631515e-06
"IL10RB",276.38580951677,-0.110593305214492,0.073618592526841,-1.5022469381518,0.133033346720409,0.211244298377837
"IL11",3.09414207124539,1.89022276584632,0.751189821706087,2.51630508192095,0.0118592477662985,0.0257496267074753
"IL11RA1",19.8291986396432,-0.436600961381665,0.351012737384032,-1.24383224562018,0.213561309958678,0.312692920885056
"IL11RA2",0.126885120019603,0,5.03780768568774,0,1,NA
"IL12A",1.24538055688452,1.08471070702577,1.15748479253013,0.937127393833594,0.348693031867009,0.463366235385586
"IL12B",0.119731324345578,1.51638430291987,5.12652522060718,0.295791835144873,0.767389058753821,NA
"IL12RB1",816.937820856479,-0.1179465554286,0.1196150500285,-0.986051131529829,0.324108022421124,0.438190616249828
"IL12RB2",731.765023202474,-3.58775978197475,0.307266129005758,-11.6763920370394,1.68288092725828e-31,4.69721764696503e-30
"IL13",0.265628088163094,-0.452923726971346,4.23567521200452,-0.106930702733697,0.914843955568028,NA
"IL13RA1",12.2835738647267,0.479665328637242,1.20016498748694,0.399666157268617,0.689402421812191,0.780386860032102
"IL13RA2",0.134728974693214,0.989662415710248,5.13428473234142,0.192755654838591,0.847150334416925,NA
"IL15",0.773575192547341,-2.45998195899229,1.53656339056761,-1.60096353596161,0.109384995687822,0.179329843621471
"IL15RA",53.2275814450664,-1.15431328019208,0.216704655381202,-5.32666581694587,1.00031961105165e-07,4.93327630008618e-07
"IL16",684.391931117387,-0.344792242218216,0.084325365586892,-4.08883186949162,4.33550941033958e-05,0.000148572551007923
