"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PYGM",5.46802461044167,-0.1041197878195,0.530153486435657,-0.196395554275274,0.844300575679229,0.892740575438126
"PYGO1",0,NA,NA,NA,NA,NA
"PYGO2",121.646116172389,-0.249889486227262,0.120574523107044,-2.07248994056079,0.0382197734092056,0.070781816581458
"PYHIN1",36.1322160375844,-5.07194767800138,0.657208595568292,-7.71740922471601,1.18718020317616e-14,1.10963606273748e-13
"PYROXD1",105.205719509146,0.00870776260795507,0.116008209381761,0.0750616068842117,0.94016569488045,0.960586322484283
"PYROXD2",4.53123405674671,-1.08618628450535,1.02570326922427,-1.05896736131769,0.289614644335355,0.394239191741782
"PYURF",118.507321438133,0.143780433926391,0.11979529728679,1.20021768118477,0.230054810183924,0.326386161936746
"PYY",0,NA,NA,NA,NA,NA
"PZP",0.122145581067782,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"QARS",1048.30128214344,0.614040155285973,0.0547435590724605,11.2166648586587,3.37769750867483e-29,7.43093451908463e-28
"QDPR",551.40533209021,-0.154376202089027,0.0536545056163554,-2.87722718373104,0.00401186647355778,0.00945826584690057
"QK",186.480128246304,-0.366208373270321,0.0968992765909666,-3.77926839243773,0.000157289816815569,0.000484106845188245
"QPCT",0.412833894132489,-0.321230784087094,5.13452159851441,-0.0625629433869822,0.950114538476703,NA
"QPCTL",64.9435371745052,0.192110466210097,0.195310961778424,0.98361333363379,0.325305666676607,0.432759574673858
"QPRT",11.4061177912571,1.10827853522592,0.338506009192357,3.27402913132963,0.00106025680262117,0.00281632073895432
"QRFP",1.32688650146819,1.08246592624708,1.18018988286392,0.917196412174208,0.359039726556404,0.468595753746245
"QRFPR",0,NA,NA,NA,NA,NA
"QRICH1",780.357703502444,-0.200560237535499,0.0453610734751024,-4.42141735568893,9.8055568427956e-06,3.64705817476722e-05
"QRICH2",0.283410801063594,2.14070870273422,3.61282532106936,0.592530364047767,0.553495494136014,NA
"QRSL1",105.762599069487,-0.258328099013648,0.103128548057347,-2.50491356544648,0.0122481320861937,0.0258538167183437
"QSER1",50.0895815785263,-2.45189024976007,0.222938648717541,-10.9980493012971,3.90487591712187e-28,8.1604967469933e-27
"QSOX1",156.093756125526,0.183938518475571,0.0975727402329748,1.88514248996574,0.0594106027801636,0.104010767027229
"QSOX2",53.7113188996283,0.141143222565708,0.200834771303651,0.702782798265084,0.482191118837994,0.588732828059301
"QTRT1",165.192579185084,-0.417767531491198,0.102394213992756,-4.07999158546939,4.5037331039702e-05,0.000151719508939996
"QTRTD1",91.8439056587168,-0.897877463608817,0.145872785691814,-6.15520886470054,7.49786141901376e-10,4.66758110280857e-09
"R3HCC1",122.93638811405,-0.00422086403090425,0.111718718616045,-0.0377811711698066,0.969862156882811,0.981086711091339
"R3HCC1L",152.768619718709,0.0251634274244705,0.102039309315097,0.246605230801455,0.805213755964725,0.864490426355688
"R3HDM1",675.142423076024,1.19987982898369,0.058413127783335,20.5412699938661,9.21220073263684e-94,1.45328083752915e-91
"R3HDM2",95.7484674555889,0.152016224911826,0.132755854220276,1.14508114014763,0.252175547243702,0.353083978692989
"R3HDM4",402.312664025671,0.0270049354526446,0.0669550895596475,0.403329091638164,0.68670614308352,0.768148942471045
"R3HDML",0.146590611869631,0,5.13452159851441,0,1,NA
"RAB1",1230.22397393265,0.446172366924725,0.046379568743472,9.6200197417214,6.5818530066144e-22,1.00404304827316e-20
"RAB10",338.063958358404,-0.197328988771282,0.0685326138149974,-2.87934426817526,0.00398503056649311,0.00939842395773106
"RAB11A",786.927168504513,0.569694111405331,0.0485083488232141,11.7442486752445,7.5591311263066e-32,1.88047923557504e-30
"RAB11B",866.68684070595,0.128742524470377,0.0571525171059811,2.25261337539417,0.0242835370331451,0.0476896667771011
"RAB11FIP1",248.165787905199,0.283408047644882,0.168670819975883,1.68024349253418,0.092909950403794,0.15223604671499
"RAB11FIP2",29.7816734948736,-0.438889166700055,0.204855136204469,-2.14243672300211,0.0321583554537188,0.0607654814708306
"RAB11FIP3",16.0231166436544,-0.429734034300581,0.296303917224734,-1.45031506274231,0.146970680533182,0.225276192441002
"RAB11FIP4",27.1792908365995,-0.500867565557153,0.322834080802879,-1.55147053963916,0.120788962093221,0.190598440307136
"RAB11FIP5",9.52065379785267,0.737033790654375,0.363091536594448,2.02988424783252,0.0423683066213053,0.0774885359045958
"RAB12",27.1047519787918,0.484498687944597,0.210941423878254,2.2968399427522,0.0216279020519572,0.0430561004838594
"RAB13",3.87726459368608,0.377494598004641,0.62432684902991,0.604642581992427,0.545416506818813,0.648245859262051
"RAB14",882.816417170197,0.141227953602701,0.0520251964211627,2.71460683126326,0.00663544949165112,0.0148891890067648
"RAB15",0.305546165612317,-0.314896549197708,3.05785235986593,-0.102979644580196,0.917979126322787,NA
"RAB17",0.404333735176763,0.958872664655628,2.33720605596977,0.41026449602355,0.681611933484416,NA
"RAB18",841.162588973889,0.611128887419555,0.0678558246545572,9.00628487724837,2.13154988778312e-19,2.79652427468179e-18
"RAB19",21.7246291390241,-2.21450247304993,0.324198331254617,-6.83070287400929,8.4499587334472e-12,6.29658215298807e-11
"RAB1B",660.314508439214,0.0393425216040061,0.0460703502000019,0.85396619372788,0.393123720975545,0.503410062813269
"RAB20",31.2442730905006,1.22273568404051,0.224661809457589,5.44256136364529,5.25198595782484e-08,2.64158794376095e-07
"RAB21",77.473950686454,-1.1675425712923,0.145078554620271,-8.04765786610043,8.43934760055668e-16,8.5290156688126e-15
"RAB22A",42.7407361985633,-0.476435670267746,0.242510476921456,-1.96459829825024,0.0494607490971842,0.0887658504885092
"RAB23",55.159849038969,-0.284984566238049,0.155576445631829,-1.83179764186452,0.0669815747159141,0.115591468853397
"RAB24",30.3398137461066,-0.123906177843094,0.236063719856419,-0.524884458816702,0.599663513736646,0.695732451187446
"RAB25",0.197751944514423,-0.80016429467042,3.88038726512108,-0.206207329320635,0.83662896291017,NA
"RAB26",27.8661260045994,2.22185221803135,0.256703113097156,8.65533803320269,4.91452929464747e-18,5.87020784446534e-17
"RAB27A",218.000858955703,-0.085049845477041,0.12814891076797,-0.663679815671899,0.506895260623209,0.612650386940282
"RAB27B",1.456006400618,-0.787089376990028,0.987308717194494,-0.797206955922152,0.425330846887372,0.534182508284955
"RAB28",151.756391917094,-0.284490934710893,0.152461876233501,-1.86598080608154,0.0620440509290003,0.108167364261125
"RAB2A",167.76052623915,-0.0854465094777582,0.118545393763418,-0.720791477130564,0.471037819969805,0.577731563912417
"RAB2B",93.4411782857226,0.405398764556016,0.131368234278367,3.08597254719115,0.00202887553399413,0.00509028974161134
"RAB30",2.58707228270847,-3.27622336319155,1.05993202688612,-3.09097496828781,0.00199500451445825,0.00501114143670523
"RAB31",42.2013715348654,1.23582053427117,0.254992898978878,4.84648999725102,1.25664920851337e-06,5.29167127647428e-06
"RAB32",18.5451798556869,-0.438988907724521,0.318686953558139,-1.37749256071895,0.168360013241929,0.251926562324765
"RAB33A",17.5296849738555,1.98352521628435,0.294666466351342,6.7314249932984,1.68009437061134e-11,1.22650681592711e-10
"RAB33B",399.378684903654,0.223572783932509,0.0715262445557563,3.12574475734189,0.00177355413539973,0.0045030447157779
"RAB34",131.639104812679,-0.0443700682234061,0.164943883526219,-0.26900099157877,0.787928919614368,0.850308542932465
"RAB35",77.9776613129167,-0.353296450370264,0.14226251352898,-2.48341212035661,0.0130130438562389,0.0273096585535864
"RAB36",1.7113741308795,-1.63298830164722,0.869365116296847,-1.8783687900926,0.0603307319733022,0.105507415006981
"RAB37",37.5319140891047,-0.64095729752085,0.30989205201332,-2.06832441605601,0.0386095273268972,0.0713606008716592
"RAB38",0.109777162593703,0,5.1345215985144,0,1,NA
"RAB39",3.58278668767133,0.898811470942781,0.59747908697649,1.50433963386261,0.132493938930167,0.206052127194114
"RAB39B",28.6094826729554,1.13632349329708,0.236482131909409,4.80511353700236,1.54663712452507e-06,6.4290802836942e-06
"RAB3A",21.1868989552788,0.598302782496216,0.229891256202747,2.60254692752889,0.00925341502792216,0.0201146322972947
"RAB3B",0.552398524966993,0.0645401812633533,1.61149340364824,0.0400499196070188,0.968053328101692,NA
"RAB3C",1.04822789303891,-3.49023077136995,1.62458771566416,-2.14837939356391,0.0316836284160573,0.060008699442184
"RAB3D",119.635441210031,0.112664518441,0.13965573773977,0.806730323181817,0.419821869909653,0.529164543423099
"RAB3GAP1",273.854291608517,-0.0305167913599091,0.0925058094632887,-0.329890539166838,0.741482672365996,0.813676416325842
"RAB3GAP2",228.09571298375,0.908694102039118,0.119782330147366,7.58621159666177,3.29394349089858e-14,2.98601632783911e-13
"RAB3IL1",0.0474195664249169,1.11748278198183,5.13445624565573,0.217643841629254,0.8277066225282,NA
"RAB3IP",113.24797635181,-0.76066342427326,0.20506499321199,-3.70937726795186,0.00020776964267637,0.000627090083448791
"RAB40B",0.8754579715434,-0.14176200700707,1.26516458137854,-0.112050249503985,0.910783564058434,0.941798256167858
"RAB40C",35.5372123375282,-0.65831338509753,0.212627099410314,-3.09609352205459,0.00196088504577853,0.00493406126282651
"RAB42",3.01733469934286,0.269107793010111,0.603611232541363,0.445829664032421,0.655720292310763,0.743417852877478
"RAB43",70.8507855138146,-0.413041641131681,0.187854126593859,-2.19873605451681,0.0278966957015056,0.0538775239765118
"RAB44",0.358176827669867,-0.989113519738607,2.69324601090886,-0.367257025809098,0.713427306151757,NA
"RAB4A",21.3204567447355,0.505385224946204,0.234035142063664,2.1594416141518,0.030815922365653,0.0586745321934188
"RAB4B",292.850013800347,0.636708971385604,0.075938361592165,8.38454975898896,5.0920277926844e-17,5.5964716674737e-16
"RAB5A",157.858676412852,-0.320277139937794,0.110848047785389,-2.88933496201826,0.00386057597738999,0.00912820523551761
"RAB5B",337.506132927538,0.61216084536218,0.0866875944456307,7.06168915260555,1.64490634137616e-12,1.29431316496606e-11
"RAB5C",275.418263788701,-0.189294240819403,0.0718341235376,-2.63515765902428,0.0084098211073593,0.018454528557218
"RAB6A",366.456682097191,0.544507227081334,0.162868827715513,3.3432255559206,0.000828105604683772,0.0022443691812674
"RAB6B",72.472721064725,0.253456132767876,0.155652427124747,1.62834680736937,0.103451369714132,0.166988634716997
"RAB7",324.081964427423,0.115027653000165,0.0738476482917427,1.5576346120832,0.11931988892417,0.188648506859334
"RAB8A",1216.81821703764,0.259578516663007,0.037669036616268,6.89103146723173,5.53892835250777e-12,4.18281244413547e-11
"RAB8B",840.873396117003,-0.0462131071574753,0.0624784978746035,-0.739664184152228,0.459503785505195,0.566612871872124
"RAB9",202.401598887231,0.41940831238065,0.0931738583888753,4.50135177004461,6.75226474224017e-06,2.57813744703716e-05
"RAB9B",0.667830173753168,0.0917196316652133,1.53811311806098,0.0596312654694991,0.952449316425429,0.969357503864575
"RABAC1",766.710105473608,0.833025122003475,0.0594080630423766,14.0220885742271,1.14203530784205e-44,4.92445624741492e-43
"RABEP1",149.749692425231,-0.619395250093252,0.117716889764456,-5.26173645372912,1.42701216001678e-07,6.79920047954959e-07
"RABEP2",167.920444703251,0.357343206095682,0.114572966113424,3.11891380853247,0.00181519052115802,0.00459876705477871
"RABEPK",230.250391320997,-0.120853848298265,0.0701126167276012,-1.72371042387139,0.0847601322916517,0.140715743239837
"RABGAP1",81.1410251723464,0.254095491696778,0.126527905039234,2.00821701440475,0.0446202357511459,0.0809774648817092
"RABGAP1L",1091.75121894577,0.0936824899018789,0.050374935826565,1.85970440189575,0.062927358912381,0.109544921933866
"RABGEF1",237.15854558978,0.722843440027859,0.0795510397869012,9.08653666833506,1.02244022947854e-19,1.36494187910571e-18
"RABGGTA",280.742864501531,1.18362286694001,0.0688761992399398,17.1847877786737,3.45207924939081e-66,2.86257033141792e-64
"RABGGTB",1017.68702754708,0.262787388901706,0.0418328113407362,6.28184863697668,3.34570512296557e-10,2.15752948507889e-09
"RABIF",321.270207078787,0.269862114542428,0.0788208485607542,3.42374028534369,0.000617656198650494,0.00171128733898967
"RABL2",21.37408660142,0.245346571688418,0.268110043233226,0.91509653547366,0.36014095361518,0.469634107327027
"RABL3",146.46298149455,0.0218474529598156,0.135394589145764,0.161361344627257,0.871808810174524,0.913545465242418
"RABL6",236.862960598119,-0.433810001809751,0.144586651820075,-3.00034613395425,0.00269672962926146,0.0065932516507515
"RAC1",479.826224619376,-0.249839577809554,0.0724268216822869,-3.44954496147186,0.00056153221167687,0.00157025090580458
"RAC2",4970.56558389928,0.731073720770216,0.0277471171833288,26.347736088759,5.44834378770334e-153,3.06433805381437e-150
"RAC3",1.69378802461746,1.71374220595376,1.04150173750178,1.64545304558441,0.0998764180914484,0.161844086738191
"RACGAP1",1067.14539909681,-0.0853936052756893,0.0753059724911069,-1.13395528204318,0.256813306210463,0.358297770614597
"RAD1",194.46767907137,-0.197613372340103,0.093547083406519,-2.11244824685076,0.0346480204883746,0.0648791868764025
"RAD17",236.561139484312,-0.0912337630146528,0.0899738270897534,-1.01400336037326,0.310581148837973,0.416685100743416
"RAD18",352.571231731509,0.413965043374856,0.0699273238769368,5.91993258748728,3.22073607819071e-09,1.86664166252128e-08
"RAD21",428.866609172925,-0.221357399808698,0.0835480413083874,-2.64946246904386,0.00806199260970691,0.017739400646227
"RAD21L",0,NA,NA,NA,NA,NA
"RAD23A",424.936307856645,-0.0754313919726069,0.0983973417734603,-0.766599896024348,0.443319437319058,0.551953178699749
"RAD23B",218.464294655385,-0.300099644228532,0.0929683829889137,-3.22797530278996,0.00124669737158579,0.00327125298150786
"RAD50",287.561665249659,-0.173219950438005,0.0750229698983769,-2.30889220558239,0.0209495636225636,0.0418279912056617
"RAD51",606.985662863161,-0.447511083218044,0.0582366409239223,-7.684356036308,1.53768480850651e-14,1.42693620393402e-13
"RAD51AP1",346.130229461837,-0.732444616646622,0.0777509494149152,-9.42039450525494,4.49396332402034e-21,6.51725443492457e-20
"RAD51AP2",0.141637194720901,-1.68777027112478,5.11806424421509,-0.329767308613302,0.741575790794435,NA
"RAD51B",68.4797809733771,0.38988763616566,0.153790950773919,2.53517930803885,0.0112389781511184,0.0239439099741218
"RAD51C",47.3006230477455,0.322771040304779,0.196677475514105,1.64111848324813,0.100772822670666,0.163255758806228
"RAD51D",220.274194857143,0.0521458675919568,0.0789269337473298,0.660685334095104,0.508814131017658,0.614338211577788
"RAD52",188.02469085984,1.08104184523913,0.09471212288608,11.4139754478886,3.56075041992859e-30,8.13813912229615e-29
"RAD54B",135.814572884548,-0.297771242884293,0.106391527344544,-2.79882477784134,0.00512889612908749,0.0117971906696081
"RAD54L",262.882377697874,-0.34127790883394,0.0902512090449096,-3.78142201578837,0.000155935071785734,0.000480394400719279
"RAD54L2",252.863084669568,0.165358039162335,0.0900243212887024,1.83681517166947,0.0662371854151051,0.114444267467584
"RAD9A",345.948041969028,0.0309793569660919,0.0739859904154744,0.418719230385709,0.675421339800199,0.75919122680173
"RAD9B",10.7758427271244,0.348285928271449,0.330576876115455,1.05357014793076,0.292079762461514,0.396718165392917
"RADIL",0.578866864730786,-1.99705027054167,2.65052760660189,-0.75345386539927,0.451177224485306,NA
"RAE1",701.509741667609,-0.258247343625375,0.0842670652686796,-3.06462961302819,0.00217939716571092,0.00543630577239422
"RAET1D",1.36158204379011,-0.828224342007589,0.952740750618493,-0.869307145170319,0.384679155765485,0.495126880090439
"RAET1E",0.0863772926386608,-0.804373235635686,5.13441085271668,-0.156663200259886,0.875510290822866,NA
"RAF1",397.906658646246,-0.206040551980391,0.142034027479927,-1.45064218508843,0.146879522121471,0.225202500671251
"RAG1",0.427984090862727,0.51304096493733,5.12890164639924,0.100029402064575,0.920320983031393,NA
"RAG2",0.127780401181794,-0.321230957702161,5.02816244094042,-0.0638863524150746,0.949060719273876,NA
"RAI1",258.331553983159,-0.590016694435403,0.0757081116508788,-7.79330882212744,6.52768167673481e-15,6.21812151474532e-14
"RAI14",14.5319194422561,0.105034110160021,0.481043824051565,0.218346239798647,0.827159349319611,0.880814400954765
"RAI2",0,NA,NA,NA,NA,NA
"RALA",117.726682058696,-0.494448670267418,0.218319278970641,-2.26479618565391,0.0235251896177306,0.046324609727543
"RALB",213.633682338963,0.959109663694921,0.0889482367242215,10.7827844487641,4.15125975147168e-27,8.12415977988467e-26
"RALBP1",254.463568334004,-0.239254349363412,0.0977370259725554,-2.44793973402254,0.0143675685113802,0.0297946242807332
"RALGAPA1",187.53729811381,-0.17078208562421,0.102682894757706,-1.66319897804979,0.09627261215211,0.156967798184988
"RALGAPA2",116.42005771784,0.334801376669363,0.110124133013301,3.04021804765468,0.00236406926605554,0.00585742195473942
"RALGAPB",114.364720770959,-0.295530580333614,0.113131179876807,-2.61228231381861,0.00899399495740407,0.0196166445403775
"RALGDS",42.439976508316,0.564782476743862,0.231449399528888,2.44019849648981,0.0146791936502482,0.0303629755451887
"RALGPS1",24.0985899771958,0.92079161752654,0.226014540223343,4.07403708016586,4.62051200160472e-05,0.000155329894108001
"RALGPS2",136.717266240954,0.349653117119015,0.104176854358516,3.35634166794588,0.000789809297784427,0.00214958406819679
"RALY",152.274435925567,-0.767417994698016,0.205080171712406,-3.74203897085772,0.000182533199461506,0.000556111509240237
"RALYL",0.124690787203353,-0.766878834686376,5.1307768248585,-0.149466418217776,0.881185606055663,NA
"RAMP1",169.910732909236,0.158624905854854,0.193955488754761,0.817841799029574,0.413447527022816,0.523322623245318
"RAMP2",0.414928083779229,0,2.48711849545994,0,1,NA
"RAMP3",106.290001018085,1.20118423697894,0.422315940079221,2.8442787093322,0.00445120932360157,0.0103936541173484
"RAN",7814.10283219682,-0.100963885505508,0.0353297587072054,-2.85775757321878,0.004266462108469,0.0100019851096693
"RANBP1",1419.12738542229,-0.571894737268258,0.0763045203284392,-7.49489984088281,6.63490086204345e-14,5.8867680076402e-13
"RANBP10",92.5896891963969,-0.18939312228443,0.123632171256796,-1.53190808152226,0.12554511896637,0.196830888249783
"RANBP17",0.39535595714665,1.47596070174679,5.13004165361358,0.287709301679282,0.773569269245918,NA
"RANBP2",466.616076522004,0.480399661727397,0.0587117966515334,8.1823362445995,2.78392928949554e-16,2.92787880397677e-15
"RANBP3",470.842956999577,-0.366559836998955,0.0663681221054838,-5.52313106609155,3.33011127020882e-08,1.71763633937087e-07
"RANBP3L",3.84162263957364,0.217651767458447,0.586521825744546,0.371088948279383,0.710571282289818,0.788467156261887
"RANBP6",78.5069042045021,-0.592886012615617,0.174287742753748,-3.401765398117,0.000669520849982731,0.0018458912436864
"RANBP9",163.257142915123,0.202601415925277,0.105119927041877,1.92733596404197,0.0539377743780256,0.0959477058224664
"RANGAP1",1306.41754649852,0.0484095781622236,0.0511035822437859,0.947283459137741,0.343494357175906,0.452214608847817
"RANGRF",131.922434746295,-0.184327070515763,0.117311708141131,-1.57125894283296,0.116122513789443,0.184404718681591
"RAP1A",779.867940194798,-0.253980839156537,0.108762698384304,-2.33518332047184,0.0195338460970588,0.0393169181751287
"RAP1B",440.503269468941,-0.0408992379139502,0.100190860640483,-0.408213260695601,0.683117113469217,0.765223673349307
"RAP1GAP",5.62144112163321,-0.919142903864451,0.441559927199328,-2.08158133754183,0.0373807275231703,0.069466612733764
"RAP1GAP2",1.38748052564953,-2.13246832499456,1.15105435401857,-1.85262174418581,0.063936593593017,0.111017956338157
"RAP1GDS1",618.147839299084,0.655490116385628,0.0599603282268548,10.9320635121549,8.09855435346662e-28,1.66026781484064e-26
"RAP2A",35.9216229220565,-0.0778888900580375,0.204625469311197,-0.380641228680986,0.703469484145953,0.782600726428625
"RAP2B",125.22730390007,-0.560353054875011,0.154189790234465,-3.63417742525574,0.000278868914868445,0.000823618329392283
"RAP2C",207.901005109809,-0.0103176003598822,0.0894375495254177,-0.115360946432795,0.908159032477412,0.939986017292991
"RAPGEF1",292.156044416159,-0.387483494810517,0.0829893419985479,-4.66907539545617,3.02558335230263e-06,1.2128585759339e-05
"RAPGEF2",20.4831843506468,-0.204752403766806,0.261714256321028,-0.782350975621476,0.434008336555105,0.543024648580795
"RAPGEF3",7.53855633251306,3.67654634372244,0.580536211763143,6.33301811192177,2.40411328809912e-10,1.57466377189115e-09
"RAPGEF4",43.4392709881445,0.127259598046023,0.194707546763581,0.653593556907913,0.513373696370138,0.619092209960297
"RAPGEF5",2.20107799027856,2.85288719100207,0.876121007825128,3.25627072689884,0.00112886058930812,0.00298445546357854
"RAPGEF6",540.549045979935,-0.0538839945630824,0.0646136549013175,-0.833941287571146,0.404314069725861,0.514379111523775
"RAPGEFL1",3.34176419504625,0.985828269834458,0.793088980408138,1.24302353731751,0.213859160102915,0.307216223774715
"RAPH1",168.768848761477,0.629019302424148,0.113633986439994,5.53548565997294,3.10367128472337e-08,1.6066063120921e-07
"RAPSN",8.03416840025512,0.602562381987782,0.351859407679607,1.71250894202737,0.0868029181388269,0.143830222754434
"RARA",247.453865086689,1.28063731131976,0.0817391493519009,15.6673677359474,2.5283568309166e-55,1.59545482754816e-53
"RARB",1.25463881071185,1.8370827200433,1.39005511570981,1.3215898414972,0.186304767921229,0.273899133745768
"RARG",49.8577689372506,0.272567934130627,0.172997428737687,1.57556060872972,0.115127100250026,0.183071194693834
"RARRES1",0.226759683803779,1.37662041424843,3.75902386333172,0.366217524628401,0.714202766411799,NA
"RARRES2",0.0347233806112872,0,5.1345215985144,0,1,NA
"RARS",798.785661557821,-0.236581751707125,0.0549919069308494,-4.30211943740411,1.69172072656225e-05,6.07554117679324e-05
"RARS2",265.965381832542,-0.389526489907491,0.0915634476387007,-4.25417019512546,2.0982566765302e-05,7.43848954990262e-05
"RASA1",112.139680439871,-1.29478745407429,0.127605154144531,-10.1468272402834,3.42311467724896e-24,5.951802616249e-23
"RASA2",267.363696346422,0.318594563821783,0.0775232175355721,4.10966641929682,3.96231077566504e-05,0.000134920906012116
"RASA3",219.288071518375,-0.688118473525486,0.118831739261009,-5.79069596897899,7.00953597275561e-09,3.88830863394368e-08
"RASA4",85.3161877484235,0.572111168467839,0.166351183447315,3.43917702664876,0.000583485547625717,0.00162356830373979
"RASAL1",28.1248308774272,-0.858654799202952,0.221799871208859,-3.87130431827166,0.000108254541551677,0.000342894404875734
"RASAL2",2.99700660282823,-0.339935993805361,0.740440280127224,-0.459099812542549,0.646162491287283,0.735872111958084
"RASAL3",779.269684617215,-0.0728062189243239,0.0799469314370143,-0.91068184376387,0.362463033252349,0.472071691930673
"RASD1",3.76924422880682,0.402748530436189,0.483217965208209,0.833471765195345,0.404578715257677,0.514563981965717
"RASD2",0.335991530473201,0,2.67810213537164,0,1,NA
"RASEF",0.167924204836074,1.50554802406069,5.13250261274581,0.293336046302614,0.76926530385049,NA
"RASGEF1A",2.07966579288858,-1.10948640991251,0.685027165265595,-1.61962395970435,0.105313079540469,0.169612798423246
"RASGEF1B",9.87542393803318,-0.664102813218801,0.401233033507802,-1.6551548794795,0.0978930851142501,0.159204237160214
"RASGEF1C",0.242088289608772,-1.78230712583509,3.25711539476443,-0.547204169892175,0.584238471714557,NA
"RASGRF1",0,NA,NA,NA,NA,NA
"RASGRF2",4.0168814101354,-2.36715763881628,0.722777253701991,-3.27508596416384,0.00105629825436822,0.00280695854940577
"RASGRP1",412.112981542892,-0.686122644149837,0.0846052714887765,-8.10969141846979,5.0748475203683e-16,5.23510586311677e-15
"RASGRP2",10.0638019544337,-0.821869902847535,0.392418769413473,-2.09436950244745,0.036227077338806,0.0675459026311321
"RASGRP3",27.7476189686341,-4.01413176196806,0.48262406101524,-8.31730551005683,8.99855868265685e-17,9.773749380256e-16
"RASGRP4",25.8541259701225,-0.171085908570903,0.227574497078742,-0.751779794164309,0.452183495139447,0.559648458967076
"RASIP1",4.01554838047685,-1.17615708041925,0.570876537479306,-2.06026522934809,0.0393731920444474,0.0725543607246398
"RASL10A",1.53612554897311,2.4203184196611,1.12789746100602,2.14586742442199,0.0318835574299566,0.0603448212960897
"RASL10B",0.319479172845107,-0.321232407688436,4.03175298391062,-0.0796756172737683,0.936495252383966,NA
"RASL11A",5.75037182377279,0.278724127670485,0.496977011982312,0.560839074947806,0.574907246252364,0.673580304095696
"RASL11B",19.3807160741218,-1.39899182174022,0.285499080971765,-4.90016225964166,9.57575377953222e-07,4.08818319775673e-06
"RASL12",1.9009674288682,4.60957554868205,1.09844220040861,4.19646618362561,2.71111919679169e-05,9.45820871890434e-05
"RASL2-9",0.858775087981873,-0.147427116832212,1.06781679313098,-0.138064055351607,0.890189793343283,0.927098878245609
"RASSF1",617.476450838026,1.28766279502486,0.0630499522407469,20.4228988169271,1.04665468534201e-92,1.63126807344388e-90
"RASSF10",0.100941163490483,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"RASSF2",153.09732689785,-0.406935557261323,0.113207602167085,-3.59459567618718,0.000324895737196946,0.000948939096044184
"RASSF3",19.7793490356149,-0.656683123073987,0.254702239781228,-2.57823850955545,0.00993054280606572,0.0213959862990117
"RASSF4",32.7530404969609,-3.55137628823209,0.322256735332097,-11.020332234708,3.04931511009901e-28,6.43490053250258e-27
"RASSF5",952.174611569602,-0.386869904869774,0.0705291013741099,-5.48525214886386,4.12880067749763e-08,2.10359060906299e-07
"RASSF6",0.0294770096790719,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"RASSF7",90.9250827797349,-0.123335963465719,0.142439249087328,-0.86588467894901,0.386553405807646,0.497022723391029
"RASSF8",0.196790798710066,-1.66348865495467,4.50856538587857,-0.368961856506492,0.712156156065492,NA
"RASSF9",0.177369657467999,0.64055491494966,4.59429834644997,0.139423882962372,0.889115200797851,NA
"RAVER1",581.861280804947,-0.170301327598159,0.0652614605440688,-2.60952369405157,0.00906683668651153,0.0197555329925405
"RAVER2",4.64442754592798,-0.252434493635741,0.43286021264265,-0.58317786265133,0.559773572053393,0.660575709549598
"RAX",0,NA,NA,NA,NA,NA
"RB1",146.648746161936,0.0919259003400288,0.125597198611343,0.731910435554305,0.464223236283584,0.570998553253251
"RB1CC1",80.9805952931622,-0.449089462099844,0.172720434467881,-2.60009456022621,0.00931980754590919,0.0202385479962869
"RBAK",48.79466918155,-0.384719768998881,0.179418013187836,-2.14426501644576,0.032011658203778,0.0605324967876147
"RBBP4",998.742038418836,-0.320730632764087,0.0609053350772139,-5.26605152664336,1.39389176448802e-07,6.65009959498989e-07
"RBBP5",361.802585458679,0.0308741215223487,0.0672170858357997,0.459319548570866,0.646004711732634,0.735872111958084
"RBBP6",307.32827239884,-0.114622053176811,0.0670185473173553,-1.71030345725098,0.0872097728168259,0.14439339833079
"RBBP7",2492.47842148362,-0.276435420627633,0.0556472348410726,-4.96763983721972,6.77726847514587e-07,2.96084920616302e-06
"RBBP8",262.312401256117,-0.138202385698992,0.0746148935401019,-1.8522091119076,0.0639958008450171,0.111105848843261
"RBBP8NL",0.118522300635807,1.12144523944141,5.1345215985144,0.218412800087526,0.827107493250639,NA
"RBBP9",98.6669076094137,0.601985745909686,0.133308252489016,4.51574253408872,6.30952864604473e-06,2.41777331746151e-05
"RBCK1",1202.46749200886,-0.291269716166738,0.0551571955606802,-5.2807201890151,1.28677078576752e-07,6.16277929829273e-07
"RBFA",288.484148246755,0.101839147871486,0.0921056035391326,1.10567809078216,0.268865876268348,0.37198384763715
"RBFOX1",0,NA,NA,NA,NA,NA
"RBFOX2",4.64228602998178,0.253837039985869,0.568459782647065,0.446534737785428,0.655211025653437,0.743121505503938
"RBFOX3",0.409345349550125,-1.68559643148963,2.93826253814046,-0.573671143953117,0.566190358690337,NA
"RBKS",40.2396671242017,0.819903873699475,0.210742731273869,3.89054402371761,0.000100019728037009,0.000318526637589056
"RBL1",197.185638834723,-0.134617027104243,0.110131281547925,-1.22233234020493,0.221581974163217,0.316377848775703
