"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BCKDHA",366.391666276096,-0.173524239097143,0.173293972365885,-1.00132876365008,0.316667891283156,0.601764360214576
"BCKDHB",60.4790252477154,-0.621762776523103,0.4171686359061,-1.49043509748191,0.136109869846985,0.362212539801059
"BCKDK",975.410055071343,-0.213082937420196,0.130884490986822,-1.62802281472485,0.103520048240448,0.305419112895708
"BCL10",722.264070582009,-0.0420702314202457,0.131371395445835,-0.320238901912185,0.748787235242465,0.893283212376722
"BCL11A",1.1362567827153,2.6467661414901,3.05059740811661,0.867622235057287,0.385601169993643,NA
"BCL11B",560.221352867415,-0.776682847919419,0.155229702721065,-5.00344221695157,5.63155517970235e-07,1.1068313942533e-05
"BCL2",4296.88227508559,0.390509009497201,0.0829746256807263,4.70636663068322,2.52170829442331e-06,4.35630558239784e-05
"BCL2A1A",36.6920262801682,0.0880524775340381,0.743223570675639,0.118473741964336,0.905692299426692,0.962192731752469
"BCL2A1B",362.065574589251,0.521359197386763,0.177388051731748,2.9390885817675,0.00329178978204102,0.0229716342822408
"BCL2A1C",1.91662494132178,0.531656574557563,2.70149329440273,0.196800997307345,0.843983270641501,NA
"BCL2A1D",110.746544606751,2.38067538016632,0.414059407048103,5.74959858330123,8.94555810527502e-09,2.44859123571101e-07
"BCL2L1",2308.63846662787,-0.210675502238702,0.0951722997256591,-2.21362206068351,0.0268547884554738,0.120404659234359
"BCL2L10",0.738423377585209,-1.29134525059315,3.98738764441303,-0.323857464022222,0.746045948615586,NA
"BCL2L11",276.37341729799,1.82642952360097,0.253133324718711,7.21528674910959,5.3820442164487e-13,2.93699097252145e-11
"BCL2L12",115.456579348741,-0.228971936247928,0.31018963508892,-0.738167592809122,0.460412613292316,0.724489673285415
"BCL2L13",668.785100822818,0.0587315966699544,0.145287896863829,0.404242871827104,0.686034130471828,0.865683948029339
"BCL2L14",37.6118862877371,1.88120131380537,0.554468088970815,3.3928035737768,0.000691812275061288,0.0062644542037083
"BCL2L15",47.3265442342334,0.426869745616765,0.465727684786211,0.916565107811268,0.359370575390696,0.643635170056626
"BCL2L2",144.504130308799,-0.255582414869301,0.269217871485518,-0.949351591924497,0.342441821976522,0.62766167308921
"BCL3",227.030576187791,-0.125811785602268,0.229676766873674,-0.547777588977758,0.583844628717971,0.807348702848875
"BCL6",156.355823992057,0.753937219164832,0.267642176418265,2.81695967823321,0.00484806117166906,0.0312155775441141
"BCL6B",1.06692285462571,-0.869921692266389,3.16797327837683,-0.274598809972321,0.783624480706527,NA
"BCL7A",35.7368039854664,0.285306965256471,0.586230659362642,0.486680388853528,0.626484845013725,0.834547422985505
"BCL7B",441.611371125982,0.00593645850073354,0.161136362761142,0.0368412095135432,0.970611615896633,0.987916008403492
"BCL7C",17.8538113830389,-0.961553158831347,0.785270276117501,-1.22448689078799,0.220768608617329,0.492992545703091
"BCL9",197.696373436422,-0.79615491398557,0.244546366708622,-3.25563992097332,0.00113137134685599,0.00938685887713247
"BCL9L",46.0086290833556,-0.355987113823246,0.478112795380125,-0.744567217742453,0.456533391950156,0.722298782140575
"BCLAF1",1630.3696845271,0.447067322531067,0.0975859802390134,4.58126588917878,4.62169786423454e-06,7.63216745100659e-05
"BCO2",0.336036894465214,0.0391215870128814,4.07334092698335,0.00960429969260007,0.992336995367342,NA
"BCOR",519.201400332653,-0.319534267413028,0.157601680039988,-2.02748008353688,0.042613339247283,0.168444193904398
"BCORL1",157.69747299464,-0.314404623652489,0.257545415200412,-1.2207735222459,0.222171781543652,0.495248012499554
"BCR",80.0361906349574,-0.545762133192681,0.36125315306553,-1.51074704417509,0.130852911468293,0.353617879785198
"BCS1L",246.043773786187,-0.736826767640732,0.209741899170498,-3.5130165720573,0.000443049842224834,0.00423920555341862
"BDH1",620.465131415975,0.405396270053408,0.140304452746888,2.88940416441915,0.003859726372634,0.0261288873413377
"BDH2",43.7612551054449,-0.621057502632743,0.491004210807511,-1.2648720498982,0.205917198150103,0.473301627419783
"BDKRB1",1.60354651660185,3.07159042863602,2.92489300793787,1.0501547989277,0.293646947518041,NA
"BDKRB2",0.346254790717605,1.27934373901384,4.04751804096362,0.316081046721972,0.751940992358551,NA
"BDNF",1.17649583330296,-0.935051623757141,3.03193082877858,-0.308401370797047,0.757776939027422,NA
"BDP1",495.471622515093,0.279331577112996,0.16734603250265,1.66918553691181,0.0950806155156693,0.289026749345172
"BEAN1",0.182321187459842,0.892630448046476,4.06973230718639,0.219333946478557,0.826389920161768,NA
"BECN1",1206.83730519898,0.151674125607079,0.121065197682236,1.25283011559758,0.210267539176977,0.478712025672765
"BEGAIN",1.59486656227818,-0.282289822079389,2.91025930780576,-0.0969981682808283,0.922727849091548,NA
"BEND3",46.4513556117921,1.19999208734479,0.515331897079347,2.32858104484852,0.0198812711998896,0.0956870977179755
"BEND4",508.750048824966,0.740295982777218,0.197743382443108,3.74372064253632,0.000181315237204614,0.00193077173709516
"BEND5",155.438194561503,-0.515784328695997,0.263642177207358,-1.95638017467261,0.0504203858331144,0.189139551236924
"BEND6",19.2807552527567,0.70408117427802,0.771766407875343,0.91229829012167,0.36161171420223,0.645662957432954
"BEND7",0,NA,NA,NA,NA,NA
"BEST1",2.20227819775346,1.5391003122156,2.22708914242009,0.691081592963597,0.489514267089175,NA
"BEST2",0,NA,NA,NA,NA,NA
"BEST3",0.432327635854267,1.45146778227642,4.0294892300988,0.360211356673815,0.718689082574482,NA
"BET1",315.844507695632,0.332544052808523,0.185616805204178,1.79156220495621,0.0732031219006703,0.244806758289299
"BET1L",288.244306750124,0.244897850541717,0.196907920345419,1.24371762249133,0.213603507848293,0.483560745791905
"BEX1",3.96839158480997,1.75810022842306,1.68443847203265,1.0437307492161,0.296609979142105,0.58134004249382
"BEX2",6.32147177173369,0.0123923230232757,1.26823336929468,0.00977132704698314,0.992203733073931,0.997376138458411
"BEX4",0.182321187459842,0.892630448046476,4.06973230718639,0.219333946478557,0.826389920161768,NA
"BEX6",0.364642374919684,1.30109167667701,4.04888160081337,0.321345943140357,0.747948243480504,NA
"BFAR",683.45343830629,0.148356129255532,0.133864283407865,1.10825774791258,0.267750517389532,0.550044714356254
"BFSP1",0.172246825097784,-0.878489144819729,4.06785653156673,-0.215958733549873,0.829019914366926,NA
"BFSP2",2.47576364646502,-0.280498519735417,2.12784535596965,-0.131822793864451,0.895124456987122,NA
"BGLAP",0.316356037049207,-0.00885510864684273,4.07656763534944,-0.00217219716166531,0.998266838784657,NA
"BGLAP2",0,NA,NA,NA,NA,NA
"BGLAP3",0.182321187459842,0.892630448046476,4.06973230718639,0.219333946478557,0.826389920161768,NA
"BGN",0.517621045554372,-0.147041673136799,4.02498504530096,-0.0365322284385791,0.970857981275677,NA
"BHLHA15",63.5742846899769,0.866662629254843,0.41627922607523,2.08192620473984,0.0373492107876321,0.152930221356872
"BHLHA9",0.191927682513791,-0.894452060229568,4.07055626006511,-0.219737058790894,0.82607594121466,NA
"BHLHB9",470.987717228425,0.215641756108282,0.167579451782755,1.28680308841106,0.19816293021509,0.461943490248631
"BHLHE22",0,NA,NA,NA,NA,NA
"BHLHE23",0,NA,NA,NA,NA,NA
"BHLHE40",6629.45745313388,0.237017291978936,0.0740934026483999,3.19889873466426,0.0013795361654721,0.0110556544704847
"BHLHE41",18.07953987259,1.02025127368201,0.759695314715146,1.34297428708582,0.179280299942605,0.433519870111313
"BHMT",0,NA,NA,NA,NA,NA
"BHMT2",0,NA,NA,NA,NA,NA
"BICC1",0,NA,NA,NA,NA,NA
"BICD1",9.30457571304017,0.245277026726091,1.19922089674482,0.204530314133012,0.837939105394379,0.933561187117667
"BICD2",303.405399351189,0.0239483131157858,0.188854835453304,0.126808048405555,0.899092325460962,0.960885887854472
"BID",238.483106828281,0.6162549428967,0.247549430838901,2.48942177248528,0.012795107304402,0.0679966939151046
"BIK",27.9418615982714,-0.645646233037617,0.605466656569375,-1.06636133638787,0.286260332371652,0.569665670479294
"BIN1",257.15524212235,-0.851456202709523,0.221645902875562,-3.84151564122326,0.000122276942716741,0.0013713547859972
"BIN2",2226.61188039368,-0.433649433035745,0.0849932956365683,-5.10216046792716,3.35797833276278e-07,6.89363051909127e-06
"BIN3",511.605632971911,0.00408917201753526,0.154260458382221,0.026508231989064,0.978851967729727,0.990584564997055
"BIRC2",610.332406144138,-0.524909934374992,0.149357622286094,-3.5144502593214,0.000440665190057767,0.00421975636070492
"BIRC3",1241.56482508271,-0.0952540480297698,0.106878762836657,-0.891234568043671,0.372803343057663,0.656320011735436
"BIRC5",1428.08351368677,-0.161994318624891,0.10722948907524,-1.510725454555,0.130858414280587,0.353617879785198
"BIRC6",2020.91910501752,0.0196797745440889,0.0870566709318766,0.226057053795322,0.821157046102202,0.925676262864096
"BIRC7",0.172246825097784,-0.878489144819729,4.06785653156673,-0.215958733549873,0.829019914366926,NA
"BIVM",267.289828908741,-0.276569417781825,0.209036401118189,-1.32306821349002,0.185812694250026,0.444120492696084
"BLCAP",148.120949412032,-0.14587057091509,0.270324449740556,-0.539612939395932,0.589463991250515,0.811189898630493
"BLK",1.90440134894683,1.80614878513082,3.19788952261921,0.564793990647777,0.572213894928562,NA
"BLM",504.564873579898,-0.226000090731612,0.170529788877083,-1.32528218219112,0.185077576419279,0.443051152139818
"BLMH",1067.38398076993,0.236277984434641,0.115946848934474,2.03781289966897,0.0415686478149961,0.1652956944126
"BLNK",2.76742111530557,2.03879799432976,2.3010484304244,0.886030023259324,0.375601348922694,NA
"BLOC1S1",280.718473035967,-0.170143396091258,0.223854635129056,-0.760061975009663,0.447217540507171,0.715942194303709
"BLOC1S2",664.104974485895,0.353236466157446,0.135852304110421,2.60015071860935,0.00931828243711624,0.0528051041703409
"BLOC1S3",29.8640772867098,0.437128312269533,0.588973822516241,0.742186317215277,0.457974457523393,0.723883424027418
"BLOC1S4",11.6821056393017,0.280910491099916,0.923481850771251,0.30418626079691,0.760985991501423,0.899217529283517
"BLOC1S5",194.302121320866,-0.247976343000453,0.252940182858503,-0.980375439750405,0.326900828561737,0.612497781677559
"BLOC1S6",643.093907531344,-0.193569528826603,0.147169711905717,-1.31528102025919,0.188415474429611,0.447575415679931
"BLVRA",507.195927385823,-0.00964579538636209,0.149417935578399,-0.0645558068315098,0.948527672310302,0.978396133814696
"BLVRB",174.867790658992,-1.14797771196798,0.251371353220378,-4.56685973664445,4.95085048549782e-06,8.13092417405937e-05
"BLZF1",246.773357082121,0.460459498214984,0.23021147189021,2.00015878632921,0.0454831205639354,0.176643062015232
"BMF",22.7908339170579,0.036218687994617,0.766536969431275,0.0472497602059417,0.962314168871397,0.984569429134594
"BMI1",122.323131573478,0.673031213461208,0.295173218187979,2.28012289730362,0.0226004005611944,0.105451855395205
"BMP1",8.86675116054257,1.10981550626758,1.08402512647985,1.02379131180426,0.305933854941877,0.591232728239917
"BMP10",0,NA,NA,NA,NA,NA
"BMP15",0,NA,NA,NA,NA,NA
"BMP2",1.37340685857964,3.18867028469992,3.34605272389997,0.952964746169148,0.340607933052601,NA
"BMP2K",90.2161632489701,-1.01913569028056,0.350233281889418,-2.90987676780055,0.00361571289868718,0.0247848953358266
"BMP3",0,NA,NA,NA,NA,NA
"BMP4",0.182321187459842,0.892630448046476,4.06973230718639,0.219333946478557,0.826389920161768,NA
"BMP5",0,NA,NA,NA,NA,NA
"BMP6",0,NA,NA,NA,NA,NA
"BMP7",6.22927281861796,1.0006027991752,1.3955744784948,0.716982729760438,0.473384753000301,0.733731067061488
"BMP8A",1.09628366668484,0.206904413277498,3.07474763296907,0.0672915107109798,0.94634963504291,NA
"BMP8B",3.02427624358261,0.576054216470703,1.80443131466827,0.319244191667448,0.749541348650626,0.893620846158746
"BMPER",0,NA,NA,NA,NA,NA
"BMPR1A",108.529395191985,-0.233748621683594,0.310814165394946,-0.752052665896271,0.452019387676354,0.719922882349546
"BMPR1B",0,NA,NA,NA,NA,NA
"BMPR2",159.569492722994,-0.880274719624575,0.265958976949063,-3.30981390334182,0.000933580188964187,0.00801949694214744
"BMS1",830.602237032565,0.266852801810452,0.135231451785447,1.97330427417011,0.048460906258987,0.184385212675022
"BMX",0.274282386350326,-1.2836267989746,4.04799185675242,-0.317102119865532,0.751166116411904,NA
"BMYC",547.845937202642,-0.84720139101925,0.155314481863577,-5.45474820412047,4.90422888983534e-08,1.18541935806927e-06
"BNC1",0,NA,NA,NA,NA,NA
"BNC2",0.144109211951422,0.891892184565961,4.06960891216798,0.219159187974853,0.826526045921118,NA
"BNIP1",276.883926379173,-0.0532541485381615,0.199883701986928,-0.266425666569074,0.789911400278178,0.911048423513586
"BNIP2",1268.42777651194,0.0676364992617311,0.108441173236927,0.623716041082993,0.532814086478461,0.774104227192228
"BNIP3",5340.47797881423,-0.25456251630152,0.0674375318244508,-3.77478993395223,0.000160142554892673,0.00173593950326243
"BNIP3L",4710.58324486573,-0.125970728635466,0.0678957779074094,-1.85535437575005,0.0635456380279266,0.222864580771715
"BNIPL",1.06837282353518,-0.684076298549248,3.17296385840225,-0.215595364169611,0.829303169683057,NA
"BOC",0.144109211951422,0.891892184565961,4.06960891216798,0.219159187974853,0.826526045921118,NA
"BOD1",26.8475158373378,-0.310334434489558,0.659845863377856,-0.470313525799657,0.638131035360375,0.84137102784677
"BOD1L",339.796102191744,-0.0269147333612573,0.185001551664392,-0.145483824968575,0.884328885683712,0.954387586790655
"BOK",3.75147179729612,0.830155743843605,1.60995662134431,0.515638578603706,0.606106860542995,0.821550610633122
"BOLA1",230.607865080456,0.125429401007203,0.216626808580562,0.579011442900691,0.562581452093782,0.793785954068364
"BOLA2",325.473625238512,-0.081032874553623,0.183774080642116,-0.440937450322101,0.659258280506536,0.852751862351951
"BOLA3",289.67209958053,0.0795529379465799,0.201452791003779,0.394896181632389,0.692919508081192,0.867977429984893
"BOLL",0.758758035265532,2.44540716833198,4.00648448508115,0.610362320742257,0.541621822194955,NA
"BOP1",1117.23831714399,0.457273726420804,0.107448819868871,4.25573521401962,2.08363182127926e-05,0.00028715959911193
"BORA",304.271420558978,0.272633678317735,0.191359778108609,1.42471778036342,0.154238797316461,0.39453145744123
"BPGM",188.201028334837,0.10153528487684,0.237599469983077,0.427338010830039,0.669133150912513,0.857469469962782
"BPHL",175.733922308076,0.157374536521673,0.246860065957173,0.637505041212196,0.52379592730565,0.769157270112478
"BPI",0.191927682513791,-0.894452060229568,4.07055626006511,-0.219737058790894,0.82607594121466,NA
"BPIFA1",0,NA,NA,NA,NA,NA
"BPIFA2",0,NA,NA,NA,NA,NA
"BPIFA3",0,NA,NA,NA,NA,NA
"BPIFA5",0,NA,NA,NA,NA,NA
"BPIFA6",0,NA,NA,NA,NA,NA
"BPIFB1",0,NA,NA,NA,NA,NA
"BPIFB2",0,NA,NA,NA,NA,NA
"BPIFB3",0,NA,NA,NA,NA,NA
"BPIFB4",0,NA,NA,NA,NA,NA
"BPIFB5",0,NA,NA,NA,NA,NA
"BPIFB6",0,NA,NA,NA,NA,NA
"BPIFB9A",0.182321187459842,0.892630448046476,4.06973230718639,0.219333946478557,0.826389920161768,NA
"BPIFB9B",0,NA,NA,NA,NA,NA
"BPIFC",7.24698749597609,-3.46929664151327,1.4074887535596,-2.46488409427021,0.0137057578867426,0.0714062695795317
"BPNT1",172.4704938872,0.0817643921665944,0.255505075015063,0.32001083407746,0.748960117675436,0.893283212376722
"BPTF",869.75758382629,-0.155819215247632,0.126132940764311,-1.23535703126745,0.216697657014845,0.486970611049856
"BRAF",318.094589920453,-0.208299122398109,0.1873946606163,-1.11155313450799,0.266330332315376,0.548442863986438
"BRAP",109.420644930602,0.220687294303233,0.311713468663822,0.707981259998877,0.478956895107487,0.738452152295393
"BRAT1",284.682745491455,0.113524168971992,0.198918110644908,0.570708059733414,0.568197554489237,0.796805812644686
"BRCA1",337.930446595555,-0.124298181937422,0.190235011626395,-0.653392773889239,0.513503096165893,0.762873434935922
"BRCA2",249.987551146862,-0.265751131667903,0.207161939394035,-1.28281832292769,0.199555733215707,0.464117606545414
"BRCC3",761.800453404229,0.0532740369304858,0.127812811584443,0.416812964757361,0.676815218685972,0.861007335141627
"BRD1",358.528385418432,0.233409197535861,0.182843708845776,1.27655033366631,0.20176104591434,0.46733253080893
"BRD2",1678.91903626915,0.388364279522128,0.09276085159095,4.18672611194546,2.83006987663966e-05,0.00037783638920972
"BRD3",488.95543204306,0.282292140519186,0.16445800728557,1.71649982374532,0.0860706001999233,0.27241299519453
"BRD4",524.5640324904,0.00616970318173102,0.149479765269299,0.041274504081645,0.967077058540244,0.986831803118477
"BRD7",419.583435186464,0.101507210721785,0.16876997297228,0.601453024694488,0.547538290682821,0.782785185666151
"BRD8",1315.97947496738,-0.0360680078916706,0.105411566282328,-0.342163665371104,0.732227727546932,0.884586921770305
"BRD9",314.625895505066,-0.0748153091521692,0.193920671592878,-0.385803682184219,0.699642068051999,0.8712098830365
"BRDT",18.2811410736562,0.745422265064271,0.781867978097569,0.953386359264927,0.340394350186632,0.62543875316284
"BRE",949.740268396339,-0.429973311153668,0.119116258359329,-3.6096945713036,0.000306557753853961,0.00309631079271705
"BRF1",104.678930524681,0.0416542036588682,0.324854343668484,0.128224247176379,0.897971511982781,0.960593079863661
"BRF2",30.0469577902021,0.196273256316264,0.579611458891792,0.338629013117745,0.734889223292889,0.885842237890453
"BRI3",16.967354612152,0.103874722310756,0.824261324636499,0.126021589520247,0.899714834852098,0.961294105252812
"BRI3BP",911.342906715831,-0.0321673085236781,0.348067448184901,-0.0924168826801354,0.926366826391353,0.969598495549312
