"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPR65",836.24804576374,-0.124983332834024,0.150866610758265,-0.828436008510099,0.40742362100903,0.509222034687297
"GPR68",329.22718850093,-0.004939862176081,0.120656454915695,-0.0409415491241856,0.967342493788731,0.98006762348634
"GPR75",0.3861324279856,0.0594979083866046,5.10464622968456,0.0116556379638244,0.99070035698829,NA
"GPR82",1.06534673799086,-1.02369641791559,1.18477834104168,-0.864040455884375,0.387565666942299,0.489002606932136
"GPR83",181.078055655023,-0.138213733230068,0.152460693812562,-0.906553222170109,0.364643108099137,0.465294692105757
"GPR84",0.22213909694645,0.777670284856362,3.78594697483572,0.205409713877492,0.837252031512399,NA
"GPR85",0.208240987118477,0,3.84773488959112,0,1,NA
"GPR87",0.438125751861253,-2.4882634235732,1.89474023726046,-1.31324778702694,0.189099466169615,NA
"GPR88",0.0971906483867129,0,5.1345215985144,0,1,NA
"GPR89",170.314732200681,-0.0939353921760502,0.108232388309991,-0.867904641510889,0.385446537806279,0.486883694741797
"GPRASP1",63.6469209795022,0.473549114683134,0.208937402638413,2.26646406389313,0.0234229850084378,0.0421734352652262
"GPRASP2",21.4729225752284,3.7214317022434,0.324156396719097,11.4803586784322,1.65592138805195e-30,2.59440702378045e-29
"GPRC5A",53.9382610753731,2.30020038553909,0.229577824737597,10.019262044007,1.25436000909189e-23,1.3876292323726e-22
"GPRC5B",0.57561417771374,-0.47034373354508,1.49503328232298,-0.314604189155081,0.753062198084195,0.818353047909914
"GPRC5C",0.250866568029253,-0.490166455701987,2.8927795631924,-0.169444800405411,0.865446787308585,NA
"GPRC5D",0,NA,NA,NA,NA,NA
"GPRC6A",0.0227463423952863,0,5.1345215985144,0,1,NA
"GPRIN1",0.265566287286383,1.70744696581948,3.57688548043369,0.477355782051053,0.633108795535952,NA
"GPRIN2",1.11091241466547,2.01433621987764,1.41393811049263,1.42462828106092,0.154264680484052,0.224835838472689
"GPRIN3",135.153766948909,0.381716958354476,0.150673128107211,2.53341098807523,0.0112958425011111,0.0216591951897478
"GPS1",989.537451120495,-0.272206869435135,0.056549086486623,-4.81363866946865,1.48206676142584e-06,4.90429364690006e-06
"GPS2",142.985464122338,0.507894394294467,0.103619316948275,4.90154161649221,9.50875002846508e-07,3.19345937508056e-06
"GPSM1",43.6050381696115,0.106258366127184,0.171200493179445,0.620666238477528,0.534819247508218,0.631553508345408
"GPSM2",167.909539111793,1.54374099355038,0.100828737369429,15.3105258860302,6.50359526804922e-53,2.72576551202845e-51
"GPSM3",51.54462593974,-0.180431199552226,0.165434175639716,-1.09065251393504,0.275425812888391,0.369067811400419
"GPT",21.7728578009093,1.52806457240961,0.269417751805014,5.67172935774297,1.4136317907137e-08,5.66219836340737e-08
"GPT2",172.89192046745,0.390240913008309,0.128323412741239,3.04107336823422,0.00235736380629913,0.00514707239613643
"GPX1",988.168127534362,-0.617908436534743,0.061146963625665,-10.105300408987,5.23349255225194e-24,5.94800530788873e-23
"GPX2",0.0368792892881587,0,5.1345215985144,0,1,NA
"GPX3",3.36428012142137,0.424351212609918,0.668083008990818,0.635177376013391,0.525312736858775,0.622318771458376
"GPX4",1500.82727109421,0.489360214929018,0.0418362051409245,11.6970507549769,1.31960408800588e-31,2.17521835151938e-30
"GPX5",0.107611502066434,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"GPX6",0,NA,NA,NA,NA,NA
"GPX7",6.63147256479108,-0.190928022288123,0.390903127583464,-0.48842797311044,0.62524673204597,0.712132711698479
"GPX8",0.550584284475432,-2.48299080928745,1.6993811336033,-1.46111473182159,0.143983957987625,0.211611821440662
"GRAMD1A",729.947640193573,1.26716389331371,0.078061611954938,16.2328686479751,2.95328797007095e-59,1.55703904644296e-57
"GRAMD1B",104.765985424668,-1.5360447296591,0.133721786499963,-11.4868696407935,1.53576636287589e-30,2.41184301384977e-29
"GRAMD1C",9.3136812397101,-1.01135081502152,0.52982401313524,-1.90884291755075,0.0562823585641627,0.0925454722628051
"GRAMD2",0.066605198580766,0,5.1345215985144,0,1,NA
"GRAMD3",251.186917428081,0.309774380017929,0.0826155110879416,3.74959103851798,0.000177123187755213,0.000459172423905514
"GRAMD4",134.957821233993,0.618368355135135,0.135622646329853,4.55947713651878,5.12811393256348e-06,1.60688966292544e-05
"GRAP",1178.24569893397,-0.467789440464826,0.0648012281980253,-7.21883602322032,5.24344350061349e-13,2.98348566805785e-12
"GRAP2",77.7251120554279,1.31799848227048,0.144111362962244,9.14569437953188,5.92479964571924e-20,5.36584104246938e-19
"GRASP",6.66164069332336,-1.6744644928603,0.85620940285826,-1.95567169347881,0.0505038413279813,0.0840423391637724
"GRB10",2.14783079204578,-0.5144362971177,1.07751699144469,-0.477427549822639,0.63305770022364,0.718662722351003
"GRB14",0.066605198580766,0,5.1345215985144,0,1,NA
"GRB2",122.906059790971,0.306815995288964,0.11972270716771,2.56272183069808,0.01038552192531,0.0200438762782784
"GRB7",8.69860114711012,3.43914282139996,0.776499183078122,4.42903598142479,9.46552318160523e-06,2.86075843928133e-05
"GRCC10",726.740790837337,0.311670263477132,0.0652306295226081,4.77797417805252,1.77070113192287e-06,5.82603646328066e-06
"GREB1",0.232546494719178,1.83497983134735,4.34328402029122,0.42248672266759,0.672669789959003,NA
"GREB1L",5.16415177686345,0.161630577452424,0.485905061307198,0.332638184540824,0.739407416103911,0.807773158230587
"GREM1",0.118926250123139,0,5.1345215985144,0,1,NA
"GREM2",0.025756946264739,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"GRHL1",10.1587248684152,0.1341983358828,0.401655937582977,0.334112665408006,0.738294543111175,0.806858706899323
"GRHL2",2.14360349627273,-3.55340484453257,1.02541002267451,-3.46535021694487,0.000529541406257433,0.0012759316509859
"GRHL3",0.357616498048402,0.296776662064743,2.39228590881651,0.124055682880965,0.901271186961455,NA
"GRHPR",267.446711819963,0.934634085247793,0.120136490083015,7.77976853329041,7.26573629452096e-15,4.75764279985241e-14
"GRIA1",0.082341546476383,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"GRIA2",0.255996774189548,0.296776542416472,2.5552579560191,0.116143476519619,0.907538832663735,NA
"GRIA3",7.04566127140918,-0.467106237684679,0.619866772464327,-0.753559084684702,0.451114020380514,0.551278594074274
"GRIA4",0.0865767554002245,0,5.1345215985144,0,1,NA
"GRID1",0.0577958326785556,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"GRID2",0.052321723997145,0,5.1345215985144,0,1,NA
"GRID2IP",0.0766198856070648,1.26022527251406,5.13278706476449,0.24552455744078,0.806050295886047,NA
"GRIFIN",1.3961727128348,-1.57751650014048,1.33227105101516,-1.18408074613529,0.236381100970102,0.324303935097973
"GRIK1",0.0187887450341577,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"GRIK2",0.32553862686896,0.311418431090439,2.7436791498628,0.113503953662371,0.909631028770404,NA
"GRIK3",0.191976666536282,1.2585668243161,3.42475323348611,0.367491243459601,0.713252622334474,NA
"GRIK4",0,NA,NA,NA,NA,NA
"GRIK5",8.19661315959508,1.68671010324407,0.417494325674674,4.04007910890365,5.34331751794116e-05,0.000147315452466002
"GRIN1",2.01686086530933,4.50308064157028,1.06416059447756,4.23157995601316,2.32055472824835e-05,6.67913564114116e-05
"GRIN2A",0.0960643997191204,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"GRIN2B",0.249694697998635,1.25856761576185,3.23593300283389,0.388935004111535,0.697324227275572,NA
"GRIN2C",0.0509575205470494,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"GRIN2D",0.485181946310932,0.777674290283277,2.00810110393753,0.387268493980904,0.69855744743358,NA
"GRIN3A",1.64719388569284,-0.466541494596282,1.06053057460395,-0.439913290355169,0.659999909693197,0.742423063261689
"GRIN3B",1.75402537747342,-2.37595319970358,0.99467036286367,-2.38868401875691,0.0169088380733141,0.0313495426516956
"GRINA",449.032586689624,1.10388064360713,0.098806792572798,11.1721129171744,5.58366155313175e-29,8.11646908040574e-28
"GRIP1",0.887833824260389,-0.293634793982703,1.36324969270023,-0.215393258883551,0.829460725301092,0.880549806310315
"GRIP2",1.20706740173726,-0.897677800579053,1.33759837533484,-0.671111611027741,0.502149430718883,0.600770584109057
"GRIPAP1",139.106169204932,-0.0945453584336764,0.135511300264853,-0.697693537357326,0.485368870641565,0.585279616567782
"GRK1",14.1418625310459,0.159854285457792,0.301867655115739,0.529550890096198,0.596423351655257,0.686876791312953
"GRK4",605.345948438049,0.453234272209438,0.119327717138512,3.79823131689796,0.000145732288749938,0.00038211943720775
"GRK5",9.55359086177945,-0.623819970753185,0.35104568735899,-1.77703356918111,0.0755627168224926,0.120087992801902
"GRK6",144.633788156896,-0.524124786592208,0.115908956899218,-4.52186613194982,6.12968226345247e-06,1.89878662980251e-05
"GRM1",0.613813115208663,1.16356825618168,1.82940586539066,0.636036146048549,0.524752862821172,0.621983425878606
"GRM2",0.144851352620468,0.624548780624706,5.12655222902038,0.121826278700383,0.903036601567703,NA
"GRM3",0.292221368882879,-0.810059929491119,2.2282489393031,-0.363541036731951,0.716200763839047,NA
"GRM4",0,NA,NA,NA,NA,NA
"GRM5",1.52681726101465,0.147584348922399,1.12886762567782,0.130736629845137,0.895983654593124,0.930221054538114
"GRM6",0.144455622476298,-0.656990153499592,4.88456678601142,-0.134503259404929,0.893004633878164,NA
"GRM7",0.0484160463580624,0.296773599230114,5.1345215985144,0.0577996593326203,0.953908209540237,NA
"GRM8",0,NA,NA,NA,NA,NA
"GRN",302.771171131423,0.908769026610356,0.0879762714651567,10.3297060841033,5.17188114546438e-25,6.17928173548918e-24
"GRP",0.0347233806112872,0,5.1345215985144,0,1,NA
"GRPEL1",648.494583385111,0.040187687053891,0.0505604672417805,0.794844059919645,0.426704217808329,0.528103608551603
"GRPEL2",185.926447175259,-0.428740711572808,0.0946400115252988,-4.53022674725899,5.8920415813124e-06,1.82901085161955e-05
"GRPR",0.130498303102514,-0.665010416455557,5.1345215985144,-0.129517502983719,0.896948176218963,NA
"GRRP1",0.255916732402137,-1.31498964628111,4.24634732979332,-0.309675479689297,0.75680775111492,NA
"GRSF1",85.0969269320556,0.280281611847937,0.150126405678405,1.86697077427102,0.0619056692548935,0.100658269700222
"GRTP1",5.75887026080405,0.0102688571994982,0.445049006429024,0.0230735425788122,0.981591610029943,0.990462985559187
"GRWD1",262.083391470843,-1.45012331325957,0.141896633197849,-10.2195751976556,1.62049458524875e-24,1.900255168545e-23
"GRXCR1",0.0524021497824116,0,5.1345215985144,0,1,NA
"GRXCR2",0,NA,NA,NA,NA,NA
"GSAP",30.8730505592047,0.64991999821135,0.346838197722248,1.87384204646287,0.0609521991788601,0.0992780333811861
"GSC",0,NA,NA,NA,NA,NA
"GSC2",0.0248147686638089,0,5.1345215985144,0,1,NA
"GSDMA",0.227618496465643,2.02446207974649,5.01174457253142,0.403943586998077,0.686254203337826,NA
"GSDMA2",0,NA,NA,NA,NA,NA
"GSDMA3",0,NA,NA,NA,NA,NA
"GSDMC",0.0246930487723821,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"GSDMC2",0.0485616786397447,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"GSDMC3",0.0300462485059626,0,5.1345215985144,0,1,NA
"GSDMC4",0.572497941342512,0.543246085170007,4.10568779716962,0.132315488173385,0.894734757293124,0.929533478713904
"GSDMD",138.575320544781,1.23870560126037,0.107392615069693,11.534364820677,8.85382543605358e-31,1.40038005646914e-29
"GSE1",158.518483369875,0.134279049933934,0.0894149957936549,1.5017508947136,0.133161454480783,0.197541657462224
"GSG1",0.0259025785464213,0,5.1345215985144,0,1,NA
"GSG1L",1.02692034067323,0.671335971670606,1.3155435597706,0.510310712773106,0.609833798722838,0.698349581954114
"GSG2",141.605852257605,0.0775914974656308,0.11942750810727,0.649695356583496,0.515889023899433,0.613836787706239
"GSK3A",26.0594657076407,-0.419712802156683,0.243315964533077,-1.72497025816662,0.0845328325824263,0.132629099396565
"GSK3B",540.792557507808,-0.313045661628546,0.0617668731929159,-5.06818048973944,4.01636472439993e-07,1.41018556364634e-06
"GSKIP",240.055582372477,-0.0411301320667941,0.0754759905205094,-0.544943256566041,0.585792544527455,0.677644896065474
"GSN",171.673099827017,1.93507994159043,0.148812150351731,13.0035076908485,1.16857835141343e-38,2.59627625031417e-37
"GSPT1",351.517836358784,-0.764952678173151,0.0854342440424517,-8.9537010217244,3.43759029743677e-19,2.9792449244452e-18
"GSPT2",2.92683229755501,-1.59407955995037,0.785238718632934,-2.03005725790699,0.042350719483133,0.0718334813038306
"GSR",72.4348356063953,-0.267061290534491,0.19516294052986,-1.36840165355897,0.171186386953764,0.245905755980939
"GSS",189.30885163946,0.400518043230342,0.0750465022201433,5.33693152087824,9.45327219875303e-08,3.51711493790626e-07
"GSTA1",0.0237097832124584,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"GSTA2",0,NA,NA,NA,NA,NA
"GSTA3",0.158997768014928,0,4.74719993978092,0,1,NA
"GSTA4",1.92580083613128,3.43532740760493,1.05683235725175,3.2505887845243,0.00115166302533594,0.00263628445117389
"GSTCD",172.118180387284,-0.137831337877652,0.0936450001643668,-1.47184940611596,0.14106154853024,0.208007073670673
"GSTK1",37.0597956344662,0.91279955518404,0.217999481056058,4.18716389030905,2.8246186671584e-05,8.03939237614963e-05
"GSTM1",48.8914921026296,2.00562359122371,0.155975980258014,12.8585413465972,7.7016290968316e-38,1.63718150688807e-36
"GSTM2",0.824961728779092,-0.317571598825412,1.2337732432532,-0.257398675617281,0.796871025157728,0.854222078444859
"GSTM3",0,NA,NA,NA,NA,NA
"GSTM4",87.7359637357759,0.678961501844299,0.124550594949159,5.45129071540322,5.00055463353143e-08,1.90638074206882e-07
"GSTM5",5.75870393096046,-0.428638018999253,0.616646825589524,-0.695111044461257,0.486985713831639,0.58669678944207
"GSTM6",0,NA,NA,NA,NA,NA
"GSTM7",0.349562621045285,1.72520380812167,1.93884520143463,0.889809979076785,0.373567927349531,NA
"GSTO1",234.183952475518,-0.152299217588278,0.0930250867868958,-1.63718436444106,0.101591953028758,0.155986442614131
"GSTO2",1.43950372069055,-1.97345997129468,1.1364953264964,-1.7364435429563,0.0824854387672352,0.129723193591559
"GSTP1",793.798998977468,0.201873949691342,0.0523376696758307,3.85714440367158,0.000114719395479429,0.000305076438818994
"GSTP2",3.81951727214537,1.94646278011307,0.62742327271618,3.10231205113995,0.00192015434070956,0.00425398875615595
"GSTT1",28.4235443725715,0.949197399305736,0.24802194953037,3.82707014884385,0.00012967756783686,0.000342251920198754
"GSTT2",437.802342369473,0.0669794094601916,0.0920758211452219,0.727437546872938,0.466957960588483,0.567197244869134
"GSTT3",59.9036983353142,-0.28229093977393,0.141943996324013,-1.98874871135479,0.0467289464314323,0.0786172954651145
"GSTT4",1.87202055188775,-1.66372428410015,0.846329357162494,-1.96581185565647,0.0493203478104792,0.0823721107492177
"GSTZ1",98.6474031824543,0.823630096668653,0.161366763533437,5.10408759916652,3.32394286279636e-07,1.17483120178538e-06
"GSX1",0,NA,NA,NA,NA,NA
"GSX2",0.084298712956983,-0.594494857299313,5.13068054812159,-0.115870565653705,0.907755123739436,NA
"GTDC1",47.2211750815629,0.967295900107796,0.196568247846907,4.92091632653282,8.61399543132473e-07,2.90618444135552e-06
"GTF2A1",259.150529782442,-0.369149191317305,0.0804926598783927,-4.58612241010561,4.51553916211207e-06,1.42299462305078e-05
"GTF2A1L",0.225827878715268,0.721060489654361,3.78569727240276,0.190469664574291,0.848941112195155,NA
"GTF2A2",462.709172576595,-0.183815468366346,0.0577474195302445,-3.18309406483651,0.00145710268898337,0.00328956097295379
"GTF2B",447.647644298056,-0.393532399251094,0.0605092296427922,-6.50367558096934,7.83808386686298e-11,3.76897510876372e-10
"GTF2E1",314.940608614023,-0.112135863752055,0.0834080116332057,-1.34442557203237,0.178810809200075,0.25495604325308
"GTF2E2",659.016458135181,0.760149085789484,0.0742777035786912,10.2338797400241,1.39803762529126e-24,1.64229247476743e-23
"GTF2F1",721.667249305772,-0.408535778718541,0.0474823788699456,-8.60394505164794,7.70218654875758e-18,6.13864729974764e-17
"GTF2F2",366.725605833388,-0.164464959597572,0.0582489031397139,-2.82348594965114,0.0047504508059249,0.00981715498639263
"GTF2H1",502.136353529129,-1.24567447920225,0.0659908614878409,-18.8764694249637,1.78100683393114e-79,1.90826264480719e-77
"GTF2H2",256.739880937587,-0.428927639103331,0.0739957322405022,-5.79665375442495,6.76511616028225e-09,2.78701808699256e-08
"GTF2H3",245.377412569899,-0.568950317273448,0.0923602925043593,-6.16011818332639,7.26906747933467e-10,3.24628001782993e-09
"GTF2H4",274.632253897535,-0.309497908211359,0.074759377064804,-4.13992090842431,3.47425584989402e-05,9.77529928455993e-05
"GTF2H5",388.064350331298,-0.631852491594253,0.061609368538239,-10.2557858745473,1.11465566784268e-24,1.31171968139573e-23
"GTF2I",533.068366434979,0.407104666758522,0.0810932044202707,5.02020692940775,5.16158456424923e-07,1.78864925718871e-06
"GTF2IRD1",107.337783727856,1.06297268383494,0.167968306750929,6.32841221297281,2.47696709203702e-10,1.1466545221186e-09
"GTF2IRD2",39.6709362563804,0.188688747523601,0.167394217931845,1.12721185865826,0.259652917821997,0.351190946369036
"GTF3A",336.991350317855,0.395213842011855,0.08655184082678,4.56620954836551,4.96622339652474e-06,1.55836665201294e-05
"GTF3C1",443.873343318381,-0.189530594576792,0.0638294846973418,-2.96932672221127,0.00298453081913473,0.00640589280501196
"GTF3C3",222.378805481268,0.034793892604267,0.102479978431984,0.339518929810858,0.734218839150998,0.803726744414613
"GTF3C4",83.8044375031026,-0.880344418889215,0.13791803328472,-6.38309869944141,1.73539974012401e-10,8.1156356731037e-10
"GTF3C5",244.794755506689,0.123664443450526,0.0834261950944122,1.48232150957594,0.138254767654986,0.204230914283316
"GTF3C6",174.706077200972,-0.602677797995556,0.0923288395977913,-6.52751405325767,6.68702353733284e-11,3.2306834442547e-10
"GTPBP1",548.985022339214,0.153118073047246,0.0700429621215019,2.18605936141929,0.0288112626541748,0.0508281019284779
"GTPBP10",67.8908833134203,-0.424513292876376,0.18327130185358,-2.31631078397386,0.020541305957255,0.0373804783464822
"GTPBP2",306.309846519066,0.569846009356481,0.109733033122846,5.19302158283131,2.06908187414203e-07,7.45183566816237e-07
"GTPBP3",124.366231447577,0.419249709982504,0.117044562022001,3.58196658383581,0.000341017420921977,0.000844660226392504
"GTPBP4",1129.19602457912,-0.596829105363196,0.0526816951528484,-11.3289654714333,9.43120728664659e-30,1.43039977180807e-28
"GTPBP6",50.5533183130084,-0.204734287366003,0.174988448427691,-1.16998744320316,0.24200602207431,0.33079135897935
"GTPBP8",49.5265401217528,0.0209522197867416,0.175511263037607,0.119378206413181,0.904975726574916,0.936397066226741
"GTSE1",594.007132134024,-0.757011766386017,0.0688218495394639,-10.9995847460032,3.8389563626726e-28,5.40300574517672e-27
"GTSF1",0.112712602785187,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"GTSF1L",0.0524369243564074,-0.184118408612721,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"GUCA1A",19.41999058467,3.13882373777043,0.304579489621147,10.3054337036111,6.65906268643854e-25,7.92762606200918e-24
"GUCA1B",2.97497424576989,-2.91480229903249,0.91998186775325,-3.16832581293251,0.00153319592763579,0.00345313461511596
"GUCA2A",0.0300462485059626,0,5.1345215985144,0,1,NA
"GUCA2B",0,NA,NA,NA,NA,NA
"GUCD1",176.513768301281,0.787961457013224,0.142303896530944,5.5371741478764,3.07390870448461e-08,1.19835537112038e-07
"GUCY1A2",2.3628305483717,0.433095690420348,0.7680626091676,0.563880711352063,0.572835317950325,0.666143547858907
"GUCY1A3",2.44894930775013,-1.20421957742848,0.764486196639988,-1.57520120405205,0.115210009376373,0.174277602706876
"GUCY1B2",0.050360733210034,0,5.1345215985144,0,1,NA
"GUCY1B3",3.64409715968904,-0.303355994408666,0.736369712577128,-0.411961531316909,0.680367619481765,0.759227632490738
"GUCY2C",0.0307970956741654,0,5.1345215985144,0,1,NA
"GUCY2D",0,NA,NA,NA,NA,NA
"GUCY2E",0.638545805861727,0.355083840477697,1.60250147064378,0.221580976356327,0.824640093048032,0.877335704375092
"GUCY2F",1.35168160531672,0.518392093814011,1.25600837902267,0.412729805367528,0.679804585120859,0.758726790819534
"GUCY2G",0.0187887450341577,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"GUF1",28.9164695615984,-0.535899408349805,0.292220694023909,-1.83388589278334,0.0666709340846229,0.107459666413721
"GUK1",497.39094754354,-0.41769690621273,0.0692984015946636,-6.02751140864546,1.66503501118292e-09,7.215151715126e-09
"GULO",0.14604812760934,0,5.13452159851441,0,1,NA
"GULP1",0.242041040138786,-0.916602362341224,3.25620674995372,-0.281493907705416,0.778331600202619,NA
"GUSB",416.756779904194,-1.38925799530051,0.0794344057285703,-17.4893735599615,1.72644566057155e-68,1.26030533221723e-66
"GVIN1",222.728530043395,-0.332996853702691,0.330565571552803,-1.00735491641936,0.313764248192406,0.411883391115928
"GXYLT1",64.2981420567567,-0.0457515866200229,0.159737514133482,-0.286417294448387,0.7745585302422,0.836037422438693
"GXYLT2",0.025756946264739,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"GYG",564.497438398725,0.434697788137524,0.0576342722529392,7.54234886891202,4.6158091086547e-14,2.83259306316796e-13
"GYK",68.4832782615394,-0.537006044024064,0.148473760420878,-3.61684140350332,0.000298219898608891,0.000746589329737653
"GYKL1",0,NA,NA,NA,NA,NA
"GYLTL1B",0.541667636079837,-0.604304549535937,1.87092306064731,-0.322998076322207,0.746696698923789,0.813565060021442
"GYPA",0.0347233806112872,0,5.1345215985144,0,1,NA
"GYPC",477.063503329847,-0.412357523851868,0.117322896268744,-3.51472335721501,0.000440212306946008,0.00107314875414397
"GYS1",319.33459870303,1.56919519487748,0.122976710533241,12.7601005757372,2.73847280758232e-37,5.66718843014622e-36
"GYS2",0.0759268531468336,0,5.1345215985144,0,1,NA
"GZF1",150.278486888014,0.937336422986178,0.119417187152271,7.84925893281144,4.18502773743337e-15,2.78568529657013e-14
"GZMA",1.12497636082,-2.26929218118031,1.49647566808249,-1.51642437600611,0.129412079208964,0.192560072166009
"GZMB",213.817102061741,-3.4523563045761,0.347935291727931,-9.92240909920596,3.32629049417339e-23,3.58128812849171e-22
"GZMC",0.189928906847458,-0.604085271803073,4.57878302731131,-0.131931403650239,0.895038549208931,NA
"GZMD",0.0347233806112872,0,5.1345215985144,0,1,NA
"GZME",0.0392298094108749,-0.648997502633241,5.13370107070014,-0.126419028629715,0.899400240324304,NA
"GZMF",0.598736570432702,-2.7591124117893,1.63811002823603,-1.68432667173181,0.0921185535535479,0.143115363573412
"GZMG",0.0227463423952863,0,5.1345215985144,0,1,NA
"GZMK",0.0450689035461081,0,5.1345215985144,0,1,NA
"GZMM",2.90851445987247,-3.72935819490518,1.00646869520123,-3.70538916181547,0.000211066414277749,0.00054050805815851
"GZMN",0.0527368850609207,0,5.1345215985144,0,1,NA
"H13",1571.77276968114,-0.139647659946127,0.0388216748720983,-3.5971570110308,0.000321714302065676,0.000800430003229321
"H1F0",272.414050115268,-0.629959364955694,0.142510851092051,-4.42043086634006,9.85042966023284e-06,2.96898385811827e-05
"H1FNT",0.0971632926529331,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"H1FOO",0.0187887450341577,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"H1FX",0.405912147156897,0,2.14844518064652,0,1,NA
"H2-AA",1.66875005610062,2.21814716365163,1.07078206487838,2.07152065430193,0.0383101663146768,0.0655575566276142
"H2-AB1",265.160637097464,2.97039875649623,0.147735146080909,20.1062430660166,6.50696407376279e-90,9.00536715458463e-88
"H2-D1",6468.77410071165,0.679342728413716,0.080748410214557,8.41307867992237,3.99386871361075e-17,3.03909162251045e-16
"H2-DMA",184.752036363191,1.0081851410693,0.0921192865333568,10.9443437852098,7.07280236534497e-28,9.79867072220786e-27
"H2-DMB1",12.0854153315241,1.97131945966564,0.322291479981536,6.11657329501412,9.5608922910121e-10,4.22293932773892e-09
"H2-DMB2",5.05722572998431,1.84473777167054,0.683661770005446,2.69831933363166,0.00696905541475983,0.0139507112009189
"H2-EB1",27.2405133941942,0.354694651697955,0.286907270459294,1.23626930446951,0.216358476966797,0.300495371626685
"H2-EB2",0.337950460354395,-0.185307075545413,1.91243252209126,-0.0968960072603128,0.922808979632903,NA
"H2-K1",6309.4362930639,0.537633808849694,0.061107108499568,8.79822040431672,1.39002826984886e-18,1.16223509082517e-17
"H2-KE6",36.8764079679618,0.882782211356063,0.204606242352595,4.31454192797685,1.59934179129742e-05,4.69899492241875e-05
"H2-M1",0.0347233806112872,0,5.1345215985144,0,1,NA
"H2-M10.1",0,NA,NA,NA,NA,NA
"H2-M10.2",0.0225344517730541,0,5.1345215985144,0,1,NA
"H2-M10.3",0.0957801074180648,0,5.1345215985144,0,1,NA
"H2-M10.4",0.0298458527171003,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"H2-M10.5",0.0907065507052484,0,5.13452159851441,0,1,NA
"H2-M10.6",0.023743161907677,0,5.1345215985144,0,1,NA
"H2-M11",0,NA,NA,NA,NA,NA
"H2-M2",0.551871953565481,0.267285142502419,1.56085312312973,0.171242981509031,0.86403271224513,0.906684986564157
"H2-M3",192.343995126573,0.390638060373401,0.0912170175991019,4.28251296364733,1.84794362101749e-05,5.38416205018384e-05
"H2-M5",0.050360733210034,0,5.1345215985144,0,1,NA
"H2-M9",0.045547057454304,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"H2-OA",54.8074203738955,3.27423564746518,0.219451673024358,14.9200760346984,2.43995194239699e-50,9.36913338343536e-49
"H2-OB",44.3591636823968,1.79132829678927,0.249218338905379,7.18778684047559,6.58499588206283e-13,3.71657838951091e-12
"H2-Q1",8.02896017628739,3.82943742689947,0.588640759204971,6.50555940446865,7.74047875154413e-11,3.72338887375146e-10
"H2-Q10",154.328156587894,3.23750197325924,0.196288154421959,16.4936186943793,4.07778597859663e-61,2.34534478405346e-59
"H2-Q2",7.26418984295204,4.60930618991186,0.688643820092459,6.69330945174678,2.18179076326951e-11,1.09221070387335e-10
"H2-Q4",173.936084571099,0.617904283609658,0.0896628949710451,6.89141571671534,5.52398471668782e-12,2.91121225489545e-11
"H2-Q6",54.730097208652,1.31827134010473,0.644289044683234,2.0460868471741,0.0407478268240167,0.069362668441241
"H2-Q7",664.081033157154,1.69630138067656,0.187208131064845,9.06104543124246,1.2920617596647e-19,1.14978784587442e-18
"H2-T22",686.479714143732,0.83428447168968,0.0972425016199149,8.57942214352517,9.53509330630173e-18,7.53618379937685e-17
"H2-T23",1793.88747551121,0.0891477300386994,0.0588601137591899,1.51456944856449,0.129881474028467,0.193193603217892
"H2-T24",166.104281021697,-0.206619048756854,0.119750886172794,-1.72540726303031,0.0844541033239975,0.132536878899437
"H2-T3",0.539645231489743,1.00755130664501,1.57699847689396,0.63890442597603,0.52288510855352,0.620438648945438
"H2AFB1",0,NA,NA,NA,NA,NA
"H2AFJ",489.342442037939,-0.404194288047697,0.0778240191989759,-5.19369588217073,2.06159810781282e-07,7.42891034998674e-07
"H2AFV",482.794856481884,0.269374085038712,0.0665831151436078,4.04568161849622,5.21710993914901e-05,0.000143955394914919
"H2AFX",910.682875212186,-0.780084383545815,0.0714756532386353,-10.9139874656528,9.88243462346453e-28,1.35778724309565e-26
